"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:47:000 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","313","25","true","60","47","5","true","60","214","55","true"
"61","375","25","true","61","50","5","true","61","204","55","true"
"62","447","25","true","62","56","5","true","62","197","55","true"
"63","560","25","true","63","65","5","true","63","196","55","true"
"64","692","25","true","64","80","5","true","64","192","55","true"
"65","825","25","true","65","90","5","true","65","203","55","true"
"66","969","25","true","66","108","5","true","66","200","55","true"
"67","1105","25","true","67","116","5","true","67","205","55","true"
"68","1260","25","true","68","127","5","true","68","213","55","true"
"69","1450","25","true","69","135","5","true","69","213","55","true"
"70","1639","25","true","70","146","5","true","70","220","55","true"
"71","1806","25","true","71","160","5","true","71","232","55","true"
"72","1910","25","true","72","175","5","true","72","253","55","true"
"73","1986","25","true","73","194","5","true","73","285","55","true"
"74","2044","25","true","74","222","5","true","74","321","55","true"
"75","2109","25","true","75","251","5","true","75","348","55","true"
"76","2179","25","true","76","277","5","true","76","371","55","true"
"77","2231","25","true","77","306","5","true","77","411","55","true"
"78","2289","25","true","78","324","5","true","78","458","55","true"
"79","2306","25","true","79","335","5","true","79","515","55","true"
"80","2325","25","true","80","348","5","true","80","567","55","true"
"81","2343","25","true","81","371","5","true","81","629","55","true"
"82","2357","25","true","82","386","5","true","82","685","55","true"
"83","2359","25","true","83","402","5","true","83","733","55","true"
"84","2357","25","true","84","418","5","true","84","790","55","true"
"85","2349","25","true","85","430","5","true","85","845","55","true"
"86","2318","25","true","86","439","5","true","86","901","55","true"
"87","2289","25","true","87","458","5","true","87","970","55","true"
"88","2231","25","true","88","461","5","true","88","1034","55","true"
"89","2205","25","true","89","473","5","true","89","1090","55","true"
"90","2153","25","true","90","480","5","true","90","1154","55","true"
"91","2114","25","true","91","492","5","true","91","1187","55","true"
"92","2067","25","true","92","490","5","true","92","1226","55","true"
"93","2030","25","true","93","503","5","true","93","1259","55","true"
"94","1975","25","true","94","512","5","true","94","1267","55","true"
"95","1917","25","true","95","519","5","true","95","1280","55","true"
"96","1859","25","true","96","516","5","true","96","1290","55","true"
"97","1800","25","true","97","518","5","true","97","1295","55","true"
"98","1762","25","true","98","520","5","true","98","1301","55","true"
"99","1691","25","true","99","523","5","true","99","1310","55","true"
"100","1634","25","true","100","516","5","true","100","1294","55","true"
"101","1569","25","true","101","521","5","true","101","1289","55","true"
"102","1483","25","true","102","529","5","true","102","1293","55","true"
"103","1414","25","true","103","542","5","true","103","1289","55","true"
"104","1347","25","true","104","549","5","true","104","1287","55","true"
"105","1284","25","true","105","543","5","true","105","1285","55","true"
"106","1232","25","true","106","528","5","true","106","1290","55","true"
"107","1163","25","true","107","525","5","true","107","1298","55","true"
"108","1120","25","true","108","523","5","true","108","1293","55","true"
"109","1063","25","true","109","520","5","true","109","1279","55","true"
"110","1017","25","true","110","517","5","true","110","1270","55","true"
"111","980","25","true","111","516","5","true","111","1273","55","true"
"112","941","25","true","112","513","5","true","112","1272","55","true"
"113","915","25","true","113","516","5","true","113","1269","55","true"
"114","889","25","true","114","520","5","true","114","1256","55","true"
"115","857","25","true","115","524","5","true","115","1228","55","true"
"116","834","25","true","116","525","5","true","116","1200","55","true"
"117","821","25","true","117","527","5","true","117","1163","55","true"
"118","783","25","true","118","533","5","true","118","1137","55","true"
"119","759","25","true","119","536","5","true","119","1112","55","true"
"120","746","25","true","120","546","5","true","120","1069","55","true"
"121","718","25","true","121","564","5","true","121","1013","55","true"
"122","701","25","true","122","583","5","true","122","992","55","true"
"123","692","25","true","123","601","5","true","123","966","55","true"
"124","674","25","true","124","612","5","true","124","929","55","true"
"125","638","25","true","125","615","5","true","125","882","55","true"
"126","610","25","true","126","616","5","true","126","849","55","true"
"127","597","25","true","127","608","5","true","127","810","55","true"
"128","584","25","true","128","610","5","true","128","759","55","true"
"129","567","25","true","129","601","5","true","129","722","55","true"
"130","541","25","true","130","597","5","true","130","670","55","true"
"131","532","25","true","131","600","5","true","131","631","55","true"
"132","509","25","true","132","596","5","true","132","592","55","true"
"133","495","25","true","133","597","5","true","133","557","55","true"
"134","484","25","true","134","594","5","true","134","528","55","true"
"135","459","25","true","135","585","5","true","135","491","55","true"
"136","453","25","true","136","584","5","true","136","465","55","true"
"137","447","25","true","137","560","5","true","137","423","55","true"
"138","438","25","true","138","555","5","true","138","390","55","true"
"139","439","25","true","139","536","5","true","139","363","55","true"
"140","450","25","true","140","524","5","true","140","335","55","true"
"141","445","25","true","141","512","5","true","141","309","55","true"
"142","449","25","true","142","500","5","true","142","278","55","true"
"143","450","25","true","143","488","5","true","143","257","55","true"
"144","444","25","true","144","471","5","true","144","230","55","true"
"145","439","25","true","145","452","5","true","145","203","55","true"
"146","427","25","true","146","437","5","true","146","182","55","true"
"147","420","25","true","147","421","5","true","147","163","55","true"
"148","415","25","true","148","414","5","true","148","138","55","true"
"149","408","25","true","149","399","5","true","149","119","55","true"
"150","407","25","true","150","378","5","true","150","107","55","true"
"151","400","25","true","151","368","5","true","151","93","55","true"
"152","407","25","true","152","355","5","true","152","84","55","true"
"153","413","25","true","153","345","5","true","153","74","55","true"
"154","414","25","true","154","338","5","true","154","69","55","true"
"155","412","25","true","155","321","5","true","155","60","55","true"
"156","421","25","true","156","304","5","true","156","56","55","true"
"157","419","25","true","157","293","5","true","157","52","55","true"
"158","422","25","true","158","275","5","true","158","40","55","true"
"159","414","25","true","159","262","5","true","159","39","55","true"
"160","412","25","true","160","259","5","true","160","34","55","true"
"161","414","25","true","161","257","5","true","161","31","55","true"
"162","419","25","true","162","247","5","true","162","30","55","true"
"163","417","25","true","163","237","5","true","163","26","55","true"
"164","424","25","true","164","231","5","true","164","25","55","true"
"165","426","25","true","165","218","5","true","165","19","55","true"
"166","425","25","true","166","211","5","true","166","15","55","true"
"167","424","25","true","167","206","5","true","167","14","55","true"
"168","429","25","true","168","196","5","true","168","12","55","true"
"169","431","25","true","169","193","5","true","169","11","55","true"
"170","439","25","true","170","179","5","true","170","8","55","true"
"171","446","25","true","171","175","5","true","171","6","55","true"
"172","452","25","true","172","174","5","true","172","6","55","true"
"173","452","25","true","173","167","5","true","173","5","55","true"
"174","455","25","true","174","165","5","true","174","4","55","true"
"175","454","25","true","175","160","5","true","175","3","55","true"
"176","455","25","true","176","153","5","true","176","3","55","true"
"177","461","25","true","177","150","5","true","177","3","55","true"
"178","462","25","true","178","152","5","true","178","2","55","true"
"179","465","25","true","179","145","5","true","179","2","55","true"
"180","474","25","true","180","144","5","true","180","2","55","true"
"181","485","25","true","181","140","5","true","181","2","55","true"
"182","496","25","true","182","138","5","true","182","2","55","true"
"183","511","25","true","183","138","5","true","183","2","55","true"
"184","522","25","true","184","136","5","true","184","1","55","true"
"185","530","25","true","185","137","5","true","185","0","55","true"
"186","549","25","true","186","132","5","true","186","0","55","true"
"187","573","25","true","187","127","5","true","187","0","55","true"
"188","581","25","true","188","131","5","true","188","0","55","true"
"189","590","25","true","189","137","5","true","189","0","55","true"
"190","603","25","true","190","159","5","true","190","0","55","true"
"191","608","25","true","191","165","5","true","191","0","55","true"
"192","617","25","true","192","162","5","true","192","0","55","true"
"193","615","25","true","193","166","5","true","193","0","55","true"
"194","621","25","true","194","167","5","true","194","0","55","true"
"195","619","25","true","195","165","5","true","195","0","55","true"
"196","628","25","true","196","163","5","true","196","0","55","true"
"197","623","25","true","197","164","5","true","197","0","55","true"
"198","619","25","true","198","169","5","true","198","0","55","true"
"199","616","25","true","199","171","5","true","199","0","55","true"
"200","619","25","true","200","170","5","true","200","0","55","true"
"201","611","25","true","201","170","5","true","201","0","55","true"
"202","606","25","true","202","170","5","true","202","1","55","true"
"203","591","25","true","203","169","5","true","203","1","55","true"
"204","587","25","true","204","164","5","true","204","1","55","true"
"205","587","25","true","205","161","5","true","205","1","55","true"
"206","571","25","true","206","159","5","true","206","0","55","true"
"207","554","25","true","207","153","5","true","207","0","55","true"
"208","539","25","true","208","147","5","true","208","0","55","true"
"209","529","25","true","209","144","5","true","209","0","55","true"
"210","518","25","true","210","140","5","true","210","0","55","true"
"211","502","25","true","211","136","5","true","211","0","55","true"
"212","493","25","true","212","130","5","true","212","0","55","true"
"213","477","25","true","213","123","5","true","213","0","55","true"
"214","460","25","true","214","119","5","true","214","0","55","true"
"215","455","25","true","215","115","5","true","215","0","55","true"
"216","442","25","true","216","109","5","true","216","0","55","true"
"217","427","25","true","217","104","5","true","217","0","55","true"
"218","412","25","true","218","100","5","true","218","0","55","true"
"219","405","25","true","219","95","5","true","219","0","55","true"
"220","387","25","true","220","97","5","true","220","0","55","true"
"221","378","25","true","221","90","5","true","221","0","55","true"
"222","364","25","true","222","85","5","true","222","0","55","true"
"223","350","25","true","223","83","5","true","223","0","55","true"
"224","338","25","true","224","79","5","true","224","0","55","true"
"225","323","25","true","225","75","5","true","225","0","55","true"
"226","316","25","true","226","69","5","true","226","0","55","true"
"227","313","25","true","227","66","5","true","227","0","55","true"
"228","308","25","true","228","65","5","true","228","0","55","true"
"229","305","25","true","229","61","5","true","229","0","55","true"
"230","300","25","true","230","60","5","true","230","0","55","true"
"231","294","25","true","231","55","5","true","231","0","55","true"
"232","294","25","true","232","53","5","true","232","0","55","true"
"233","285","25","true","233","50","5","true","233","0","55","true"
"234","284","25","true","234","49","5","true","234","0","55","true"
"235","275","25","true","235","46","5","true","235","0","55","true"
"236","271","25","true","236","44","5","true","236","0","55","true"
"237","255","25","true","237","43","5","true","237","0","55","true"
"238","254","25","true","238","42","5","true","238","0","55","true"
"239","241","25","true","239","40","5","true","239","0","55","true"
"240","233","25","true","240","36","5","true","240","0","55","true"
