"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:42:846 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","127","5","true","60","128","55","true"
"61","12","25","true","61","124","5","true","61","131","55","true"
"62","12","25","true","62","121","5","true","62","133","55","true"
"63","12","25","true","63","115","5","true","63","134","55","true"
"64","13","25","true","64","110","5","true","64","133","55","true"
"65","13","25","true","65","109","5","true","65","133","55","true"
"66","13","25","true","66","105","5","true","66","133","55","true"
"67","14","25","true","67","104","5","true","67","130","55","true"
"68","14","25","true","68","100","5","true","68","126","55","true"
"69","14","25","true","69","97","5","true","69","121","55","true"
"70","13","25","true","70","91","5","true","70","118","55","true"
"71","14","25","true","71","85","5","true","71","118","55","true"
"72","19","25","true","72","79","5","true","72","119","55","true"
"73","19","25","true","73","83","5","true","73","115","55","true"
"74","21","25","true","74","78","5","true","74","111","55","true"
"75","21","25","true","75","78","5","true","75","106","55","true"
"76","23","25","true","76","78","5","true","76","105","55","true"
"77","27","25","true","77","77","5","true","77","106","55","true"
"78","34","25","true","78","73","5","true","78","107","55","true"
"79","39","25","true","79","70","5","true","79","105","55","true"
"80","43","25","true","80","67","5","true","80","105","55","true"
"81","49","25","true","81","66","5","true","81","103","55","true"
"82","51","25","true","82","65","5","true","82","106","55","true"
"83","54","25","true","83","65","5","true","83","103","55","true"
"84","59","25","true","84","66","5","true","84","101","55","true"
"85","63","25","true","85","64","5","true","85","105","55","true"
"86","67","25","true","86","63","5","true","86","109","55","true"
"87","68","25","true","87","65","5","true","87","120","55","true"
"88","73","25","true","88","67","5","true","88","129","55","true"
"89","79","25","true","89","67","5","true","89","137","55","true"
"90","78","25","true","90","64","5","true","90","154","55","true"
"91","81","25","true","91","67","5","true","91","176","55","true"
"92","85","25","true","92","67","5","true","92","195","55","true"
"93","88","25","true","93","72","5","true","93","210","55","true"
"94","90","25","true","94","71","5","true","94","225","55","true"
"95","94","25","true","95","73","5","true","95","231","55","true"
"96","96","25","true","96","78","5","true","96","234","55","true"
"97","97","25","true","97","83","5","true","97","240","55","true"
"98","99","25","true","98","84","5","true","98","253","55","true"
"99","101","25","true","99","87","5","true","99","254","55","true"
"100","102","25","true","100","88","5","true","100","263","55","true"
"101","103","25","true","101","92","5","true","101","261","55","true"
"102","104","25","true","102","94","5","true","102","258","55","true"
"103","103","25","true","103","96","5","true","103","254","55","true"
"104","104","25","true","104","98","5","true","104","254","55","true"
"105","111","25","true","105","97","5","true","105","253","55","true"
"106","114","25","true","106","96","5","true","106","251","55","true"
"107","116","25","true","107","94","5","true","107","249","55","true"
"108","112","25","true","108","91","5","true","108","250","55","true"
"109","113","25","true","109","89","5","true","109","246","55","true"
"110","111","25","true","110","88","5","true","110","244","55","true"
"111","117","25","true","111","86","5","true","111","243","55","true"
"112","122","25","true","112","86","5","true","112","237","55","true"
"113","124","25","true","113","84","5","true","113","233","55","true"
"114","132","25","true","114","81","5","true","114","225","55","true"
"115","133","25","true","115","81","5","true","115","223","55","true"
"116","141","25","true","116","75","5","true","116","217","55","true"
"117","148","25","true","117","75","5","true","117","212","55","true"
"118","160","25","true","118","76","5","true","118","208","55","true"
"119","171","25","true","119","78","5","true","119","202","55","true"
"120","180","25","true","120","77","5","true","120","203","55","true"
"121","190","25","true","121","77","5","true","121","200","55","true"
"122","212","25","true","122","74","5","true","122","197","55","true"
"123","232","25","true","123","69","5","true","123","194","55","true"
"124","243","25","true","124","71","5","true","124","184","55","true"
"125","261","25","true","125","69","5","true","125","185","55","true"
"126","274","25","true","126","69","5","true","126","177","55","true"
"127","278","25","true","127","67","5","true","127","170","55","true"
"128","294","25","true","128","71","5","true","128","169","55","true"
"129","309","25","true","129","73","5","true","129","165","55","true"
"130","318","25","true","130","74","5","true","130","158","55","true"
"131","327","25","true","131","78","5","true","131","150","55","true"
"132","336","25","true","132","80","5","true","132","143","55","true"
"133","342","25","true","133","89","5","true","133","138","55","true"
"134","348","25","true","134","95","5","true","134","130","55","true"
"135","357","25","true","135","99","5","true","135","125","55","true"
"136","373","25","true","136","106","5","true","136","120","55","true"
"137","384","25","true","137","114","5","true","137","109","55","true"
"138","386","25","true","138","120","5","true","138","105","55","true"
"139","389","25","true","139","131","5","true","139","99","55","true"
"140","391","25","true","140","140","5","true","140","94","55","true"
"141","401","25","true","141","147","5","true","141","86","55","true"
"142","401","25","true","142","157","5","true","142","81","55","true"
"143","400","25","true","143","167","5","true","143","80","55","true"
"144","400","25","true","144","175","5","true","144","74","55","true"
"145","398","25","true","145","182","5","true","145","69","55","true"
"146","400","25","true","146","183","5","true","146","63","55","true"
"147","394","25","true","147","187","5","true","147","56","55","true"
"148","401","25","true","148","192","5","true","148","52","55","true"
"149","403","25","true","149","196","5","true","149","45","55","true"
"150","407","25","true","150","206","5","true","150","41","55","true"
