"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:41:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","355","5","true","76","363","15","true","76","26","0","true","76","10679","45","true"
"77","367","5","true","77","353","15","true","77","27","0","true","77","10676","45","true"
"78","385","5","true","78","336","15","true","78","32","0","true","78","10670","45","true"
"79","399","5","true","79","330","15","true","79","33","0","true","79","10661","45","true"
"80","406","5","true","80","323","15","true","80","37","0","true","80","10657","45","true"
"81","422","5","true","81","309","15","true","81","37","0","true","81","10655","45","true"
"82","432","5","true","82","301","15","true","82","42","0","true","82","10648","45","true"
"83","447","5","true","83","290","15","true","83","43","0","true","83","10643","45","true"
"84","462","5","true","84","282","15","true","84","43","0","true","84","10636","45","true"
"85","480","5","true","85","269","15","true","85","46","0","true","85","10628","45","true"
"86","486","5","true","86","267","15","true","86","47","0","true","86","10623","45","true"
"87","497","5","true","87","272","15","true","87","47","0","true","87","10607","45","true"
"88","509","5","true","88","271","15","true","88","51","0","true","88","10592","45","true"
"89","530","5","true","89","255","15","true","89","52","0","true","89","10586","45","true"
"90","543","5","true","90","250","15","true","90","53","0","true","90","10577","45","true"
