"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:23:884 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"249","185","15","true"
"250","128","15","true"
"251","85","15","true"
"252","67","15","true"
"253","72","15","true"
"254","64","15","true"
"255","42","15","true"
"256","40","15","true"
"257","46","15","true"
"258","37","15","true"
"259","23","15","true"
"260","28","15","true"
"261","43","15","true"
"262","35","15","true"
"263","27","15","true"
"264","28","15","true"
"265","35","15","true"
"266","35","15","true"
"267","40","15","true"
"268","30","15","true"
"269","21","15","true"
"270","26","15","true"
"271","24","15","true"
"272","23","15","true"
"273","24","15","true"
"274","29","15","true"
"275","36","15","true"
"276","32","15","true"
"277","25","15","true"
"278","27","15","true"
"279","15","15","true"
"280","19","15","true"
"281","22","15","true"
"282","23","15","true"
"283","15","15","true"
"284","14","15","true"
"285","10","15","true"
"286","23","15","true"
"287","12","15","true"
"288","18","15","true"
"289","16","15","true"
"290","18","15","true"
"291","31","15","true"
"292","34","15","true"
"293","31","15","true"
"294","19","15","true"
"295","23","15","true"
"296","25","15","true"
"297","29","15","true"
"298","24","15","true"
"299","31","15","true"
"300","25","15","true"
