"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:26:011 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","28","5","true","60","144","55","true"
"61","6","25","true","61","30","5","true","61","148","55","true"
"62","6","25","true","62","35","5","true","62","153","55","true"
"63","7","25","true","63","38","5","true","63","158","55","true"
"64","7","25","true","64","43","5","true","64","159","55","true"
"65","7","25","true","65","47","5","true","65","165","55","true"
"66","8","25","true","66","50","5","true","66","166","55","true"
"67","8","25","true","67","53","5","true","67","169","55","true"
"68","9","25","true","68","59","5","true","68","176","55","true"
"69","9","25","true","69","62","5","true","69","182","55","true"
"70","10","25","true","70","62","5","true","70","192","55","true"
"71","10","25","true","71","66","5","true","71","210","55","true"
"72","10","25","true","72","72","5","true","72","228","55","true"
"73","10","25","true","73","97","5","true","73","238","55","true"
"74","12","25","true","74","128","5","true","74","244","55","true"
"75","13","25","true","75","128","5","true","75","251","55","true"
"76","12","25","true","76","131","5","true","76","258","55","true"
"77","12","25","true","77","133","5","true","77","254","55","true"
"78","15","25","true","78","134","5","true","78","252","55","true"
"79","15","25","true","79","133","5","true","79","249","55","true"
"80","16","25","true","80","131","5","true","80","245","55","true"
"81","18","25","true","81","130","5","true","81","241","55","true"
"82","20","25","true","82","132","5","true","82","237","55","true"
"83","23","25","true","83","135","5","true","83","241","55","true"
"84","27","25","true","84","133","5","true","84","250","55","true"
"85","29","25","true","85","137","5","true","85","262","55","true"
"86","31","25","true","86","141","5","true","86","266","55","true"
"87","31","25","true","87","138","5","true","87","270","55","true"
"88","32","25","true","88","135","5","true","88","268","55","true"
"89","32","25","true","89","134","5","true","89","262","55","true"
"90","32","25","true","90","134","5","true","90","255","55","true"
"91","34","25","true","91","132","5","true","91","251","55","true"
"92","34","25","true","92","123","5","true","92","240","55","true"
"93","34","25","true","93","115","5","true","93","235","55","true"
"94","34","25","true","94","113","5","true","94","220","55","true"
"95","34","25","true","95","112","5","true","95","209","55","true"
"96","35","25","true","96","107","5","true","96","207","55","true"
"97","38","25","true","97","106","5","true","97","210","55","true"
"98","35","25","true","98","101","5","true","98","208","55","true"
"99","38","25","true","99","98","5","true","99","195","55","true"
"100","41","25","true","100","95","5","true","100","188","55","true"
"101","40","25","true","101","93","5","true","101","187","55","true"
"102","41","25","true","102","93","5","true","102","188","55","true"
"103","42","25","true","103","97","5","true","103","175","55","true"
"104","42","25","true","104","100","5","true","104","172","55","true"
"105","41","25","true","105","97","5","true","105","169","55","true"
"106","43","25","true","106","94","5","true","106","162","55","true"
"107","45","25","true","107","97","5","true","107","154","55","true"
"108","50","25","true","108","100","5","true","108","146","55","true"
"109","53","25","true","109","101","5","true","109","140","55","true"
"110","53","25","true","110","106","5","true","110","136","55","true"
"111","60","25","true","111","106","5","true","111","131","55","true"
"112","65","25","true","112","108","5","true","112","128","55","true"
"113","66","25","true","113","107","5","true","113","125","55","true"
"114","65","25","true","114","105","5","true","114","117","55","true"
"115","65","25","true","115","112","5","true","115","111","55","true"
"116","66","25","true","116","110","5","true","116","106","55","true"
"117","70","25","true","117","115","5","true","117","96","55","true"
"118","73","25","true","118","121","5","true","118","86","55","true"
"119","75","25","true","119","135","5","true","119","82","55","true"
"120","77","25","true","120","138","5","true","120","76","55","true"
"121","76","25","true","121","140","5","true","121","71","55","true"
"122","75","25","true","122","141","5","true","122","67","55","true"
"123","76","25","true","123","148","5","true","123","62","55","true"
"124","77","25","true","124","153","5","true","124","59","55","true"
"125","75","25","true","125","158","5","true","125","58","55","true"
"126","77","25","true","126","155","5","true","126","55","55","true"
"127","77","25","true","127","153","5","true","127","53","55","true"
"128","75","25","true","128","157","5","true","128","47","55","true"
"129","74","25","true","129","152","5","true","129","45","55","true"
"130","73","25","true","130","154","5","true","130","42","55","true"
"131","75","25","true","131","156","5","true","131","39","55","true"
"132","74","25","true","132","158","5","true","132","39","55","true"
"133","78","25","true","133","156","5","true","133","37","55","true"
"134","79","25","true","134","152","5","true","134","38","55","true"
"135","83","25","true","135","152","5","true","135","40","55","true"
"136","85","25","true","136","151","5","true","136","38","55","true"
"137","85","25","true","137","150","5","true","137","32","55","true"
"138","86","25","true","138","149","5","true","138","31","55","true"
"139","90","25","true","139","147","5","true","139","29","55","true"
"140","94","25","true","140","143","5","true","140","28","55","true"
"141","95","25","true","141","139","5","true","141","26","55","true"
"142","98","25","true","142","134","5","true","142","25","55","true"
"143","96","25","true","143","131","5","true","143","26","55","true"
"144","97","25","true","144","127","5","true","144","26","55","true"
"145","99","25","true","145","121","5","true","145","26","55","true"
"146","98","25","true","146","117","5","true","146","23","55","true"
"147","102","25","true","147","113","5","true","147","21","55","true"
"148","104","25","true","148","110","5","true","148","21","55","true"
"149","101","25","true","149","110","5","true","149","20","55","true"
"150","96","25","true","150","104","5","true","150","17","55","true"
"151","92","25","true","151","101","5","true","151","17","55","true"
"152","94","25","true","152","97","5","true","152","17","55","true"
"153","97","25","true","153","97","5","true","153","17","55","true"
"154","98","25","true","154","95","5","true","154","16","55","true"
"155","96","25","true","155","93","5","true","155","15","55","true"
"156","96","25","true","156","90","5","true","156","14","55","true"
"157","97","25","true","157","85","5","true","157","12","55","true"
"158","98","25","true","158","82","5","true","158","11","55","true"
"159","94","25","true","159","79","5","true","159","11","55","true"
"160","97","25","true","160","79","5","true","160","11","55","true"
"161","95","25","true","161","76","5","true","161","10","55","true"
"162","94","25","true","162","74","5","true","162","9","55","true"
"163","97","25","true","163","75","5","true","163","8","55","true"
"164","101","25","true","164","75","5","true","164","8","55","true"
"165","104","25","true","165","75","5","true","165","7","55","true"
"166","104","25","true","166","74","5","true","166","7","55","true"
"167","109","25","true","167","74","5","true","167","7","55","true"
"168","110","25","true","168","73","5","true","168","5","55","true"
"169","109","25","true","169","72","5","true","169","5","55","true"
"170","106","25","true","170","71","5","true","170","3","55","true"
"171","106","25","true","171","69","5","true","171","3","55","true"
"172","108","25","true","172","62","5","true","172","2","55","true"
"173","104","25","true","173","60","5","true","173","2","55","true"
"174","102","25","true","174","59","5","true","174","2","55","true"
"175","102","25","true","175","56","5","true","175","2","55","true"
"176","98","25","true","176","55","5","true","176","2","55","true"
"177","95","25","true","177","55","5","true","177","1","55","true"
"178","96","25","true","178","55","5","true","178","1","55","true"
"179","94","25","true","179","58","5","true","179","1","55","true"
"180","96","25","true","180","59","5","true","180","1","55","true"
"181","100","25","true","181","62","5","true","181","1","55","true"
"182","99","25","true","182","60","5","true","182","0","55","true"
"183","106","25","true","183","58","5","true","183","0","55","true"
"184","112","25","true","184","57","5","true","184","0","55","true"
"185","116","25","true","185","60","5","true","185","0","55","true"
"186","118","25","true","186","60","5","true","186","0","55","true"
"187","123","25","true","187","60","5","true","187","0","55","true"
"188","124","25","true","188","60","5","true","188","0","55","true"
"189","124","25","true","189","58","5","true","189","0","55","true"
"190","130","25","true","190","59","5","true","190","0","55","true"
"191","126","25","true","191","59","5","true","191","0","55","true"
"192","126","25","true","192","60","5","true","192","0","55","true"
"193","134","25","true","193","58","5","true","193","0","55","true"
"194","134","25","true","194","61","5","true","194","0","55","true"
"195","138","25","true","195","64","5","true","195","0","55","true"
"196","138","25","true","196","64","5","true","196","0","55","true"
"197","145","25","true","197","64","5","true","197","0","55","true"
"198","147","25","true","198","65","5","true","198","0","55","true"
"199","151","25","true","199","65","5","true","199","0","55","true"
"200","152","25","true","200","68","5","true","200","0","55","true"
"201","152","25","true","201","65","5","true","201","0","55","true"
"202","150","25","true","202","67","5","true","202","0","55","true"
"203","147","25","true","203","66","5","true","203","0","55","true"
"204","150","25","true","204","66","5","true","204","0","55","true"
"205","144","25","true","205","64","5","true","205","0","55","true"
"206","141","25","true","206","59","5","true","206","0","55","true"
"207","138","25","true","207","58","5","true","207","0","55","true"
"208","138","25","true","208","57","5","true","208","0","55","true"
"209","133","25","true","209","55","5","true","209","0","55","true"
"210","131","25","true","210","58","5","true","210","0","55","true"
"211","137","25","true","211","59","5","true","211","0","55","true"
"212","149","25","true","212","60","5","true","212","0","55","true"
"213","153","25","true","213","60","5","true","213","0","55","true"
"214","168","25","true","214","61","5","true","214","0","55","true"
"215","185","25","true","215","57","5","true","215","0","55","true"
"216","196","25","true","216","54","5","true","216","0","55","true"
"217","211","25","true","217","52","5","true","217","0","55","true"
"218","220","25","true","218","51","5","true","218","0","55","true"
"219","229","25","true","219","50","5","true","219","0","55","true"
"220","245","25","true","220","50","5","true","220","0","55","true"
"221","260","25","true","221","50","5","true","221","0","55","true"
"222","279","25","true","222","47","5","true","222","0","55","true"
"223","297","25","true","223","49","5","true","223","0","55","true"
"224","319","25","true","224","50","5","true","224","0","55","true"
"225","343","25","true","225","48","5","true","225","0","55","true"
"226","388","25","true","226","44","5","true","226","0","55","true"
"227","445","25","true","227","43","5","true","227","0","55","true"
"228","490","25","true","228","42","5","true","228","0","55","true"
"229","520","25","true","229","38","5","true","229","0","55","true"
"230","560","25","true","230","38","5","true","230","0","55","true"
"231","604","25","true","231","35","5","true","231","0","55","true"
"232","659","25","true","232","34","5","true","232","0","55","true"
"233","723","25","true","233","34","5","true","233","0","55","true"
"234","795","25","true","234","30","5","true","234","0","55","true"
"235","889","25","true","235","29","5","true","235","0","55","true"
"236","996","25","true","236","29","5","true","236","0","55","true"
"237","1106","25","true","237","30","5","true","237","0","55","true"
"238","1203","25","true","238","30","5","true","238","0","55","true"
"239","1327","25","true","239","25","5","true","239","0","55","true"
"240","1438","25","true","240","23","5","true","240","0","55","true"
"241","1533","25","true","241","24","5","true","241","2","55","true"
"242","1635","25","true","242","22","5","true","242","9","55","true"
"243","1734","25","true","243","20","5","true","243","21","55","true"
"244","1817","25","true","244","21","5","true","244","36","55","true"
"245","1905","25","true","245","20","5","true","245","52","55","true"
"246","1963","25","true","246","21","5","true","246","75","55","true"
"247","2030","25","true","247","20","5","true","247","95","55","true"
"248","2089","25","true","248","20","5","true","248","119","55","true"
"249","2124","25","true","249","20","5","true","249","163","55","true"
"250","2148","25","true","250","19","5","true","250","192","55","true"
"251","2217","25","true","251","21","5","true","251","210","55","true"
"252","2307","25","true","252","23","5","true","252","237","55","true"
"253","2361","25","true","253","24","5","true","253","260","55","true"
"254","2354","25","true","254","29","5","true","254","283","55","true"
"255","2344","25","true","255","35","5","true","255","305","55","true"
"256","2326","25","true","256","39","5","true","256","321","55","true"
"257","2291","25","true","257","45","5","true","257","339","55","true"
"258","2239","25","true","258","48","5","true","258","351","55","true"
"259","2205","25","true","259","48","5","true","259","363","55","true"
"260","2144","25","true","260","48","5","true","260","376","55","true"
"261","2082","25","true","261","50","5","true","261","385","55","true"
"262","2018","25","true","262","49","5","true","262","399","55","true"
"263","1972","25","true","263","47","5","true","263","415","55","true"
"264","1902","25","true","264","48","5","true","264","427","55","true"
"265","1836","25","true","265","48","5","true","265","441","55","true"
"266","1763","25","true","266","48","5","true","266","453","55","true"
"267","1694","25","true","267","46","5","true","267","464","55","true"
"268","1621","25","true","268","45","5","true","268","481","55","true"
"269","1551","25","true","269","44","5","true","269","487","55","true"
"270","1473","25","true","270","44","5","true","270","499","55","true"
