tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,778,2769,311,7632,344,72,362,0,1019,0,21,China,China,0.05262352761205446,0.03638201111672562,0.12172158708809684,1,777
220,784,2794,315,7597,357,68,359,0,1024,0,21,China,China,0.05461220743460303,0.03436078827690753,0.1207128446536651,1,783
221,785,2812,320,7573,369,65,351,0,1029,0,21,China,China,0.05644791188618632,0.032844871147043965,0.11802286482851379,2,783
222,780,2847,323,7540,378,62,340,0,1031,0,20,China,China,0.0578246902248738,0.031328954017180395,0.11432414256893074,2,778
223,788,2864,326,7512,397,61,330,0,1039,0,19,China,China,0.060731222273214015,0.030823648307225872,0.1109616677874916,2,786
224,801,2884,329,7476,419,58,324,0,1040,0,20,China,China,0.06409668043445005,0.029307731177362305,0.1089441829186281,2,799
225,836,2899,334,7421,455,55,326,0,1042,0,20,China,China,0.06960379378919994,0.027791814047498736,0.10961667787491594,1,835
226,864,2919,336,7371,486,50,328,0,1048,0,20,China,China,0.07434603028912345,0.025265285497726123,0.11028917283120376,1,863
227,903,2938,336,7313,523,51,329,0,1050,0,19,China,China,0.08000611901483862,0.025770591207680646,0.11062542030934767,2,901
228,931,2967,338,7254,564,47,320,0,1054,0,20,China,China,0.08627810922441487,0.023749368367862556,0.10759919300605246,1,930
229,1003,2988,338,7161,629,44,330,0,1060,0,20,China,China,0.09622150833715772,0.02223345123799899,0.1109616677874916,1,1002
230,1087,3005,340,7058,711,41,335,0,1062,0,20,China,China,0.10876548875631023,0.020717534108135423,0.11264290517821117,0,1087
231,1176,3024,341,6949,799,41,336,0,1065,0,21,China,China,0.1222273214012544,0.020717534108135423,0.11297915265635508,1,1175
232,1263,3044,342,6841,887,38,338,0,1071,0,21,India,China,0.13568915404619855,0.019201616978271854,0.1136516476126429,1,1262
233,1361,3064,345,6720,997,36,328,0,1079,0,21,India,China,0.15251644485237878,0.01819100555836281,0.11028917283120376,1,1360
234,1463,3088,349,6590,1103,34,326,0,1079,0,23,India,China,0.16873183417469786,0.017180394138453764,0.10961667787491594,1,1462
235,1600,3101,350,6439,1229,33,338,0,1079,0,23,India,China,0.18800673091632247,0.01667508842849924,0.1136516476126429,1,1599
236,1743,3130,350,6267,1367,32,344,0,1081,0,22,India,China,0.20911733210953037,0.01616978271854472,0.11566913248150638,1,1742
237,1931,3145,353,6061,1550,33,348,0,1084,0,22,India,China,0.2371118249961756,0.01667508842849924,0.11701412239408204,1,1930
238,2115,3166,356,5853,1718,31,366,0,1088,0,23,India,China,0.26281168731834176,0.015664477008590198,0.1230665770006725,1,2114
239,2253,3192,357,5688,1839,30,384,0,1090,0,23,India,China,0.28132170720514,0.015159171298635674,0.12911903160726296,1,2252
240,2377,3223,360,5530,1955,27,395,0,1094,0,24,India,China,0.2990668502371118,0.013643254168772108,0.132817753866846,0,2377
241,2513,3257,362,5358,2092,26,395,0,1097,0,24,India,China,0.32002447605935447,0.013137948458817585,0.132817753866846,0,2513
242,2654,3274,365,5197,2230,26,398,0,1100,0,24,India,China,0.3411350772525623,0.013137948458817585,0.13382649630127774,0,2654
243,2764,3308,366,5052,2337,26,401,0,1103,0,24,India,China,0.3575034419458467,0.013137948458817585,0.1348352387357095,0,2764
244,2901,3338,370,4881,2467,25,409,0,1105,0,24,India,China,0.37739024017133244,0.012632642748863061,0.1375252185608608,0,2901
245,3025,3368,373,4724,2578,23,424,0,1108,0,25,India,China,0.3943705063484779,0.011622031328954016,0.1425689307330195,0,3025
246,3121,3398,375,4596,2655,22,444,0,1109,0,25,India,China,0.406149609912804,0.011116725618999495,0.14929388029589777,0,3121
247,3170,3439,379,4502,2686,22,462,0,1111,0,25,India,China,0.4108918464127275,0.011116725618999495,0.15534633490248823,0,3170
248,3208,3473,382,4427,2691,22,495,0,1115,0,23,India,China,0.4116567232675539,0.011116725618999495,0.1664425016812374,0,3208
249,3237,3521,388,4344,2690,18,529,0,1118,0,21,India,China,0.41150374789658867,0.009095502779181405,0.17787491593813046,0,3237
250,3249,3563,397,4281,2677,19,553,0,1121,0,22,India,China,0.4095150680740401,0.009600808489135927,0.1859448554135844,0,3249
251,3246,3610,400,4234,2645,19,582,0,1126,0,23,India,China,0.4046198562031513,0.009600808489135927,0.1956960322797579,0,3246
252,3250,3654,403,4183,2610,22,618,0,1131,0,24,India,China,0.3992657182193667,0.011116725618999495,0.2078009414929388,0,3250
253,3235,3712,409,4134,2558,22,655,0,1134,0,24,India,China,0.3913109989291724,0.011116725618999495,0.22024209818426363,0,3235
254,3198,3775,417,4100,2506,28,664,0,1136,0,24,India,China,0.3833562796389781,0.01414855987872663,0.22326832548755884,0,3198
255,3142,3845,422,4081,2443,34,665,0,1138,0,24,India,China,0.37371883126816585,0.017180394138453764,0.22360457296570277,0,3142
256,3099,3907,423,4061,2391,44,664,0,1141,0,24,India,China,0.36576411197797154,0.02223345123799899,0.22326832548755884,0,3099
257,3025,3981,432,4052,2316,48,661,0,1142,0,23,India,China,0.35429095915557596,0.02425467407781708,0.2222595830531271,0,3025
258,2929,4066,445,4050,2233,49,647,0,1146,0,23,India,China,0.34159400336545814,0.024759979787771603,0.2175521183591123,0,2929
259,2851,4137,456,4046,2170,50,631,0,1149,0,23,India,China,0.3319565549946459,0.025265285497726123,0.21217215870880968,0,2851
260,2731,4246,467,4046,2065,50,616,0,1152,0,22,India,China,0.31589414104329205,0.025265285497726123,0.20712844653665097,0,2731
261,2607,4361,478,4044,1960,50,597,0,1161,0,22,India,China,0.29983172709193817,0.025265285497726123,0.2007397444519166,0,2607
262,2516,4448,485,4041,1882,48,586,0,1166,0,22,India,China,0.28789964815664676,0.02425467407781708,0.19704102219233355,0,2516
263,2402,4554,495,4039,1786,45,571,0,1170,0,22,India,China,0.2732140125439804,0.022738756947953513,0.19199731002017484,0,2402
264,2267,4677,509,4037,1672,45,550,0,1175,0,20,India,China,0.2557748202539391,0.022738756947953513,0.18493611297915266,0,2267
265,2142,4795,517,4036,1566,45,531,0,1180,0,20,India,China,0.23955943093162002,0.022738756947953513,0.17854741089441828,0,2142
266,2025,4901,529,4035,1458,45,522,0,1182,0,19,India,China,0.22303809086737036,0.022738756947953513,0.17552118359112306,0,2025
267,1897,5018,542,4033,1357,45,495,0,1187,0,20,India,China,0.20758757839987763,0.022738756947953513,0.1664425016812374,0,1897
268,1794,5118,550,4028,1274,46,474,0,1190,0,20,India,China,0.19489062260975984,0.023244062657908033,0.1593813046402152,0,1794
269,1688,5222,555,4025,1186,45,457,0,1191,0,19,India,China,0.18142878996481565,0.022738756947953513,0.15366509751176866,0,1688
270,1560,5336,570,4024,1082,44,434,0,1195,0,19,India,China,0.1655193513844271,0.02223345123799899,0.14593140551445863,0,1560
271,1447,5441,579,4023,996,42,409,0,1199,0,19,India,China,0.1523634694814135,0.021222839818089943,0.1375252185608608,0,1447
272,1336,5541,592,4021,906,42,388,0,1201,0,19,India,China,0.1385956860945388,0.021222839818089943,0.1304640215198386,0,1336
273,1242,5630,599,4019,834,41,367,0,1208,0,19,India,China,0.127581459385039,0.020717534108135423,0.12340282447881641,0,1242
274,1128,5735,609,4018,742,40,346,0,1211,0,19,India,China,0.11350772525623375,0.0202122283981809,0.11634162743779422,0,1128
275,1044,5816,618,4012,679,40,325,0,1216,0,19,India,China,0.10387027688542144,0.0202122283981809,0.10928043039677203,0,1044
276,944,5908,629,4009,606,38,300,0,1219,0,19,India,China,0.0927030748049564,0.019201616978271854,0.10087424344317418,0,944
277,852,5998,633,4007,532,38,282,0,1223,0,19,India,China,0.08138289735352608,0.019201616978271854,0.09482178883658372,0,852
278,777,6066,642,4005,472,38,267,0,1226,0,19,India,China,0.0722043750956096,0.019201616978271854,0.08977807666442501,0,777
279,697,6137,651,4005,411,38,248,0,1228,0,18,India,China,0.06287287746672786,0.019201616978271854,0.08338937457969066,0,697
280,628,6194,664,4004,360,37,231,0,1232,0,18,India,China,0.05507113354749885,0.01869631126831733,0.07767316745124411,0,628
281,559,6261,667,4003,311,34,214,0,1236,0,18,India,China,0.0475753403702004,0.017180394138453764,0.07195696032279758,0,559
282,503,6311,675,4001,276,32,195,0,1243,0,17,India,China,0.04222120238641579,0.01616978271854472,0.06556825823806321,0,503
283,449,6362,682,3997,244,30,175,0,1250,0,17,India,China,0.037325990515527,0.015159171298635674,0.05884330867518493,0,449
284,398,6411,688,3993,209,28,161,0,1255,0,17,India,China,0.03197185253174239,0.01414855987872663,0.05413584398117014,0,398
285,357,6453,690,3990,187,27,143,0,1257,0,17,India,China,0.028606394370506348,0.013643254168772108,0.04808338937457969,0,357
286,324,6488,692,3986,163,26,135,0,1259,0,17,China,China,0.024934985467339757,0.013137948458817585,0.04539340954942838,0,324
287,292,6513,700,3985,143,26,123,0,1263,0,17,China,China,0.021875478048034268,0.013137948458817585,0.04135843981170141,0,292
288,250,6554,705,3981,124,25,101,0,1266,0,18,China,China,0.01896894599969405,0.012632642748863061,0.03396099529253531,0,250
289,214,6590,708,3978,109,20,85,0,1267,0,17,China,China,0.016674315435214932,0.01010611419909045,0.028581035642232685,0,214
290,190,6614,712,3974,103,18,69,0,1270,0,17,China,China,0.015756463209423283,0.009095502779181405,0.02320107599193006,0,190
291,182,6632,715,3961,100,18,64,0,1273,0,17,China,China,0.01529753709652746,0.009095502779181405,0.02151983860121049,0,182
292,176,6646,717,3951,100,18,58,0,1280,0,16,China,China,0.01529753709652746,0.009095502779181405,0.019502353732347006,0,176
293,175,6659,717,3939,107,17,51,0,1282,0,16,China,China,0.01636836469328438,0.008590197069226882,0.01714862138533961,0,175
294,178,6669,722,3921,119,17,42,0,1289,0,16,Uganda,China,0.018204069144867677,0.008590197069226882,0.014122394082044385,0,178
295,182,6679,724,3905,131,15,36,0,1291,0,17,Uganda,China,0.020039773596450972,0.007579585649317837,0.0121049092131809,0,182
296,183,6689,727,3891,137,15,31,0,1296,0,17,Uganda,China,0.02095762582224262,0.007579585649317837,0.010423671822461332,0,183
297,185,6698,728,3879,145,12,28,0,1299,0,18,Uganda,China,0.022181428789964815,0.00606366851945427,0.00941492938802959,0,185
298,184,6705,729,3872,146,13,25,0,1302,0,18,Uganda,China,0.02233440416093009,0.006568974229408792,0.008406186953597848,0,184
299,181,6717,729,3863,152,11,18,0,1306,0,17,Uganda,China,0.023252256386721737,0.0055583628094997475,0.00605245460659045,0,181
300,189,6720,731,3850,162,12,15,0,1309,0,17,Uganda,China,0.024782010096374485,0.00606366851945427,0.005043712172158709,0,189
301,193,6725,732,3840,166,13,14,0,1311,0,18,Uganda,China,0.025393911580235583,0.006568974229408792,0.004707464694014795,0,193
302,206,6728,732,3824,180,15,11,0,1312,0,18,Uganda,China,0.027535566773749427,0.007579585649317837,0.003698722259583053,0,206
303,214,6729,733,3814,188,16,10,0,1317,0,18,Uganda,China,0.028759369741471624,0.00808489135927236,0.0033624747814391394,0,214
304,231,6732,734,3793,205,18,8,0,1322,0,18,Uganda,China,0.03135995104788129,0.009095502779181405,0.0026899798251513113,0,231
305,250,6733,735,3772,224,18,8,0,1327,0,18,Uganda,China,0.03426648309622151,0.009095502779181405,0.0026899798251513113,0,250
306,262,6736,735,3757,235,20,7,0,1330,0,18,Uganda,China,0.03594921217683953,0.01010611419909045,0.0023537323470073975,0,262
307,286,6740,735,3729,260,20,6,0,1337,0,18,Uganda,China,0.039773596450971394,0.01010611419909045,0.0020174848688634837,0,286
308,318,6744,736,3692,291,22,5,0,1341,0,19,Uganda,China,0.0445158329508949,0.011116725618999495,0.0016812373907195697,0,318
309,337,6747,736,3670,311,21,5,0,1348,0,19,Ethiopia,China,0.0475753403702004,0.010611419909044972,0.0016812373907195697,0,337
310,341,6751,738,3660,316,21,4,0,1352,0,18,Ethiopia,China,0.04834021722502677,0.010611419909044972,0.0013449899125756557,0,341
311,351,6757,738,3644,327,21,3,0,1357,0,16,Ethiopia,China,0.05002294630564479,0.010611419909044972,0.0010087424344317419,0,351
312,355,6761,738,3636,330,22,3,0,1360,0,16,Ethiopia,China,0.050481872418540616,0.011116725618999495,0.0010087424344317419,0,355
313,359,6766,738,3627,335,21,3,0,1366,0,16,Ethiopia,China,0.05124674927336699,0.010611419909044972,0.0010087424344317419,0,359
314,367,6775,740,3608,343,21,3,0,1368,0,17,Ethiopia,China,0.05247055224108919,0.010611419909044972,0.0010087424344317419,0,367
315,373,6776,740,3601,346,24,3,0,1372,0,17,Ethiopia,China,0.05292947835398501,0.01212733703890854,0.0010087424344317419,0,373
316,372,6784,742,3592,343,26,3,0,1375,0,18,Ethiopia,China,0.05247055224108919,0.013137948458817585,0.0010087424344317419,0,372
317,380,6789,742,3579,350,27,3,0,1375,0,18,Ethiopia,China,0.053541379837846105,0.013643254168772108,0.0010087424344317419,0,380
318,386,6792,745,3567,355,28,3,0,1381,0,17,Ethiopia,China,0.05430625669267248,0.01414855987872663,0.0010087424344317419,0,386
319,393,6797,745,3555,360,30,3,0,1383,0,17,Ethiopia,China,0.05507113354749885,0.015159171298635674,0.0010087424344317419,0,393
320,398,6804,746,3542,363,32,3,0,1387,0,17,Ethiopia,China,0.055530059660394676,0.01616978271854472,0.0010087424344317419,0,398
321,412,6810,747,3521,373,36,3,0,1389,0,17,Ethiopia,China,0.057059813370047424,0.01819100555836281,0.0010087424344317419,0,412
322,417,6817,750,3506,377,38,2,0,1390,0,16,Ethiopia,China,0.05767171485390852,0.019201616978271854,6.724949562878278E-4,0,417
323,422,6824,750,3494,381,39,2,0,1395,0,16,Ethiopia,China,0.05828361633776962,0.019706922688226377,6.724949562878278E-4,0,422
324,416,6836,754,3484,374,40,2,0,1399,0,16,Ethiopia,China,0.057212788741012696,0.0202122283981809,6.724949562878278E-4,0,416
325,422,6843,754,3471,375,45,2,0,1402,0,15,Ethiopia,China,0.05736576411197797,0.022738756947953513,6.724949562878278E-4,0,422
326,426,6848,754,3462,377,47,2,0,1405,0,15,Ethiopia,China,0.05767171485390852,0.023749368367862556,6.724949562878278E-4,0,426
327,417,6860,755,3458,368,47,2,0,1408,0,15,Ethiopia,China,0.05629493651522105,0.023749368367862556,6.724949562878278E-4,0,417
328,403,6878,758,3451,350,51,2,0,1411,0,16,Ethiopia,China,0.053541379837846105,0.025770591207680646,6.724949562878278E-4,0,403
329,398,6891,760,3441,341,56,1,0,1413,0,16,Ethiopia,China,0.052164601499158636,0.02829711975745326,3.362474781439139E-4,0,398
330,394,6902,761,3433,332,61,1,0,1413,0,16,Ethiopia,China,0.05078782316047117,0.030823648307225872,3.362474781439139E-4,0,394
331,395,6914,763,3418,326,68,1,0,1418,0,16,Ethiopia,China,0.049869970934679514,0.03436078827690753,3.362474781439139E-4,0,395
332,395,6926,765,3404,320,74,1,0,1421,0,16,Ethiopia,China,0.04895211870888787,0.03739262253663466,3.362474781439139E-4,0,395
333,396,6932,769,3393,318,77,1,0,1427,0,18,Ethiopia,China,0.04864616796695732,0.03890853966649823,3.362474781439139E-4,0,396
334,397,6938,771,3384,319,77,1,0,1432,0,18,Ethiopia,China,0.048799143337922596,0.03890853966649823,3.362474781439139E-4,0,397
335,396,6944,772,3378,318,77,1,0,1434,0,18,Ethiopia,China,0.04864616796695732,0.03890853966649823,3.362474781439139E-4,0,396
336,393,6956,773,3368,311,81,1,0,1440,0,18,Ethiopia,China,0.0475753403702004,0.040929762506316324,3.362474781439139E-4,0,393
337,384,6970,776,3360,299,83,2,0,1447,0,18,Ethiopia,China,0.0457396359186171,0.04194037392622536,6.724949562878278E-4,0,384
338,368,6990,778,3354,280,86,2,0,1452,0,18,Ethiopia,China,0.04283310387027688,0.04345629105608893,6.724949562878278E-4,0,368
339,358,7006,779,3347,267,89,2,0,1454,0,18,Ethiopia,China,0.04084442404772832,0.0449722081859525,6.724949562878278E-4,0,358
340,350,7019,781,3340,256,92,2,0,1457,0,18,Ethiopia,China,0.0391616949671103,0.046488125315816066,6.724949562878278E-4,0,350
341,348,7032,781,3329,252,94,2,0,1465,0,18,Ethiopia,China,0.038549793483249196,0.04749873673572511,6.724949562878278E-4,0,348
342,342,7047,781,3320,243,97,2,0,1467,0,18,Ethiopia,China,0.03717301514456173,0.04901465386558868,6.724949562878278E-4,0,342
343,335,7061,783,3311,233,101,1,0,1474,0,18,Ethiopia,China,0.03564326143490898,0.05103587670540677,3.362474781439139E-4,0,335
344,332,7072,785,3301,231,100,1,0,1477,0,17,Indonesia,China,0.03533731069297843,0.050530570995452245,3.362474781439139E-4,0,332
345,327,7080,789,3294,223,103,1,0,1480,0,17,Dem. Rep. Congo,China,0.03411350772525623,0.052046488125315815,3.362474781439139E-4,0,327
346,325,7090,791,3284,220,104,1,0,1483,0,17,Indonesia,China,0.03365458161236041,0.05255179383527034,3.362474781439139E-4,0,325
347,314,7107,792,3277,209,104,1,0,1494,0,17,Dem. Rep. Congo,China,0.03197185253174239,0.05255179383527034,3.362474781439139E-4,0,314
348,311,7118,793,3268,208,102,1,0,1498,0,17,Indonesia,China,0.031818877160777116,0.05154118241536129,3.362474781439139E-4,0,311
349,308,7127,794,3261,207,100,1,0,1503,0,17,Indonesia,China,0.03166590178981184,0.050530570995452245,3.362474781439139E-4,0,308
350,299,7139,796,3256,198,100,1,0,1509,0,17,Indonesia,China,0.030289123451124368,0.050530570995452245,3.362474781439139E-4,0,299
351,289,7151,798,3252,190,98,1,0,1515,0,17,Indonesia,China,0.02906532048340217,0.049519959575543206,3.362474781439139E-4,0,289
352,288,7156,799,3247,190,97,1,0,1518,0,17,Indonesia,China,0.02906532048340217,0.04901465386558868,3.362474781439139E-4,0,288
353,275,7169,800,3246,183,91,1,0,1521,0,17,Indonesia,China,0.02799449288664525,0.04598281960586155,3.362474781439139E-4,0,275
354,275,7173,800,3242,181,92,2,0,1526,0,17,Indonesia,China,0.027688542144714702,0.046488125315816066,6.724949562878278E-4,0,275
355,260,7191,802,3237,169,89,2,0,1528,0,16,Indonesia,China,0.025852837693131406,0.0449722081859525,6.724949562878278E-4,0,260
356,253,7198,805,3234,164,87,2,0,1530,0,16,Indonesia,China,0.025087960838305032,0.043961596766043456,6.724949562878278E-4,0,253
357,244,7209,806,3231,160,82,2,0,1539,0,15,Indonesia,China,0.024476059354443934,0.04143506821627085,6.724949562878278E-4,0,244
358,232,7223,807,3228,152,78,2,0,1544,0,15,Indonesia,China,0.023252256386721737,0.039413845376452754,6.724949562878278E-4,0,232
359,226,7230,810,3224,146,78,2,0,1550,0,15,Indonesia,China,0.02233440416093009,0.039413845376452754,6.724949562878278E-4,0,226
360,216,7239,811,3224,139,75,2,0,1559,0,15,Indonesia,China,0.02126357656417317,0.037897928246589184,6.724949562878278E-4,0,216
361,211,7244,811,3224,135,74,2,0,1561,0,15,Indonesia,China,0.02065167508031207,0.03739262253663466,6.724949562878278E-4,0,211
362,209,7250,811,3220,133,74,2,0,1569,0,15,Indonesia,China,0.02034572433838152,0.03739262253663466,6.724949562878278E-4,0,209
363,203,7260,814,3213,129,72,2,0,1574,0,15,Indonesia,China,0.01973382285452042,0.03638201111672562,6.724949562878278E-4,0,203
364,202,7263,814,3211,128,72,2,0,1577,0,15,Indonesia,China,0.01958084748355515,0.03638201111672562,6.724949562878278E-4,0,202
365,193,7272,815,3210,122,69,2,0,1581,0,14,Indonesia,China,0.0186629952577635,0.03486609398686205,6.724949562878278E-4,0,193
