tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,92,4,0,11359,4,1,87,77,0,0,8,Ukraine,,6.159531875577456E-4,4.985044865403788E-4,0.029441624365482234,0,92
30,93,6,0,11356,4,1,88,79,0,0,9,Ukraine,,6.159531875577456E-4,4.985044865403788E-4,0.029780033840947545,0,93
31,93,9,1,11352,4,3,86,81,0,0,11,Ukraine,Romania,6.159531875577456E-4,0.0014955134596211367,0.02910321489001692,0,93
32,96,10,1,11348,4,6,86,83,0,0,12,Ukraine,Romania,6.159531875577456E-4,0.0029910269192422734,0.02910321489001692,0,96
33,99,12,1,11343,4,6,89,83,0,0,13,Ukraine,Romania,6.159531875577456E-4,0.0029910269192422734,0.03011844331641286,0,99
34,105,13,1,11336,6,7,92,86,0,0,14,Ukraine,Romania,9.239297813366184E-4,0.003489531405782652,0.0311336717428088,0,105
35,107,14,1,11333,6,7,94,88,0,0,14,Ukraine,Romania,9.239297813366184E-4,0.003489531405782652,0.031810490693739424,0,107
36,108,15,1,11331,7,8,93,91,0,0,14,Ukraine,Romania,0.0010779180782260547,0.003988035892323031,0.03147208121827411,0,108
37,111,16,1,11327,7,10,94,93,0,0,15,Ukraine,Romania,0.0010779180782260547,0.004985044865403789,0.031810490693739424,0,111
38,122,16,2,11315,8,12,102,95,0,0,15,Ukraine,Romania,0.0012319063751154912,0.005982053838484547,0.03451776649746193,0,122
39,129,19,2,11305,10,15,104,98,0,0,16,Ukraine,Romania,0.001539882968894364,0.007477567298105683,0.03519458544839255,0,129
40,132,20,2,11301,10,17,105,101,0,0,16,Ukraine,Romania,0.001539882968894364,0.00847457627118644,0.03553299492385787,0,132
41,142,20,2,11291,11,20,111,103,0,0,16,Ukraine,Romania,0.0016938712657838004,0.009970089730807577,0.03756345177664975,0,142
42,148,23,2,11282,13,23,112,104,0,0,17,Ukraine,Romania,0.0020018478595626734,0.011465603190428714,0.03790186125211506,0,148
43,152,26,3,11274,14,25,113,105,0,0,17,Ukraine,Romania,0.0021558361564521095,0.012462612163509471,0.03824027072758037,0,152
44,155,28,4,11268,14,27,114,107,0,0,17,Ukraine,Romania,0.0021558361564521095,0.013459621136590228,0.03857868020304569,0,155
45,160,31,4,11260,14,32,114,108,0,0,17,Ukraine,Romania,0.0021558361564521095,0.015952143569292122,0.03857868020304569,0,160
46,161,35,4,11255,13,34,114,110,0,0,17,Ukraine,Romania,0.0020018478595626734,0.01694915254237288,0.03857868020304569,0,161
47,164,38,4,11249,13,35,116,114,0,0,17,Ukraine,Romania,0.0020018478595626734,0.01744765702891326,0.03925549915397631,0,164
48,163,42,4,11246,12,34,117,115,0,0,17,Ukraine,Romania,0.0018478595626732369,0.01694915254237288,0.03959390862944162,0,163
49,170,44,4,11237,11,36,123,117,0,0,19,Ukraine,Romania,0.0016938712657838004,0.01794616151545364,0.0416243654822335,0,170
50,171,49,5,11230,11,38,122,119,0,0,19,Ukraine,Romania,0.0016938712657838004,0.018943170488534396,0.04128595600676819,0,171
51,173,52,6,11224,11,39,123,119,0,0,20,Ukraine,Romania,0.0016938712657838004,0.019441674975074777,0.0416243654822335,0,173
52,178,55,6,11216,11,41,126,123,0,0,20,Ukraine,Romania,0.0016938712657838004,0.020438683948155532,0.04263959390862944,0,178
53,181,56,8,11210,11,43,127,124,0,0,20,Ukraine,Romania,0.0016938712657838004,0.02143569292123629,0.04297800338409476,0,181
54,185,58,8,11204,11,45,129,126,0,0,20,Ukraine,Romania,0.0016938712657838004,0.02243270189431705,0.04365482233502538,0,185
55,189,65,8,11193,11,48,130,130,0,0,21,Ukraine,Romania,0.0016938712657838004,0.023928215353938187,0.043993231810490696,0,189
56,197,67,8,11183,13,50,134,131,0,0,22,Ukraine,Romania,0.0020018478595626734,0.024925224327018942,0.045346869712351946,0,197
57,196,72,10,11177,13,51,132,134,0,0,21,Ukraine,Ukraine,0.0020018478595626734,0.025423728813559324,0.04467005076142132,0,196
58,202,79,11,11163,12,53,137,136,0,0,20,Ukraine,Ukraine,0.0018478595626732369,0.02642073778664008,0.046362098138747886,0,202
59,210,83,12,11150,12,55,143,136,0,0,20,Turkey,Ukraine,0.0018478595626732369,0.027417746759720838,0.048392554991539764,0,210
60,220,87,12,11136,12,59,149,140,0,0,20,Turkey,Ukraine,0.0018478595626732369,0.029411764705882353,0.05042301184433164,0,220
61,227,93,12,11123,14,63,150,143,0,0,19,Turkey,Ukraine,0.0021558361564521095,0.03140578265204387,0.050761421319796954,0,227
62,241,99,13,11102,14,68,159,143,0,0,19,Turkey,Ukraine,0.0021558361564521095,0.03389830508474576,0.05380710659898477,0,241
63,271,103,14,11067,16,73,182,143,0,0,21,Turkey,Ukraine,0.0024638127502309825,0.036390827517447655,0.06159052453468697,0,271
64,290,110,16,11039,16,75,199,144,0,0,20,Germany,Ukraine,0.0024638127502309825,0.03738783649052842,0.06734348561759729,0,290
65,306,120,16,11013,15,84,207,146,0,0,19,Germany,Ukraine,0.002309824453341546,0.04187437686939183,0.0700507614213198,0,306
66,363,125,16,10951,17,125,221,147,0,0,19,Germany,Ukraine,0.002617801047120419,0.06231306081754736,0.07478849407783418,0,363
67,390,129,18,10918,19,138,233,149,0,0,20,Germany,Ukraine,0.0029257776408992916,0.06879361914257229,0.07884940778341794,0,390
68,402,131,18,10904,21,138,243,153,0,0,20,Germany,Ukraine,0.0032337542346781646,0.06879361914257229,0.08223350253807106,0,402
69,407,135,18,10895,23,139,245,155,0,0,20,Germany,Ukraine,0.0035417308284570372,0.06929212362911266,0.0829103214890017,0,407
70,408,140,18,10889,22,141,245,159,0,0,20,Germany,Ukraine,0.0033877425315676007,0.07028913260219342,0.0829103214890017,0,408
71,411,147,18,10879,23,139,249,164,0,0,24,Germany,Ukraine,0.0035417308284570372,0.06929212362911266,0.08426395939086294,0,411
72,415,153,18,10869,24,139,252,165,0,0,24,Germany,Ukraine,0.0036957191253464737,0.06929212362911266,0.08527918781725888,0,415
73,421,162,18,10854,26,137,258,167,0,0,23,Germany,Ukraine,0.004003695719125347,0.0682951146560319,0.08730964467005076,0,421
74,434,166,19,10836,27,138,269,167,0,0,24,Germany,Ukraine,0.004157684016014783,0.06879361914257229,0.09103214890016921,0,434
75,435,175,19,10826,27,140,268,169,0,0,25,Germany,Ukraine,0.004157684016014783,0.06979062811565304,0.09069373942470389,0,435
76,442,181,20,10812,30,140,272,169,0,0,24,Germany,Ukraine,0.004619648906683092,0.06979062811565304,0.09204737732656515,0,442
77,449,188,21,10797,33,145,271,172,0,0,24,Germany,Ukraine,0.0050816137973514015,0.07228315054835494,0.09170896785109983,0,449
78,448,199,21,10787,36,147,265,174,0,0,23,Germany,Ukraine,0.00554357868801971,0.0732801595214357,0.08967851099830795,0,448
79,445,209,22,10779,38,150,257,177,0,0,22,Germany,Ukraine,0.005851555281798583,0.07477567298105683,0.08697123519458545,0,445
80,443,216,22,10774,39,150,254,179,0,0,22,Germany,Ukraine,0.00600554357868802,0.07477567298105683,0.08595600676818951,0,443
81,440,225,22,10768,42,147,251,181,0,0,22,Germany,Ukraine,0.006467508469356329,0.0732801595214357,0.08494077834179357,0,440
82,443,234,22,10756,47,148,248,182,0,0,22,Germany,Ukraine,0.007237449953803511,0.07377866400797607,0.08392554991539763,0,443
83,437,245,25,10748,51,146,240,185,0,0,22,Germany,Ukraine,0.007853403141361256,0.07278165503489531,0.08121827411167512,0,437
84,432,253,27,10743,54,145,233,187,0,0,22,Germany,Ukraine,0.008315368032029567,0.07228315054835494,0.07884940778341794,0,432
85,418,268,29,10740,53,136,229,189,0,0,22,Germany,Ukraine,0.00816137973514013,0.06779661016949153,0.07749576988155668,0,418
86,404,284,29,10738,53,133,218,190,0,0,22,Germany,Ukraine,0.00816137973514013,0.06630109670987039,0.07377326565143824,0,404
87,399,296,30,10730,54,133,212,190,0,0,21,Germany,Turkey,0.008315368032029567,0.06630109670987039,0.07174280879864636,0,399
88,398,304,32,10721,55,132,211,191,0,0,21,Germany,Turkey,0.008469356328919002,0.06580259222333001,0.07140439932318104,0,398
89,388,318,35,10714,55,126,207,194,0,0,21,Germany,Ukraine,0.008469356328919002,0.06281156530408774,0.0700507614213198,0,388
90,385,328,36,10706,55,124,206,195,0,0,21,Germany,Germany,0.008469356328919002,0.06181455633100698,0.06971235194585448,0,385
91,382,336,38,10699,55,121,206,197,0,0,21,Germany,Turkey,0.008469356328919002,0.06031904287138584,0.06971235194585448,0,382
92,380,346,39,10690,55,122,203,198,0,0,22,Germany,Turkey,0.008469356328919002,0.06081754735792622,0.06869712351945854,0,380
93,382,355,39,10679,55,126,201,200,0,0,22,Germany,Germany,0.008469356328919002,0.06281156530408774,0.06802030456852792,0,382
94,364,381,40,10670,52,119,193,204,0,0,20,Germany,Turkey,0.008007391438250694,0.059322033898305086,0.06531302876480541,0,364
95,349,403,42,10661,51,117,181,204,0,0,20,Germany,Germany,0.007853403141361256,0.058325024925224324,0.06125211505922166,0,349
96,343,416,42,10654,51,114,178,204,0,0,20,France,Germany,0.007853403141361256,0.05682951146560319,0.06023688663282572,0,343
97,335,427,47,10646,53,111,171,207,0,0,20,France,Germany,0.00816137973514013,0.05533399800598205,0.05786802030456853,0,335
98,334,440,48,10633,56,112,166,208,0,0,19,France,Germany,0.008623344625808438,0.05583250249252243,0.05617597292724196,0,334
99,326,454,50,10625,54,106,166,209,0,0,18,France,Germany,0.008315368032029567,0.05284147557328016,0.05617597292724196,0,326
100,313,473,51,10618,54,103,156,213,0,0,16,France,Germany,0.008315368032029567,0.05134596211365902,0.05279187817258883,0,313
101,307,488,52,10608,56,99,152,215,0,0,18,France,Germany,0.008623344625808438,0.04935194416749751,0.05143824027072758,0,307
102,303,498,53,10601,57,97,149,216,0,0,18,France,Germany,0.008777332922697875,0.04835493519441675,0.05042301184433164,0,303
103,301,509,55,10590,59,98,144,218,0,0,18,France,Germany,0.009085309516476748,0.04885343968095713,0.048730964467005075,0,301
104,291,522,59,10583,58,98,135,218,0,0,18,France,Germany,0.008931321219587311,0.04885343968095713,0.04568527918781726,0,291
105,295,525,59,10576,59,101,135,223,0,0,18,France,Germany,0.009085309516476748,0.050348953140578266,0.04568527918781726,0,295
106,284,542,61,10568,58,97,129,223,0,0,18,France,Germany,0.008931321219587311,0.04835493519441675,0.04365482233502538,0,284
107,282,554,61,10558,61,97,124,226,0,0,19,France,Germany,0.009393286110255621,0.04835493519441675,0.04196277495769882,0,282
108,280,566,61,10548,62,101,117,227,0,0,19,France,Germany,0.009547274407145057,0.050348953140578266,0.03959390862944162,0,280
109,274,577,62,10542,59,103,112,228,0,0,19,France,Germany,0.009085309516476748,0.05134596211365902,0.03790186125211506,0,274
110,272,587,62,10534,58,104,110,229,0,0,18,France,Germany,0.008931321219587311,0.0518444666001994,0.03722504230118443,0,272
111,269,595,64,10527,57,107,105,232,0,0,18,France,Germany,0.008777332922697875,0.05333998005982054,0.03553299492385787,0,269
112,270,603,66,10516,55,116,99,236,0,0,18,France,Germany,0.008469356328919002,0.05782652043868395,0.03350253807106599,0,270
113,269,614,66,10506,55,122,92,238,0,0,18,France,Germany,0.008469356328919002,0.06081754735792622,0.0311336717428088,0,269
114,275,622,66,10492,54,132,89,238,0,0,18,France,Germany,0.008315368032029567,0.06580259222333001,0.03011844331641286,0,275
115,277,629,69,10480,53,138,86,240,0,0,18,United Kingdom,Germany,0.00816137973514013,0.06879361914257229,0.02910321489001692,0,277
116,270,644,69,10472,50,145,75,241,0,0,17,United Kingdom,Germany,0.0076994148444718205,0.07228315054835494,0.025380710659898477,0,270
117,268,651,71,10465,49,148,71,244,0,0,16,United Kingdom,Germany,0.007545426547582384,0.07377866400797607,0.024027072758037227,0,268
118,266,659,71,10459,50,149,67,248,0,0,16,United Kingdom,Germany,0.0076994148444718205,0.07427716849451645,0.022673434856175973,0,266
119,273,664,71,10447,51,157,65,251,0,0,16,United Kingdom,Germany,0.007853403141361256,0.07826520438683948,0.021996615905245348,0,273
120,274,670,72,10439,50,161,63,253,0,0,16,United Kingdom,Germany,0.0076994148444718205,0.08025922233300099,0.02131979695431472,0,274
121,273,676,74,10432,51,161,61,255,0,0,15,United Kingdom,Germany,0.007853403141361256,0.08025922233300099,0.020642978003384094,0,273
122,270,680,74,10431,48,162,60,255,0,0,15,United Kingdom,Germany,0.0073914382506929475,0.08075772681954138,0.02030456852791878,0,270
123,268,685,75,10427,48,162,58,257,0,0,15,United Kingdom,Germany,0.0073914382506929475,0.08075772681954138,0.019627749576988155,0,268
124,268,690,76,10421,47,165,56,258,0,0,16,United Kingdom,Germany,0.007237449953803511,0.08225324027916252,0.01895093062605753,0,268
125,263,701,76,10415,50,162,51,260,0,0,17,United Kingdom,Germany,0.0076994148444718205,0.08075772681954138,0.017258883248730966,0,263
126,265,709,76,10405,53,161,51,263,0,0,16,United Kingdom,Germany,0.00816137973514013,0.08025922233300099,0.017258883248730966,0,265
127,265,716,77,10397,57,158,50,263,0,0,17,United Kingdom,Germany,0.008777332922697875,0.07876370887337986,0.01692047377326565,0,265
128,262,722,78,10393,59,155,48,264,0,0,17,United Kingdom,Germany,0.009085309516476748,0.07726819541375872,0.016243654822335026,0,262
129,264,727,78,10386,60,157,47,265,0,0,17,United Kingdom,Germany,0.009239297813366184,0.07826520438683948,0.015905245346869712,0,264
130,259,736,79,10381,63,155,41,267,0,0,16,United Kingdom,Germany,0.009701262704034493,0.07726819541375872,0.013874788494077835,0,259
131,256,741,82,10376,66,152,38,268,0,0,15,United Kingdom,Germany,0.010163227594702803,0.07577268195413758,0.012859560067681896,0,256
132,244,753,83,10375,63,149,32,270,0,0,15,United Kingdom,Germany,0.009701262704034493,0.07427716849451645,0.010829103214890017,0,244
133,238,761,84,10372,63,143,32,271,0,0,15,United Kingdom,Germany,0.009701262704034493,0.07128614157527417,0.010829103214890017,0,238
134,226,773,85,10371,64,139,23,273,0,0,15,United Kingdom,Germany,0.00985525100092393,0.06929212362911266,0.0077834179357022,0,226
135,217,785,87,10366,65,131,21,273,0,0,15,United Kingdom,Germany,0.010009239297813366,0.06530408773678963,0.007106598984771574,0,217
136,208,793,90,10364,66,125,17,276,0,0,13,United Kingdom,Germany,0.010163227594702803,0.06231306081754736,0.005752961082910322,0,208
137,204,800,90,10361,67,120,17,279,0,0,13,United Kingdom,Germany,0.010317215891592239,0.05982053838484546,0.005752961082910322,0,204
138,206,804,92,10353,73,117,16,279,0,0,13,United Kingdom,Germany,0.011241145672928858,0.058325024925224324,0.0054145516074450084,0,206
139,207,811,92,10345,77,114,16,280,0,0,13,United Kingdom,Germany,0.011857098860486604,0.05682951146560319,0.0054145516074450084,0,207
140,203,817,92,10343,77,111,15,281,0,0,13,United Kingdom,Germany,0.011857098860486604,0.05533399800598205,0.005076142131979695,0,203
141,199,826,92,10338,80,104,15,283,0,0,14,United Kingdom,Germany,0.012319063751154912,0.0518444666001994,0.005076142131979695,0,199
142,200,833,92,10330,84,99,17,286,0,0,14,United Kingdom,Germany,0.012935016938712659,0.04935194416749751,0.005752961082910322,0,200
143,196,842,94,10323,84,96,16,287,0,0,14,United Kingdom,Germany,0.012935016938712659,0.047856430707876374,0.0054145516074450084,0,196
144,186,853,94,10322,83,89,14,290,0,0,14,Spain,Germany,0.012781028641823221,0.04436689930209372,0.0047377326565143825,0,186
145,180,859,96,10320,80,88,12,290,0,0,14,Spain,Germany,0.012319063751154912,0.04386839481555334,0.0040609137055837565,0,180
146,177,864,96,10318,81,86,10,291,0,0,14,Spain,Germany,0.012473052048044348,0.04287138584247258,0.00338409475465313,0,177
147,170,874,96,10315,82,79,9,295,0,0,15,Spain,Germany,0.012627040344933785,0.03938185443668993,0.003045685279187817,0,170
148,164,881,98,10312,82,73,9,297,0,0,15,Spain,Germany,0.012627040344933785,0.036390827517447655,0.003045685279187817,0,164
149,158,893,98,10306,81,68,9,297,0,0,17,Spain,Germany,0.012473052048044348,0.03389830508474576,0.003045685279187817,0,158
150,159,902,98,10296,84,66,9,298,0,0,17,Spain,Germany,0.012935016938712659,0.03290129611166501,0.003045685279187817,0,159
151,160,910,99,10286,84,68,8,299,0,0,17,Spain,Germany,0.012935016938712659,0.03389830508474576,0.0027072758037225042,0,160
152,155,918,100,10282,85,63,7,301,0,0,15,Spain,Germany,0.013089005235602094,0.03140578265204387,0.0023688663282571912,0,155
153,159,922,100,10274,87,65,7,303,0,0,15,Spain,Germany,0.013396981829380967,0.032402791625124626,0.0023688663282571912,0,159
154,161,929,100,10265,90,65,6,305,0,0,14,Spain,Germany,0.013858946720049276,0.032402791625124626,0.0020304568527918783,0,161
155,163,932,103,10257,90,67,6,308,0,0,15,Spain,Germany,0.013858946720049276,0.03339980059820538,0.0020304568527918783,0,163
156,167,937,103,10248,94,66,7,309,0,0,15,Spain,Germany,0.014474899907607022,0.03290129611166501,0.0023688663282571912,0,167
157,162,947,103,10243,91,63,8,310,0,0,15,Spain,Germany,0.014012935016938713,0.03140578265204387,0.0027072758037225042,0,162
158,168,951,103,10233,94,65,9,313,0,0,15,Spain,Germany,0.014474899907607022,0.032402791625124626,0.003045685279187817,0,168
159,170,955,103,10227,95,66,9,314,0,0,15,Spain,Germany,0.014628888204496458,0.03290129611166501,0.003045685279187817,0,170
160,165,963,103,10224,93,63,9,317,0,0,15,Spain,Germany,0.014320911610717586,0.03140578265204387,0.003045685279187817,0,165
161,165,971,103,10216,92,64,9,317,0,0,15,Spain,Germany,0.014166923313828149,0.031904287138584245,0.003045685279187817,0,165
162,167,974,103,10211,94,64,9,321,0,0,15,Spain,Germany,0.014474899907607022,0.031904287138584245,0.003045685279187817,0,167
163,161,980,104,10210,92,60,9,324,0,0,15,Spain,Germany,0.014166923313828149,0.02991026919242273,0.003045685279187817,0,161
164,156,987,104,10208,89,58,9,326,0,0,14,Spain,Germany,0.01370495842315984,0.028913260219341975,0.003045685279187817,0,156
165,160,992,104,10199,91,61,8,328,0,0,12,Iran,Germany,0.014012935016938713,0.03040877367896311,0.0027072758037225042,0,160
166,166,994,104,10191,95,63,8,330,0,0,11,Iran,Germany,0.014628888204496458,0.03140578265204387,0.0027072758037225042,0,166
167,173,998,104,10180,99,67,7,332,0,0,11,Iran,Germany,0.015244841392054204,0.03339980059820538,0.0023688663282571912,0,173
168,176,1000,104,10175,101,68,7,333,0,0,11,Iran,Germany,0.015552817985833077,0.03389830508474576,0.0023688663282571912,0,176
169,173,1004,105,10173,99,68,6,338,0,0,10,Iran,Germany,0.015244841392054204,0.03389830508474576,0.0020304568527918783,0,173
170,172,1011,106,10166,98,69,5,338,0,0,10,Iran,Germany,0.015090853095164768,0.034396809571286144,0.001692047377326565,0,172
171,174,1013,107,10161,100,69,5,340,0,0,10,Iran,Germany,0.015398829688943641,0.034396809571286144,0.001692047377326565,0,174
172,178,1015,107,10155,105,68,5,341,0,0,10,Iran,Germany,0.01616877117339082,0.03389830508474576,0.001692047377326565,0,178
173,182,1018,107,10148,105,72,5,342,0,0,10,Iran,Germany,0.01616877117339082,0.03589232303090728,0.001692047377326565,0,182
174,186,1023,107,10139,108,73,5,343,0,0,10,Iran,Germany,0.016630736064059133,0.036390827517447655,0.001692047377326565,0,186
175,190,1028,107,10130,111,74,5,345,0,0,10,Iran,Germany,0.017092700954727442,0.036889332003988036,0.001692047377326565,0,190
176,198,1033,107,10117,117,77,4,346,0,0,10,Iran,Germany,0.01801663073606406,0.03838484546360917,0.0013536379018612521,0,198
177,211,1038,107,10099,128,80,3,346,0,0,10,Egypt,Germany,0.01971050200184786,0.03988035892323031,0.0010152284263959391,0,211
178,222,1041,108,10084,141,78,3,346,0,0,10,Egypt,Germany,0.021712349861410532,0.038883349950149554,0.0010152284263959391,0,222
179,225,1046,108,10076,144,78,3,347,0,0,10,Egypt,Germany,0.02217431475207884,0.038883349950149554,0.0010152284263959391,0,225
180,228,1050,108,10069,148,77,3,349,0,0,10,Egypt,Germany,0.022790267939636587,0.03838484546360917,0.0010152284263959391,0,228
181,234,1055,108,10058,153,78,3,349,0,0,9,Egypt,Germany,0.02356020942408377,0.038883349950149554,0.0010152284263959391,0,234
182,242,1059,108,10046,159,80,3,351,0,0,9,Egypt,Germany,0.024484139205420388,0.03988035892323031,0.0010152284263959391,0,242
183,244,1066,108,10037,162,79,3,353,0,0,9,Egypt,Germany,0.024946104096088696,0.03938185443668993,0.0010152284263959391,0,244
184,242,1071,109,10033,164,75,3,354,0,0,9,Egypt,Germany,0.02525408068986757,0.03738783649052842,0.0010152284263959391,0,242
185,244,1081,109,10021,163,78,3,356,0,0,9,Egypt,Germany,0.025100092392978134,0.038883349950149554,0.0010152284263959391,0,244
186,252,1085,109,10009,172,77,3,358,0,0,9,Egypt,Germany,0.02648598706498306,0.03838484546360917,0.0010152284263959391,0,252
187,252,1088,112,10003,174,75,3,361,0,0,9,Egypt,Germany,0.026793963658761934,0.03738783649052842,0.0010152284263959391,0,252
188,248,1097,112,9998,174,71,3,365,0,0,9,Egypt,Germany,0.026793963658761934,0.0353938185443669,0.0010152284263959391,0,248
189,246,1101,112,9996,175,68,3,368,0,0,10,Egypt,Germany,0.026947951955651372,0.03389830508474576,0.0010152284263959391,0,246
190,246,1105,112,9992,174,69,3,370,0,0,10,Egypt,Germany,0.026793963658761934,0.034396809571286144,0.0010152284263959391,0,246
191,240,1113,115,9987,171,67,2,372,0,0,11,Egypt,Germany,0.026331998768093626,0.03339980059820538,6.768189509306261E-4,0,240
192,235,1123,115,9982,167,66,2,374,0,0,11,Egypt,Germany,0.02571604558053588,0.03290129611166501,6.768189509306261E-4,0,235
193,233,1127,115,9980,166,65,2,375,0,0,11,Egypt,Germany,0.025562057283646442,0.032402791625124626,6.768189509306261E-4,0,233
194,227,1135,116,9977,162,63,2,377,0,0,11,Egypt,Germany,0.024946104096088696,0.03140578265204387,6.768189509306261E-4,0,227
195,226,1141,116,9972,162,62,2,378,0,0,11,Egypt,Germany,0.024946104096088696,0.03090727816550349,6.768189509306261E-4,0,226
196,227,1144,117,9967,162,63,2,381,0,0,12,Egypt,Germany,0.024946104096088696,0.03140578265204387,6.768189509306261E-4,0,227
197,218,1155,117,9965,154,62,2,386,0,0,12,Egypt,Germany,0.023714197720973208,0.03090727816550349,6.768189509306261E-4,0,218
198,206,1168,118,9963,145,59,2,391,0,0,12,Egypt,Germany,0.022328303048968278,0.029411764705882353,6.768189509306261E-4,0,206
199,201,1174,119,9961,140,59,2,392,0,0,12,Egypt,Germany,0.021558361564521098,0.029411764705882353,6.768189509306261E-4,0,201
200,196,1180,120,9959,137,57,2,393,0,0,11,Egypt,Germany,0.021096396673852786,0.028414755732801594,6.768189509306261E-4,0,196
201,191,1188,122,9954,131,58,2,396,0,0,12,Egypt,Germany,0.02017246689251617,0.028913260219341975,6.768189509306261E-4,0,191
202,184,1199,122,9950,128,54,2,398,0,0,12,Egypt,Germany,0.01971050200184786,0.026919242273180457,6.768189509306261E-4,0,184
203,179,1206,122,9948,124,53,2,399,0,0,12,Egypt,Germany,0.019094548814290114,0.02642073778664008,6.768189509306261E-4,0,179
204,173,1213,123,9946,119,52,2,401,0,0,11,Egypt,Germany,0.01832460732984293,0.0259222333000997,6.768189509306261E-4,0,173
205,169,1221,123,9942,115,52,2,403,0,0,12,Egypt,Germany,0.017708654142285188,0.0259222333000997,6.768189509306261E-4,0,169
206,166,1227,124,9938,111,53,2,405,0,0,12,Egypt,Germany,0.017092700954727442,0.02642073778664008,6.768189509306261E-4,0,166
207,161,1234,125,9935,108,52,1,409,0,0,12,Egypt,Germany,0.016630736064059133,0.0259222333000997,3.3840947546531303E-4,0,161
208,161,1238,125,9931,107,53,1,410,0,0,12,Egypt,Germany,0.016476747767169696,0.02642073778664008,3.3840947546531303E-4,0,161
209,157,1247,126,9925,107,50,0,416,0,0,11,Egypt,Germany,0.016476747767169696,0.024925224327018942,0,0,157
210,157,1253,129,9916,110,47,0,419,0,0,11,Egypt,Germany,0.016938712657838004,0.023429710867397806,0,0,157
211,153,1262,130,9910,110,43,0,423,0,0,11,Egypt,Germany,0.016938712657838004,0.02143569292123629,0,0,153
212,157,1265,131,9902,114,43,0,423,0,0,11,Egypt,Germany,0.01755466584539575,0.02143569292123629,0,0,157
213,158,1271,132,9894,117,41,0,426,0,0,11,Egypt,Germany,0.01801663073606406,0.020438683948155532,0,0,158
