"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:15:954 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11483","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11481","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11477","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11474","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11472","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11471","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11467","45","true"
"25","2","5","true","25","58","15","true","25","0","0","true","25","11465","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11461","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11458","45","true"
"28","3","5","true","28","67","15","true","28","0","0","true","28","11455","45","true"
"29","4","5","true","29","70","15","true","29","1","0","true","29","11450","45","true"
"30","8","5","true","30","77","15","true","30","1","0","true","30","11439","45","true"
"31","8","5","true","31","84","15","true","31","1","0","true","31","11432","45","true"
"32","8","5","true","32","98","15","true","32","2","0","true","32","11417","45","true"
"33","9","5","true","33","106","15","true","33","2","0","true","33","11408","45","true"
"34","11","5","true","34","113","15","true","34","2","0","true","34","11399","45","true"
"35","12","5","true","35","118","15","true","35","2","0","true","35","11393","45","true"
"36","13","5","true","36","122","15","true","36","3","0","true","36","11387","45","true"
"37","15","5","true","37","126","15","true","37","3","0","true","37","11381","45","true"
"38","16","5","true","38","130","15","true","38","3","0","true","38","11376","45","true"
"39","18","5","true","39","135","15","true","39","3","0","true","39","11369","45","true"
"40","21","5","true","40","142","15","true","40","5","0","true","40","11357","45","true"
"41","23","5","true","41","154","15","true","41","6","0","true","41","11342","45","true"
"42","27","5","true","42","156","15","true","42","6","0","true","42","11336","45","true"
"43","29","5","true","43","159","15","true","43","6","0","true","43","11331","45","true"
"44","33","5","true","44","161","15","true","44","6","0","true","44","11325","45","true"
"45","33","5","true","45","170","15","true","45","6","0","true","45","11316","45","true"
"46","37","5","true","46","179","15","true","46","6","0","true","46","11303","45","true"
"47","38","5","true","47","197","15","true","47","6","0","true","47","11284","45","true"
"48","40","5","true","48","206","15","true","48","6","0","true","48","11273","45","true"
"49","43","5","true","49","215","15","true","49","7","0","true","49","11260","45","true"
"50","47","5","true","50","226","15","true","50","7","0","true","50","11245","45","true"
"51","55","5","true","51","231","15","true","51","7","0","true","51","11232","45","true"
"52","57","5","true","52","245","15","true","52","8","0","true","52","11215","45","true"
"53","61","5","true","53","254","15","true","53","8","0","true","53","11202","45","true"
"54","67","5","true","54","266","15","true","54","8","0","true","54","11184","45","true"
"55","70","5","true","55","289","15","true","55","8","0","true","55","11158","45","true"
"56","77","5","true","56","299","15","true","56","9","0","true","56","11140","45","true"
"57","80","5","true","57","328","15","true","57","9","0","true","57","11108","45","true"
"58","88","5","true","58","356","15","true","58","10","0","true","58","11071","45","true"
"59","93","5","true","59","382","15","true","59","11","0","true","59","11039","45","true"
"60","100","5","true","60","410","15","true","60","12","0","true","60","11003","45","true"
"61","104","5","true","61","442","15","true","61","12","0","true","61","10967","45","true"
"62","109","5","true","62","474","15","true","62","12","0","true","62","10930","45","true"
"63","114","5","true","63","504","15","true","63","12","0","true","63","10895","45","true"
"64","117","5","true","64","548","15","true","64","12","0","true","64","10848","45","true"
"65","124","5","true","65","591","15","true","65","13","0","true","65","10797","45","true"
"66","130","5","true","66","634","15","true","66","13","0","true","66","10748","45","true"
"67","136","5","true","67","703","15","true","67","14","0","true","67","10672","45","true"
"68","147","5","true","68","783","15","true","68","14","0","true","68","10581","45","true"
"69","156","5","true","69","843","15","true","69","15","0","true","69","10511","45","true"
"70","165","5","true","70","886","15","true","70","15","0","true","70","10459","45","true"
"71","178","5","true","71","919","15","true","71","16","0","true","71","10412","45","true"
"72","187","5","true","72","977","15","true","72","16","0","true","72","10345","45","true"
"73","204","5","true","73","1021","15","true","73","16","0","true","73","10284","45","true"
"74","216","5","true","74","1070","15","true","74","16","0","true","74","10223","45","true"
"75","225","5","true","75","1129","15","true","75","17","0","true","75","10154","45","true"
"76","239","5","true","76","1175","15","true","76","18","0","true","76","10093","45","true"
"77","255","5","true","77","1224","15","true","77","20","0","true","77","10026","45","true"
"78","272","5","true","78","1272","15","true","78","22","0","true","78","9959","45","true"
"79","285","5","true","79","1341","15","true","79","22","0","true","79","9877","45","true"
"80","301","5","true","80","1398","15","true","80","25","0","true","80","9801","45","true"
"81","320","5","true","81","1461","15","true","81","28","0","true","81","9716","45","true"
"82","337","5","true","82","1528","15","true","82","30","0","true","82","9630","45","true"
"83","357","5","true","83","1625","15","true","83","32","0","true","83","9511","45","true"
"84","371","5","true","84","1729","15","true","84","33","0","true","84","9392","45","true"
"85","390","5","true","85","1833","15","true","85","36","0","true","85","9266","45","true"
"86","414","5","true","86","1948","15","true","86","39","0","true","86","9124","45","true"
"87","438","5","true","87","2070","15","true","87","49","0","true","87","8968","45","true"
"88","469","5","true","88","2197","15","true","88","50","0","true","88","8809","45","true"
"89","495","5","true","89","2312","15","true","89","53","0","true","89","8665","45","true"
"90","535","5","true","90","2435","15","true","90","56","0","true","90","8499","45","true"
