"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:35:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","348","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","20","25","true","34","18","5","true","34","245","55","true"
"35","27","25","true","35","18","5","true","35","255","55","true"
"36","33","25","true","36","17","5","true","36","261","55","true"
"37","43","25","true","37","16","5","true","37","270","55","true"
"38","44","25","true","38","16","5","true","38","274","55","true"
"39","46","25","true","39","16","5","true","39","272","55","true"
"40","47","25","true","40","16","5","true","40","278","55","true"
"41","50","25","true","41","16","5","true","41","282","55","true"
"42","51","25","true","42","16","5","true","42","290","55","true"
"43","51","25","true","43","17","5","true","43","299","55","true"
"44","53","25","true","44","17","5","true","44","309","55","true"
"45","54","25","true","45","17","5","true","45","316","55","true"
"46","57","25","true","46","18","5","true","46","319","55","true"
"47","59","25","true","47","18","5","true","47","320","55","true"
"48","61","25","true","48","16","5","true","48","315","55","true"
"49","61","25","true","49","16","5","true","49","315","55","true"
"50","62","25","true","50","16","5","true","50","315","55","true"
"51","62","25","true","51","17","5","true","51","312","55","true"
"52","65","25","true","52","19","5","true","52","309","55","true"
"53","66","25","true","53","22","5","true","53","300","55","true"
"54","62","25","true","54","21","5","true","54","290","55","true"
"55","62","25","true","55","23","5","true","55","287","55","true"
"56","66","25","true","56","24","5","true","56","285","55","true"
"57","68","25","true","57","25","5","true","57","276","55","true"
"58","70","25","true","58","27","5","true","58","278","55","true"
"59","69","25","true","59","27","5","true","59","268","55","true"
"60","68","25","true","60","29","5","true","60","266","55","true"
"61","64","25","true","61","30","5","true","61","254","55","true"
"62","65","25","true","62","32","5","true","62","248","55","true"
"63","65","25","true","63","34","5","true","63","244","55","true"
"64","66","25","true","64","41","5","true","64","243","55","true"
"65","64","25","true","65","41","5","true","65","237","55","true"
"66","66","25","true","66","45","5","true","66","226","55","true"
"67","63","25","true","67","47","5","true","67","220","55","true"
"68","63","25","true","68","52","5","true","68","212","55","true"
"69","58","25","true","69","55","5","true","69","206","55","true"
"70","56","25","true","70","56","5","true","70","200","55","true"
"71","53","25","true","71","59","5","true","71","190","55","true"
"72","49","25","true","72","60","5","true","72","184","55","true"
"73","47","25","true","73","63","5","true","73","174","55","true"
"74","46","25","true","74","65","5","true","74","164","55","true"
"75","45","25","true","75","65","5","true","75","153","55","true"
"76","45","25","true","76","69","5","true","76","150","55","true"
"77","43","25","true","77","70","5","true","77","134","55","true"
"78","41","25","true","78","77","5","true","78","126","55","true"
"79","35","25","true","79","83","5","true","79","120","55","true"
"80","36","25","true","80","88","5","true","80","112","55","true"
"81","37","25","true","81","87","5","true","81","107","55","true"
"82","38","25","true","82","90","5","true","82","104","55","true"
"83","37","25","true","83","101","5","true","83","101","55","true"
"84","34","25","true","84","126","5","true","84","92","55","true"
"85","34","25","true","85","133","5","true","85","90","55","true"
"86","32","25","true","86","136","5","true","86","87","55","true"
"87","28","25","true","87","141","5","true","87","81","55","true"
"88","26","25","true","88","146","5","true","88","77","55","true"
"89","24","25","true","89","155","5","true","89","73","55","true"
"90","21","25","true","90","158","5","true","90","69","55","true"
"91","21","25","true","91","156","5","true","91","65","55","true"
"92","20","25","true","92","156","5","true","92","58","55","true"
"93","20","25","true","93","158","5","true","93","57","55","true"
"94","18","25","true","94","159","5","true","94","52","55","true"
"95","18","25","true","95","159","5","true","95","44","55","true"
"96","17","25","true","96","159","5","true","96","42","55","true"
"97","16","25","true","97","155","5","true","97","40","55","true"
"98","14","25","true","98","152","5","true","98","36","55","true"
"99","13","25","true","99","157","5","true","99","35","55","true"
"100","12","25","true","100","165","5","true","100","32","55","true"
"101","11","25","true","101","170","5","true","101","26","55","true"
"102","10","25","true","102","174","5","true","102","23","55","true"
"103","13","25","true","103","178","5","true","103","21","55","true"
"104","16","25","true","104","178","5","true","104","16","55","true"
"105","15","25","true","105","178","5","true","105","14","55","true"
"106","15","25","true","106","183","5","true","106","12","55","true"
"107","14","25","true","107","175","5","true","107","11","55","true"
"108","15","25","true","108","170","5","true","108","10","55","true"
"109","16","25","true","109","164","5","true","109","9","55","true"
"110","16","25","true","110","162","5","true","110","9","55","true"
"111","19","25","true","111","153","5","true","111","8","55","true"
"112","20","25","true","112","150","5","true","112","8","55","true"
"113","21","25","true","113","143","5","true","113","7","55","true"
"114","22","25","true","114","136","5","true","114","8","55","true"
"115","23","25","true","115","130","5","true","115","7","55","true"
"116","26","25","true","116","122","5","true","116","6","55","true"
"117","26","25","true","117","120","5","true","117","6","55","true"
"118","28","25","true","118","113","5","true","118","6","55","true"
"119","30","25","true","119","106","5","true","119","6","55","true"
"120","34","25","true","120","98","5","true","120","6","55","true"
"121","38","25","true","121","94","5","true","121","6","55","true"
"122","40","25","true","122","90","5","true","122","7","55","true"
"123","42","25","true","123","83","5","true","123","7","55","true"
"124","44","25","true","124","78","5","true","124","7","55","true"
"125","45","25","true","125","77","5","true","125","7","55","true"
"126","46","25","true","126","75","5","true","126","8","55","true"
"127","49","25","true","127","70","5","true","127","8","55","true"
"128","51","25","true","128","66","5","true","128","8","55","true"
"129","51","25","true","129","65","5","true","129","8","55","true"
"130","54","25","true","130","62","5","true","130","8","55","true"
"131","59","25","true","131","61","5","true","131","8","55","true"
"132","66","25","true","132","59","5","true","132","8","55","true"
"133","72","25","true","133","57","5","true","133","9","55","true"
"134","73","25","true","134","54","5","true","134","9","55","true"
"135","79","25","true","135","51","5","true","135","9","55","true"
"136","84","25","true","136","50","5","true","136","9","55","true"
"137","88","25","true","137","47","5","true","137","10","55","true"
"138","93","25","true","138","50","5","true","138","10","55","true"
"139","96","25","true","139","51","5","true","139","9","55","true"
"140","98","25","true","140","55","5","true","140","9","55","true"
"141","104","25","true","141","60","5","true","141","9","55","true"
"142","107","25","true","142","64","5","true","142","9","55","true"
"143","117","25","true","143","68","5","true","143","10","55","true"
"144","118","25","true","144","71","5","true","144","10","55","true"
"145","122","25","true","145","72","5","true","145","10","55","true"
"146","124","25","true","146","75","5","true","146","10","55","true"
"147","126","25","true","147","73","5","true","147","10","55","true"
"148","132","25","true","148","77","5","true","148","10","55","true"
"149","135","25","true","149","81","5","true","149","10","55","true"
"150","138","25","true","150","82","5","true","150","10","55","true"
"151","140","25","true","151","81","5","true","151","10","55","true"
"152","141","25","true","152","83","5","true","152","9","55","true"
"153","143","25","true","153","80","5","true","153","8","55","true"
"154","142","25","true","154","84","5","true","154","8","55","true"
"155","141","25","true","155","79","5","true","155","6","55","true"
"156","137","25","true","156","82","5","true","156","5","55","true"
"157","131","25","true","157","85","5","true","157","4","55","true"
"158","128","25","true","158","85","5","true","158","4","55","true"
"159","125","25","true","159","87","5","true","159","3","55","true"
"160","121","25","true","160","87","5","true","160","3","55","true"
"161","121","25","true","161","85","5","true","161","3","55","true"
"162","119","25","true","162","84","5","true","162","4","55","true"
"163","116","25","true","163","82","5","true","163","3","55","true"
"164","111","25","true","164","81","5","true","164","3","55","true"
"165","112","25","true","165","78","5","true","165","3","55","true"
"166","111","25","true","166","73","5","true","166","3","55","true"
"167","112","25","true","167","73","5","true","167","2","55","true"
"168","104","25","true","168","75","5","true","168","2","55","true"
"169","104","25","true","169","73","5","true","169","2","55","true"
"170","100","25","true","170","75","5","true","170","2","55","true"
"171","93","25","true","171","72","5","true","171","2","55","true"
"172","90","25","true","172","70","5","true","172","3","55","true"
"173","85","25","true","173","66","5","true","173","3","55","true"
"174","82","25","true","174","66","5","true","174","3","55","true"
"175","76","25","true","175","65","5","true","175","3","55","true"
"176","71","25","true","176","61","5","true","176","3","55","true"
"177","65","25","true","177","58","5","true","177","3","55","true"
"178","61","25","true","178","58","5","true","178","3","55","true"
"179","57","25","true","179","56","5","true","179","3","55","true"
"180","57","25","true","180","56","5","true","180","4","55","true"
