"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:09:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","120","55","true"
"35","10","25","true","35","14","5","true","35","121","55","true"
"36","13","25","true","36","14","5","true","36","129","55","true"
"37","13","25","true","37","14","5","true","37","137","55","true"
"38","13","25","true","38","14","5","true","38","147","55","true"
"39","13","25","true","39","13","5","true","39","149","55","true"
"40","13","25","true","40","13","5","true","40","152","55","true"
"41","13","25","true","41","13","5","true","41","157","55","true"
"42","13","25","true","42","13","5","true","42","167","55","true"
"43","14","25","true","43","13","5","true","43","180","55","true"
"44","14","25","true","44","13","5","true","44","189","55","true"
"45","14","25","true","45","11","5","true","45","192","55","true"
"46","14","25","true","46","10","5","true","46","201","55","true"
"47","14","25","true","47","10","5","true","47","216","55","true"
"48","15","25","true","48","10","5","true","48","230","55","true"
"49","14","25","true","49","11","5","true","49","243","55","true"
"50","14","25","true","50","10","5","true","50","263","55","true"
"51","14","25","true","51","11","5","true","51","275","55","true"
"52","17","25","true","52","11","5","true","52","281","55","true"
"53","20","25","true","53","11","5","true","53","288","55","true"
"54","25","25","true","54","10","5","true","54","290","55","true"
"55","27","25","true","55","11","5","true","55","298","55","true"
"56","30","25","true","56","11","5","true","56","308","55","true"
"57","35","25","true","57","12","5","true","57","319","55","true"
"58","34","25","true","58","13","5","true","58","324","55","true"
"59","34","25","true","59","13","5","true","59","326","55","true"
"60","40","25","true","60","14","5","true","60","318","55","true"
"61","43","25","true","61","14","5","true","61","308","55","true"
"62","46","25","true","62","16","5","true","62","296","55","true"
"63","50","25","true","63","17","5","true","63","294","55","true"
"64","52","25","true","64","20","5","true","64","281","55","true"
"65","61","25","true","65","22","5","true","65","275","55","true"
"66","74","25","true","66","22","5","true","66","265","55","true"
"67","82","25","true","67","24","5","true","67","256","55","true"
"68","88","25","true","68","23","5","true","68","248","55","true"
"69","94","25","true","69","24","5","true","69","237","55","true"
"70","97","25","true","70","26","5","true","70","229","55","true"
"71","101","25","true","71","28","5","true","71","222","55","true"
"72","105","25","true","72","32","5","true","72","213","55","true"
"73","110","25","true","73","32","5","true","73","208","55","true"
"74","112","25","true","74","34","5","true","74","202","55","true"
"75","112","25","true","75","35","5","true","75","198","55","true"
"76","112","25","true","76","41","5","true","76","180","55","true"
"77","118","25","true","77","48","5","true","77","177","55","true"
"78","119","25","true","78","56","5","true","78","165","55","true"
"79","123","25","true","79","63","5","true","79","161","55","true"
"80","124","25","true","80","66","5","true","80","151","55","true"
"81","128","25","true","81","68","5","true","81","148","55","true"
"82","127","25","true","82","73","5","true","82","144","55","true"
"83","126","25","true","83","81","5","true","83","136","55","true"
"84","126","25","true","84","90","5","true","84","127","55","true"
"85","124","25","true","85","104","5","true","85","118","55","true"
"86","123","25","true","86","113","5","true","86","114","55","true"
"87","125","25","true","87","121","5","true","87","112","55","true"
"88","132","25","true","88","133","5","true","88","110","55","true"
"89","136","25","true","89","143","5","true","89","104","55","true"
"90","146","25","true","90","147","5","true","90","101","55","true"
"91","155","25","true","91","157","5","true","91","94","55","true"
"92","168","25","true","92","165","5","true","92","91","55","true"
"93","178","25","true","93","186","5","true","93","88","55","true"
"94","190","25","true","94","200","5","true","94","85","55","true"
"95","188","25","true","95","204","5","true","95","76","55","true"
"96","185","25","true","96","210","5","true","96","74","55","true"
"97","190","25","true","97","214","5","true","97","69","55","true"
"98","192","25","true","98","222","5","true","98","68","55","true"
"99","201","25","true","99","225","5","true","99","67","55","true"
"100","206","25","true","100","231","5","true","100","61","55","true"
"101","216","25","true","101","235","5","true","101","58","55","true"
"102","219","25","true","102","236","5","true","102","57","55","true"
"103","223","25","true","103","239","5","true","103","56","55","true"
"104","227","25","true","104","235","5","true","104","52","55","true"
"105","237","25","true","105","229","5","true","105","50","55","true"
"106","238","25","true","106","225","5","true","106","49","55","true"
"107","245","25","true","107","228","5","true","107","46","55","true"
"108","252","25","true","108","226","5","true","108","45","55","true"
"109","264","25","true","109","229","5","true","109","41","55","true"
"110","276","25","true","110","222","5","true","110","38","55","true"
"111","269","25","true","111","223","5","true","111","39","55","true"
"112","275","25","true","112","220","5","true","112","38","55","true"
"113","282","25","true","113","217","5","true","113","37","55","true"
"114","285","25","true","114","218","5","true","114","33","55","true"
"115","291","25","true","115","208","5","true","115","30","55","true"
"116","298","25","true","116","209","5","true","116","27","55","true"
"117","294","25","true","117","208","5","true","117","26","55","true"
"118","300","25","true","118","211","5","true","118","21","55","true"
"119","310","25","true","119","210","5","true","119","20","55","true"
"120","317","25","true","120","205","5","true","120","17","55","true"
"121","338","25","true","121","198","5","true","121","18","55","true"
"122","359","25","true","122","200","5","true","122","18","55","true"
"123","358","25","true","123","191","5","true","123","21","55","true"
"124","368","25","true","124","183","5","true","124","20","55","true"
"125","372","25","true","125","177","5","true","125","20","55","true"
"126","380","25","true","126","164","5","true","126","18","55","true"
"127","378","25","true","127","158","5","true","127","15","55","true"
"128","370","25","true","128","153","5","true","128","14","55","true"
"129","370","25","true","129","150","5","true","129","16","55","true"
"130","373","25","true","130","145","5","true","130","14","55","true"
"131","375","25","true","131","143","5","true","131","12","55","true"
"132","377","25","true","132","146","5","true","132","11","55","true"
"133","376","25","true","133","147","5","true","133","11","55","true"
"134","373","25","true","134","147","5","true","134","10","55","true"
"135","367","25","true","135","151","5","true","135","10","55","true"
"136","363","25","true","136","148","5","true","136","10","55","true"
"137","358","25","true","137","147","5","true","137","10","55","true"
"138","351","25","true","138","143","5","true","138","11","55","true"
"139","350","25","true","139","148","5","true","139","12","55","true"
"140","343","25","true","140","142","5","true","140","14","55","true"
"141","332","25","true","141","137","5","true","141","17","55","true"
"142","326","25","true","142","136","5","true","142","16","55","true"
"143","327","25","true","143","141","5","true","143","16","55","true"
"144","330","25","true","144","140","5","true","144","15","55","true"
"145","326","25","true","145","142","5","true","145","15","55","true"
"146","319","25","true","146","138","5","true","146","17","55","true"
"147","316","25","true","147","142","5","true","147","16","55","true"
"148","318","25","true","148","144","5","true","148","15","55","true"
"149","312","25","true","149","147","5","true","149","15","55","true"
"150","320","25","true","150","146","5","true","150","15","55","true"
"151","316","25","true","151","146","5","true","151","15","55","true"
"152","317","25","true","152","143","5","true","152","15","55","true"
"153","314","25","true","153","141","5","true","153","17","55","true"
"154","315","25","true","154","149","5","true","154","16","55","true"
"155","313","25","true","155","156","5","true","155","15","55","true"
"156","312","25","true","156","158","5","true","156","15","55","true"
"157","315","25","true","157","158","5","true","157","14","55","true"
"158","312","25","true","158","154","5","true","158","14","55","true"
"159","320","25","true","159","151","5","true","159","14","55","true"
"160","320","25","true","160","150","5","true","160","13","55","true"
"161","322","25","true","161","155","5","true","161","12","55","true"
"162","326","25","true","162","155","5","true","162","11","55","true"
"163","324","25","true","163","156","5","true","163","12","55","true"
"164","313","25","true","164","160","5","true","164","12","55","true"
"165","315","25","true","165","160","5","true","165","10","55","true"
"166","317","25","true","166","159","5","true","166","11","55","true"
"167","308","25","true","167","158","5","true","167","10","55","true"
"168","303","25","true","168","153","5","true","168","13","55","true"
"169","303","25","true","169","150","5","true","169","12","55","true"
"170","297","25","true","170","147","5","true","170","12","55","true"
"171","299","25","true","171","142","5","true","171","13","55","true"
"172","297","25","true","172","139","5","true","172","14","55","true"
"173","310","25","true","173","135","5","true","173","13","55","true"
"174","313","25","true","174","135","5","true","174","13","55","true"
"175","323","25","true","175","135","5","true","175","14","55","true"
"176","326","25","true","176","132","5","true","176","13","55","true"
"177","331","25","true","177","131","5","true","177","13","55","true"
"178","331","25","true","178","137","5","true","178","13","55","true"
"179","330","25","true","179","136","5","true","179","14","55","true"
"180","331","25","true","180","138","5","true","180","14","55","true"
"181","335","25","true","181","140","5","true","181","13","55","true"
"182","337","25","true","182","146","5","true","182","12","55","true"
"183","337","25","true","183","147","5","true","183","11","55","true"
"184","341","25","true","184","148","5","true","184","11","55","true"
"185","345","25","true","185","151","5","true","185","10","55","true"
"186","352","25","true","186","154","5","true","186","10","55","true"
"187","365","25","true","187","153","5","true","187","11","55","true"
"188","381","25","true","188","148","5","true","188","12","55","true"
"189","393","25","true","189","147","5","true","189","12","55","true"
"190","413","25","true","190","145","5","true","190","11","55","true"
"191","427","25","true","191","141","5","true","191","10","55","true"
"192","438","25","true","192","143","5","true","192","9","55","true"
"193","447","25","true","193","145","5","true","193","8","55","true"
"194","464","25","true","194","145","5","true","194","8","55","true"
"195","478","25","true","195","151","5","true","195","7","55","true"
"196","490","25","true","196","143","5","true","196","7","55","true"
"197","503","25","true","197","139","5","true","197","7","55","true"
"198","521","25","true","198","138","5","true","198","7","55","true"
"199","534","25","true","199","135","5","true","199","7","55","true"
"200","544","25","true","200","133","5","true","200","7","55","true"
"201","550","25","true","201","135","5","true","201","6","55","true"
"202","543","25","true","202","134","5","true","202","6","55","true"
"203","540","25","true","203","134","5","true","203","6","55","true"
"204","535","25","true","204","137","5","true","204","6","55","true"
"205","527","25","true","205","135","5","true","205","5","55","true"
"206","528","25","true","206","130","5","true","206","5","55","true"
"207","521","25","true","207","131","5","true","207","4","55","true"
"208","516","25","true","208","132","5","true","208","5","55","true"
"209","506","25","true","209","129","5","true","209","4","55","true"
"210","500","25","true","210","127","5","true","210","4","55","true"
"211","482","25","true","211","124","5","true","211","4","55","true"
"212","473","25","true","212","120","5","true","212","4","55","true"
"213","458","25","true","213","117","5","true","213","4","55","true"
"214","448","25","true","214","112","5","true","214","4","55","true"
"215","441","25","true","215","112","5","true","215","3","55","true"
"216","427","25","true","216","111","5","true","216","3","55","true"
"217","416","25","true","217","112","5","true","217","3","55","true"
"218","407","25","true","218","108","5","true","218","1","55","true"
"219","386","25","true","219","110","5","true","219","0","55","true"
"220","364","25","true","220","109","5","true","220","0","55","true"
"221","355","25","true","221","106","5","true","221","0","55","true"
"222","345","25","true","222","100","5","true","222","0","55","true"
"223","334","25","true","223","94","5","true","223","0","55","true"
"224","322","25","true","224","92","5","true","224","0","55","true"
"225","309","25","true","225","87","5","true","225","0","55","true"
"226","298","25","true","226","89","5","true","226","0","55","true"
"227","279","25","true","227","88","5","true","227","0","55","true"
"228","265","25","true","228","94","5","true","228","0","55","true"
"229","247","25","true","229","94","5","true","229","0","55","true"
"230","238","25","true","230","98","5","true","230","0","55","true"
"231","228","25","true","231","99","5","true","231","0","55","true"
"232","214","25","true","232","102","5","true","232","0","55","true"
"233","208","25","true","233","105","5","true","233","0","55","true"
"234","194","25","true","234","107","5","true","234","0","55","true"
"235","184","25","true","235","108","5","true","235","0","55","true"
"236","177","25","true","236","105","5","true","236","1","55","true"
"237","168","25","true","237","106","5","true","237","1","55","true"
"238","162","25","true","238","110","5","true","238","1","55","true"
"239","156","25","true","239","110","5","true","239","2","55","true"
"240","149","25","true","240","117","5","true","240","2","55","true"
"241","142","25","true","241","119","5","true","241","2","55","true"
"242","140","25","true","242","123","5","true","242","3","55","true"
"243","137","25","true","243","128","5","true","243","3","55","true"
"244","132","25","true","244","126","5","true","244","3","55","true"
"245","130","25","true","245","126","5","true","245","3","55","true"
"246","124","25","true","246","126","5","true","246","3","55","true"
"247","115","25","true","247","125","5","true","247","3","55","true"
"248","110","25","true","248","123","5","true","248","3","55","true"
"249","106","25","true","249","122","5","true","249","3","55","true"
"250","102","25","true","250","124","5","true","250","3","55","true"
"251","100","25","true","251","121","5","true","251","3","55","true"
"252","96","25","true","252","121","5","true","252","3","55","true"
"253","94","25","true","253","119","5","true","253","3","55","true"
"254","89","25","true","254","123","5","true","254","3","55","true"
"255","89","25","true","255","120","5","true","255","2","55","true"
"256","88","25","true","256","120","5","true","256","2","55","true"
"257","85","25","true","257","121","5","true","257","2","55","true"
"258","81","25","true","258","118","5","true","258","2","55","true"
"259","85","25","true","259","117","5","true","259","2","55","true"
"260","92","25","true","260","113","5","true","260","2","55","true"
"261","97","25","true","261","110","5","true","261","2","55","true"
"262","105","25","true","262","110","5","true","262","2","55","true"
"263","110","25","true","263","108","5","true","263","1","55","true"
"264","123","25","true","264","105","5","true","264","1","55","true"
"265","134","25","true","265","106","5","true","265","1","55","true"
"266","154","25","true","266","104","5","true","266","1","55","true"
"267","170","25","true","267","102","5","true","267","1","55","true"
"268","186","25","true","268","105","5","true","268","1","55","true"
"269","210","25","true","269","103","5","true","269","1","55","true"
"270","240","25","true","270","108","5","true","270","1","55","true"
"271","261","25","true","271","97","5","true","271","1","55","true"
"272","286","25","true","272","93","5","true","272","1","55","true"
"273","320","25","true","273","97","5","true","273","1","55","true"
"274","374","25","true","274","97","5","true","274","1","55","true"
"275","437","25","true","275","97","5","true","275","1","55","true"
"276","508","25","true","276","97","5","true","276","1","55","true"
"277","593","25","true","277","97","5","true","277","1","55","true"
"278","691","25","true","278","95","5","true","278","1","55","true"
"279","792","25","true","279","98","5","true","279","1","55","true"
"280","899","25","true","280","98","5","true","280","1","55","true"
"281","984","25","true","281","98","5","true","281","1","55","true"
"282","1062","25","true","282","100","5","true","282","4","55","true"
"283","1138","25","true","283","98","5","true","283","4","55","true"
"284","1207","25","true","284","91","5","true","284","5","55","true"
"285","1271","25","true","285","89","5","true","285","11","55","true"
"286","1344","25","true","286","85","5","true","286","20","55","true"
"287","1402","25","true","287","82","5","true","287","28","55","true"
"288","1453","25","true","288","79","5","true","288","45","55","true"
"289","1510","25","true","289","75","5","true","289","68","55","true"
"290","1590","25","true","290","73","5","true","290","92","55","true"
"291","1687","25","true","291","73","5","true","291","108","55","true"
"292","1798","25","true","292","71","5","true","292","126","55","true"
"293","1909","25","true","293","67","5","true","293","151","55","true"
"294","1993","25","true","294","65","5","true","294","178","55","true"
"295","2054","25","true","295","61","5","true","295","212","55","true"
"296","2135","25","true","296","57","5","true","296","240","55","true"
"297","2204","25","true","297","57","5","true","297","271","55","true"
"298","2276","25","true","298","58","5","true","298","296","55","true"
"299","2286","25","true","299","60","5","true","299","322","55","true"
"300","2273","25","true","300","62","5","true","300","346","55","true"
"301","2247","25","true","301","60","5","true","301","367","55","true"
"302","2225","25","true","302","63","5","true","302","384","55","true"
"303","2182","25","true","303","67","5","true","303","405","55","true"
"304","2140","25","true","304","70","5","true","304","421","55","true"
"305","2098","25","true","305","72","5","true","305","436","55","true"
"306","2063","25","true","306","73","5","true","306","447","55","true"
"307","2025","25","true","307","75","5","true","307","466","55","true"
"308","1979","25","true","308","76","5","true","308","488","55","true"
"309","1913","25","true","309","78","5","true","309","503","55","true"
"310","1849","25","true","310","79","5","true","310","520","55","true"
"311","1785","25","true","311","84","5","true","311","536","55","true"
"312","1710","25","true","312","81","5","true","312","549","55","true"
"313","1624","25","true","313","77","5","true","313","558","55","true"
"314","1556","25","true","314","78","5","true","314","572","55","true"
"315","1473","25","true","315","78","5","true","315","600","55","true"
"316","1377","25","true","316","79","5","true","316","614","55","true"
"317","1282","25","true","317","79","5","true","317","625","55","true"
"318","1190","25","true","318","83","5","true","318","647","55","true"
"319","1101","25","true","319","79","5","true","319","659","55","true"
"320","1023","25","true","320","77","5","true","320","670","55","true"
"321","952","25","true","321","76","5","true","321","667","55","true"
"322","882","25","true","322","73","5","true","322","667","55","true"
"323","817","25","true","323","73","5","true","323","671","55","true"
"324","765","25","true","324","72","5","true","324","670","55","true"
"325","708","25","true","325","72","5","true","325","669","55","true"
"326","674","25","true","326","71","5","true","326","673","55","true"
"327","620","25","true","327","71","5","true","327","670","55","true"
"328","573","25","true","328","73","5","true","328","667","55","true"
"329","530","25","true","329","69","5","true","329","670","55","true"
"330","501","25","true","330","61","5","true","330","669","55","true"
