"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:27:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","226","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","13","5","true","60","137","55","true"
"61","11","25","true","61","13","5","true","61","138","55","true"
"62","11","25","true","62","11","5","true","62","142","55","true"
"63","10","25","true","63","11","5","true","63","146","55","true"
"64","11","25","true","64","11","5","true","64","149","55","true"
"65","11","25","true","65","10","5","true","65","154","55","true"
"66","11","25","true","66","10","5","true","66","165","55","true"
"67","13","25","true","67","10","5","true","67","168","55","true"
"68","18","25","true","68","10","5","true","68","176","55","true"
"69","19","25","true","69","10","5","true","69","184","55","true"
"70","21","25","true","70","8","5","true","70","189","55","true"
"71","21","25","true","71","9","5","true","71","195","55","true"
"72","26","25","true","72","11","5","true","72","201","55","true"
"73","28","25","true","73","13","5","true","73","205","55","true"
"74","30","25","true","74","15","5","true","74","206","55","true"
"75","32","25","true","75","16","5","true","75","206","55","true"
"76","33","25","true","76","18","5","true","76","202","55","true"
"77","36","25","true","77","21","5","true","77","202","55","true"
"78","39","25","true","78","23","5","true","78","199","55","true"
"79","42","25","true","79","24","5","true","79","195","55","true"
"80","43","25","true","80","24","5","true","80","188","55","true"
"81","43","25","true","81","26","5","true","81","189","55","true"
"82","44","25","true","82","28","5","true","82","198","55","true"
"83","48","25","true","83","30","5","true","83","202","55","true"
"84","49","25","true","84","31","5","true","84","203","55","true"
"85","49","25","true","85","30","5","true","85","207","55","true"
"86","50","25","true","86","31","5","true","86","214","55","true"
"87","51","25","true","87","31","5","true","87","217","55","true"
"88","49","25","true","88","32","5","true","88","205","55","true"
"89","49","25","true","89","31","5","true","89","204","55","true"
"90","49","25","true","90","34","5","true","90","195","55","true"
"91","49","25","true","91","33","5","true","91","189","55","true"
"92","50","25","true","92","33","5","true","92","186","55","true"
"93","51","25","true","93","34","5","true","93","184","55","true"
"94","54","25","true","94","36","5","true","94","179","55","true"
"95","56","25","true","95","38","5","true","95","179","55","true"
"96","60","25","true","96","42","5","true","96","173","55","true"
"97","59","25","true","97","42","5","true","97","173","55","true"
"98","56","25","true","98","42","5","true","98","169","55","true"
"99","56","25","true","99","43","5","true","99","171","55","true"
"100","55","25","true","100","43","5","true","100","165","55","true"
"101","54","25","true","101","45","5","true","101","159","55","true"
"102","53","25","true","102","46","5","true","102","153","55","true"
"103","53","25","true","103","49","5","true","103","149","55","true"
"104","47","25","true","104","52","5","true","104","144","55","true"
"105","47","25","true","105","55","5","true","105","142","55","true"
"106","48","25","true","106","58","5","true","106","140","55","true"
"107","49","25","true","107","60","5","true","107","135","55","true"
"108","50","25","true","108","63","5","true","108","133","55","true"
"109","53","25","true","109","67","5","true","109","129","55","true"
"110","53","25","true","110","68","5","true","110","124","55","true"
"111","53","25","true","111","66","5","true","111","124","55","true"
"112","53","25","true","112","65","5","true","112","118","55","true"
"113","51","25","true","113","66","5","true","113","112","55","true"
"114","51","25","true","114","63","5","true","114","110","55","true"
"115","49","25","true","115","66","5","true","115","98","55","true"
"116","47","25","true","116","69","5","true","116","90","55","true"
"117","45","25","true","117","69","5","true","117","86","55","true"
"118","44","25","true","118","74","5","true","118","83","55","true"
"119","44","25","true","119","86","5","true","119","80","55","true"
"120","43","25","true","120","101","5","true","120","76","55","true"
