tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,292,7422,817,2952,264,27,1,0,4814,0,17,Egypt,India,0.040336134453781515,0.013643254168772108,3.379520108144643E-4,0,292
214,293,7431,819,2940,267,25,1,0,4836,0,17,Egypt,India,0.04079449961802903,0.012632642748863061,3.379520108144643E-4,0,293
215,294,7440,820,2929,268,25,1,0,4853,0,17,Egypt,India,0.04094728800611153,0.012632642748863061,3.379520108144643E-4,0,294
216,300,7445,821,2917,275,24,1,0,4876,0,17,Egypt,India,0.04201680672268908,0.01212733703890854,3.379520108144643E-4,0,300
217,307,7449,823,2904,281,25,1,0,4897,0,18,Egypt,India,0.04293353705118411,0.012632642748863061,3.379520108144643E-4,0,307
218,310,7455,824,2894,284,25,1,0,4919,0,19,Egypt,India,0.04339190221543163,0.012632642748863061,3.379520108144643E-4,0,310
219,323,7460,825,2875,296,26,1,0,4937,0,19,Egypt,India,0.045225362872421696,0.013137948458817585,3.379520108144643E-4,0,323
220,327,7464,826,2866,300,26,1,0,4960,0,19,Egypt,India,0.04583651642475172,0.013137948458817585,3.379520108144643E-4,0,327
221,324,7473,826,2860,298,25,1,0,4983,0,19,Egypt,India,0.045530939648586705,0.012632642748863061,3.379520108144643E-4,0,324
222,320,7483,828,2852,295,25,0,0,5000,0,20,Egypt,India,0.04507257448433919,0.012632642748863061,0,0,320
223,318,7489,828,2848,295,23,0,0,5022,0,20,Egypt,India,0.04507257448433919,0.011622031328954016,0,0,318
224,315,7501,829,2838,296,19,0,0,5043,0,19,Egypt,India,0.045225362872421696,0.009600808489135927,0,0,315
225,310,7511,831,2831,291,19,0,0,5069,0,18,Egypt,India,0.044461420932009166,0.009600808489135927,0,0,310
226,306,7519,832,2826,287,19,0,0,5085,0,18,Egypt,India,0.04385026737967915,0.009600808489135927,0,0,306
227,297,7532,833,2821,282,15,0,0,5109,0,18,Egypt,India,0.04308632543926662,0.007579585649317837,0,0,297
228,299,7538,833,2813,281,18,0,0,5127,0,18,Egypt,India,0.04293353705118411,0.009095502779181405,0,0,299
229,292,7547,835,2809,274,18,0,0,5152,0,18,Egypt,India,0.04186401833460657,0.009095502779181405,0,0,292
230,287,7558,835,2803,267,20,0,0,5168,0,18,Egypt,India,0.04079449961802903,0.01010611419909045,0,0,287
231,273,7573,836,2801,252,21,0,0,5194,0,18,Egypt,India,0.038502673796791446,0.010611419909044972,0,0,273
232,274,7579,836,2794,250,24,0,0,5220,0,19,Egypt,India,0.03819709702062643,0.01212733703890854,0,0,274
233,266,7591,836,2790,241,25,0,0,5237,0,19,Egypt,India,0.03682200152788388,0.012632642748863061,0,0,266
234,256,7603,836,2788,231,25,0,0,5257,0,19,Egypt,India,0.03529411764705882,0.012632642748863061,0,0,256
235,249,7616,836,2782,223,26,0,0,5278,0,19,Egypt,India,0.03407181054239878,0.013137948458817585,0,0,249
236,250,7621,836,2776,224,26,0,0,5300,0,19,Egypt,India,0.034224598930481284,0.013137948458817585,0,0,250
237,250,7626,836,2771,225,25,0,0,5329,0,19,Egypt,India,0.03437738731856379,0.012632642748863061,0,0,250
238,244,7638,838,2763,219,25,0,0,5350,0,19,Egypt,India,0.033460656990068754,0.012632642748863061,0,0,244
239,240,7649,838,2756,212,28,0,0,5373,0,19,Egypt,India,0.032391138273491216,0.01414855987872663,0,0,240
240,238,7655,839,2751,210,28,0,0,5384,0,19,Mexico,India,0.03208556149732621,0.01414855987872663,0,0,238
241,229,7667,841,2746,202,27,0,0,5401,0,19,Mexico,India,0.030863254392666156,0.013643254168772108,0,0,229
242,226,7674,842,2741,197,29,0,0,5417,0,20,Mexico,India,0.03009931245225363,0.014653865588681153,0,0,226
243,224,7683,843,2733,192,32,0,0,5435,0,20,Mexico,India,0.0293353705118411,0.01616978271854472,0,0,224
244,220,7695,843,2725,185,35,0,0,5452,0,20,Mexico,India,0.02826585179526356,0.017685699848408287,0,0,220
245,218,7706,845,2714,176,42,0,0,5475,0,20,Mexico,India,0.02689075630252101,0.021222839818089943,0,0,218
246,216,7712,846,2709,173,43,0,0,5501,0,20,Mexico,India,0.026432391138273493,0.021728145528044467,0,0,216
247,211,7724,846,2702,165,46,0,0,5525,0,20,Mexico,India,0.025210084033613446,0.023244062657908033,0,0,211
248,202,7735,847,2699,155,47,0,0,5548,0,20,Mexico,India,0.023682200152788387,0.023749368367862556,0,0,202
249,200,7741,847,2695,153,47,0,0,5574,0,20,Mexico,India,0.023376623376623377,0.023749368367862556,0,0,200
250,198,7746,847,2692,151,47,0,0,5592,0,20,Mexico,India,0.023071046600458365,0.023749368367862556,0,0,198
251,196,7755,848,2684,147,49,0,0,5612,0,21,Mexico,India,0.022459893048128343,0.024759979787771603,0,0,196
252,191,7766,848,2678,139,52,0,0,5628,0,21,Mexico,India,0.021237585943468296,0.02627589691763517,0,0,191
253,192,7771,848,2672,136,56,0,0,5651,0,21,Mexico,India,0.02077922077922078,0.02829711975745326,0,0,192
254,190,7777,849,2667,132,58,0,0,5669,0,21,Mexico,India,0.020168067226890758,0.029307731177362305,0,0,190
255,187,7783,850,2663,129,58,0,0,5688,0,21,Mexico,India,0.01970970206264324,0.029307731177362305,0,0,187
256,188,7787,851,2657,130,58,0,0,5710,0,21,Mexico,India,0.019862490450725745,0.029307731177362305,0,0,188
257,185,7793,851,2654,125,60,0,0,5725,0,21,Mexico,India,0.019098548510313215,0.03031834259727135,0,0,185
258,184,7795,852,2652,123,61,0,0,5744,0,20,Mexico,India,0.018792971734148206,0.030823648307225872,0,0,184
259,173,7806,854,2650,111,62,0,0,5759,0,20,Mexico,India,0.016959511077158138,0.031328954017180395,0,0,173
260,168,7812,857,2646,104,64,0,0,5773,0,21,Mexico,India,0.015889992360580595,0.03233956543708944,0,0,168
261,161,7821,857,2644,100,61,0,0,5793,0,21,Mexico,India,0.015278838808250574,0.030823648307225872,0,0,161
262,162,7825,858,2638,100,62,0,0,5810,0,21,Mexico,India,0.015278838808250574,0.031328954017180395,0,0,162
263,161,7830,859,2633,97,64,0,0,5826,0,20,United States of America,India,0.014820473644003056,0.03233956543708944,0,0,161
264,158,7836,859,2630,93,65,0,0,5846,0,19,United States of America,India,0.014209320091673033,0.032844871147043965,0,0,158
265,156,7842,859,2626,89,67,0,0,5864,0,19,United States of America,India,0.01359816653934301,0.033855482566953005,0,0,156
266,160,7845,859,2619,89,71,0,0,5883,0,20,United States of America,India,0.01359816653934301,0.0358767054067711,0,0,160
267,157,7850,859,2617,85,72,0,0,5904,0,20,United States of America,India,0.012987012987012988,0.03638201111672562,0,0,157
268,156,7855,859,2613,83,73,0,0,5924,0,20,United States of America,India,0.012681436210847975,0.036887316826680144,0,0,156
269,151,7861,859,2612,79,72,0,0,5940,0,20,United States of America,India,0.012070282658517952,0.03638201111672562,0,0,151
270,147,7868,860,2608,76,71,0,0,5955,0,19,United States of America,India,0.011611917494270435,0.0358767054067711,0,0,147
271,149,7870,860,2604,78,71,0,0,5974,0,19,United States of America,India,0.011917494270435447,0.0358767054067711,0,0,149
272,148,7875,860,2600,79,69,0,0,5987,0,19,United States of America,India,0.012070282658517952,0.03486609398686205,0,0,148
273,148,7880,860,2595,81,67,0,0,6008,0,19,United States of America,India,0.012375859434682964,0.033855482566953005,0,0,148
274,149,7883,862,2589,81,68,0,0,6027,0,19,United States of America,India,0.012375859434682964,0.03436078827690753,0,0,149
275,152,7885,862,2584,80,72,0,0,6048,0,19,United States of America,India,0.012223071046600458,0.03638201111672562,0,0,152
276,147,7892,862,2582,75,72,0,0,6063,0,17,United States of America,India,0.01145912910618793,0.03638201111672562,0,0,147
277,144,7899,862,2578,72,72,0,0,6078,0,16,United States of America,India,0.011000763941940413,0.03638201111672562,0,0,144
278,141,7903,862,2577,72,69,0,0,6096,0,16,United States of America,India,0.011000763941940413,0.03486609398686205,0,0,141
279,137,7911,862,2573,69,68,0,0,6117,0,16,United States of America,India,0.010542398777692896,0.03436078827690753,0,0,137
280,131,7917,862,2573,67,64,0,0,6145,0,15,United States of America,India,0.010236822001527883,0.03233956543708944,0,0,131
281,127,7923,862,2571,63,64,0,0,6165,0,14,United States of America,India,0.009625668449197862,0.03233956543708944,0,0,127
282,122,7928,863,2570,60,62,0,0,6187,0,14,United States of America,India,0.009167303284950344,0.031328954017180395,0,0,122
283,122,7932,863,2566,62,60,0,0,6203,0,15,United States of America,India,0.009472880061115355,0.03031834259727135,0,0,122
284,116,7937,865,2565,58,58,0,0,6217,0,15,United States of America,India,0.008861726508785332,0.029307731177362305,0,0,116
285,112,7942,865,2564,58,54,0,0,6241,0,15,United States of America,India,0.008861726508785332,0.027286508337544216,0,0,112
286,108,7947,865,2563,57,51,0,0,6258,0,15,United States of America,India,0.008708938120702827,0.025770591207680646,0,0,108
287,107,7950,867,2559,59,48,0,0,6273,0,15,United States of America,India,0.009014514896867838,0.02425467407781708,0,0,107
288,105,7955,867,2556,57,48,0,0,6294,0,15,United States of America,India,0.008708938120702827,0.02425467407781708,0,0,105
289,108,7957,868,2550,58,50,0,0,6312,0,15,United States of America,India,0.008861726508785332,0.025265285497726123,0,0,108
290,111,7958,868,2546,60,51,0,0,6326,0,15,United States of America,India,0.009167303284950344,0.025770591207680646,0,0,111
291,109,7964,869,2541,57,52,0,0,6348,0,15,United States of America,India,0.008708938120702827,0.02627589691763517,0,0,109
292,103,7971,870,2539,53,50,0,0,6368,0,14,United States of America,India,0.008097784568372804,0.025265285497726123,0,0,103
293,99,7978,870,2536,50,49,0,0,6394,0,13,United States of America,India,0.007639419404125287,0.024759979787771603,0,0,99
294,104,7979,870,2530,50,54,0,0,6409,0,13,United States of America,India,0.007639419404125287,0.027286508337544216,0,0,104
295,101,7984,870,2528,48,53,0,0,6427,0,12,United States of America,India,0.007333842627960275,0.026781202627589692,0,0,101
296,103,7988,870,2522,51,52,0,0,6455,0,12,United States of America,India,0.007792207792207792,0.02627589691763517,0,0,103
297,104,7992,870,2517,53,51,0,0,6473,0,12,United States of America,India,0.008097784568372804,0.025770591207680646,0,0,104
298,102,7996,872,2513,54,48,0,0,6491,0,12,United States of America,India,0.00825057295645531,0.02425467407781708,0,0,102
299,101,7998,872,2512,53,48,0,0,6504,0,12,United States of America,India,0.008097784568372804,0.02425467407781708,0,0,101
300,102,7998,872,2511,54,48,0,0,6524,0,12,United States of America,India,0.00825057295645531,0.02425467407781708,0,0,102
301,101,8004,872,2506,54,47,0,0,6550,0,13,United States of America,India,0.00825057295645531,0.023749368367862556,0,0,101
302,103,8007,872,2501,56,47,0,0,6573,0,13,United States of America,India,0.008556149732620321,0.023749368367862556,0,0,103
303,101,8010,873,2499,54,47,0,0,6596,0,11,United States of America,India,0.00825057295645531,0.023749368367862556,0,0,101
304,98,8013,874,2498,52,46,0,0,6615,0,11,United States of America,India,0.007944996180290298,0.023244062657908033,0,0,98
305,96,8017,874,2496,50,46,0,0,6636,0,11,United States of America,India,0.007639419404125287,0.023244062657908033,0,0,96
306,96,8019,874,2494,49,47,0,0,6655,0,11,United States of America,India,0.0074866310160427805,0.023749368367862556,0,0,96
307,96,8020,876,2491,50,46,0,0,6680,0,11,United States of America,India,0.007639419404125287,0.023244062657908033,0,0,96
308,92,8026,877,2488,46,46,0,0,6700,0,10,United States of America,India,0.007028265851795263,0.023244062657908033,0,0,92
309,93,8027,877,2486,46,47,0,0,6719,0,10,United States of America,India,0.007028265851795263,0.023749368367862556,0,0,93
310,92,8030,877,2484,46,46,0,0,6739,0,10,United States of America,India,0.007028265851795263,0.023244062657908033,0,0,92
311,91,8033,877,2482,46,45,0,0,6764,0,10,United States of America,India,0.007028265851795263,0.022738756947953513,0,0,91
312,87,8038,878,2480,44,43,0,0,6786,0,9,United States of America,India,0.0067226890756302525,0.021728145528044467,0,0,87
313,86,8040,878,2479,42,44,0,0,6808,0,9,United States of America,India,0.006417112299465241,0.02223345123799899,0,0,86
314,87,8042,878,2476,41,46,0,0,6834,0,9,United States of America,India,0.0062643239113827345,0.023244062657908033,0,0,87
315,87,8042,878,2476,41,46,0,0,6854,0,9,United States of America,India,0.0062643239113827345,0.023244062657908033,0,0,87
316,86,8045,880,2472,41,45,0,0,6881,0,9,United States of America,India,0.0062643239113827345,0.022738756947953513,0,0,86
317,88,8047,880,2468,41,47,0,0,6901,0,9,United States of America,India,0.0062643239113827345,0.023749368367862556,0,0,88
318,87,8050,880,2466,40,47,0,0,6931,0,9,United States of America,India,0.006111535523300229,0.023749368367862556,0,0,87
319,88,8053,880,2462,39,49,0,0,6951,0,9,United States of America,India,0.005958747135217724,0.024759979787771603,0,0,88
320,86,8056,880,2461,36,50,0,0,6965,0,9,United States of America,India,0.0055003819709702065,0.025265285497726123,0,0,86
321,85,8057,881,2460,36,49,0,0,6988,0,9,United States of America,India,0.0055003819709702065,0.024759979787771603,0,0,85
322,78,8066,881,2458,36,42,0,0,7015,0,9,United States of America,India,0.0055003819709702065,0.021222839818089943,0,0,78
323,75,8069,882,2457,33,42,0,0,7036,0,9,United States of America,India,0.005042016806722689,0.021222839818089943,0,0,75
324,74,8071,882,2456,32,42,0,0,7057,0,9,United States of America,India,0.004889228418640183,0.021222839818089943,0,0,74
325,72,8074,883,2454,29,43,0,0,7074,0,9,United States of America,India,0.004430863254392666,0.021728145528044467,0,0,72
326,68,8080,885,2450,27,41,0,0,7098,0,9,United States of America,India,0.004125286478227655,0.020717534108135423,0,0,68
327,68,8084,885,2446,27,41,0,0,7123,0,9,United States of America,India,0.004125286478227655,0.020717534108135423,0,0,68
328,67,8085,886,2445,28,39,0,0,7154,0,9,United States of America,India,0.0042780748663101605,0.019706922688226377,0,0,67
329,66,8087,886,2444,28,38,0,0,7169,0,9,United States of America,India,0.0042780748663101605,0.019201616978271854,0,0,66
330,62,8091,887,2443,25,37,0,0,7192,0,9,United States of America,India,0.0038197097020626434,0.01869631126831733,0,0,62
331,60,8094,887,2442,23,37,0,0,7212,0,8,United States of America,India,0.0035141329258976317,0.01869631126831733,0,0,60
332,57,8097,887,2442,23,34,0,0,7233,0,8,United States of America,India,0.0035141329258976317,0.017180394138453764,0,0,57
333,59,8098,887,2439,24,35,0,0,7249,0,9,United States of America,India,0.0036669213139801375,0.017685699848408287,0,0,59
334,56,8102,887,2438,23,33,0,0,7276,0,9,United States of America,India,0.0035141329258976317,0.01667508842849924,0,0,56
335,55,8106,887,2435,23,32,0,0,7305,0,9,United States of America,India,0.0035141329258976317,0.01616978271854472,0,0,55
336,56,8109,887,2431,22,34,0,0,7326,0,10,United States of America,India,0.0033613445378151263,0.017180394138453764,0,0,56
337,56,8110,887,2430,22,34,0,0,7347,0,10,United States of America,India,0.0033613445378151263,0.017180394138453764,0,0,56
338,57,8110,887,2429,22,35,0,0,7365,0,10,United States of America,India,0.0033613445378151263,0.017685699848408287,0,0,57
339,56,8112,887,2428,21,35,0,0,7388,0,10,United States of America,India,0.0032085561497326204,0.017685699848408287,0,0,56
340,56,8114,888,2425,20,36,0,0,7410,0,9,United States of America,India,0.0030557677616501145,0.01819100555836281,0,0,56
341,57,8117,888,2421,21,36,0,0,7434,0,9,United States of America,India,0.0032085561497326204,0.01819100555836281,0,0,57
342,59,8119,889,2416,24,35,0,0,7453,0,9,United States of America,India,0.0036669213139801375,0.017685699848408287,0,0,59
343,64,8121,889,2409,30,34,0,0,7472,0,9,United States of America,India,0.004583651642475172,0.017180394138453764,0,0,64
344,76,8123,889,2395,40,36,0,0,7493,0,8,United States of America,India,0.006111535523300229,0.01819100555836281,0,0,76
345,84,8127,890,2382,49,35,0,0,7519,0,7,Nigeria,India,0.0074866310160427805,0.017685699848408287,0,0,84
346,99,8130,890,2364,64,35,0,0,7534,0,7,Nigeria,India,0.009778456837280366,0.017685699848408287,0,0,99
347,125,8130,890,2338,85,40,0,0,7561,0,7,Nigeria,India,0.012987012987012988,0.0202122283981809,0,0,125
348,145,8132,890,2316,106,39,0,0,7583,0,7,Nigeria,India,0.016195569136745608,0.019706922688226377,0,0,145
349,181,8132,890,2280,139,42,0,0,7596,0,9,Nigeria,India,0.021237585943468296,0.021222839818089943,0,0,181
350,217,8135,890,2241,176,41,0,0,7618,0,10,Nigeria,India,0.02689075630252101,0.020717534108135423,0,0,217
351,240,8138,891,2214,200,40,0,0,7640,0,11,Nigeria,India,0.030557677616501147,0.0202122283981809,0,0,240
352,269,8139,891,2184,230,39,0,0,7658,0,11,Nigeria,India,0.03514132925897632,0.019706922688226377,0,0,269
353,299,8139,891,2154,259,40,0,0,7681,0,12,Nigeria,India,0.039572192513368985,0.0202122283981809,0,0,299
354,331,8139,891,2122,290,41,0,0,7698,0,12,Nigeria,India,0.04430863254392666,0.020717534108135423,0,0,331
355,348,8141,892,2102,308,40,0,0,7717,0,11,Nigeria,India,0.047058823529411764,0.0202122283981809,0,0,348
356,368,8141,893,2081,327,41,0,0,7743,0,11,Nigeria,India,0.04996180290297937,0.020717534108135423,0,0,368
357,389,8141,893,2060,344,45,0,0,7770,0,11,Nigeria,India,0.05255920550038197,0.022738756947953513,0,0,389
358,405,8144,893,2041,353,52,0,0,7801,0,11,Nigeria,India,0.053934300993124525,0.02627589691763517,0,0,405
359,419,8146,893,2025,363,56,0,0,7824,0,11,Nigeria,India,0.05546218487394958,0.02829711975745326,0,0,419
360,429,8150,894,2010,373,56,0,0,7838,0,11,Nigeria,India,0.056990068754774637,0.02829711975745326,0,0,429
361,434,8152,894,2003,376,58,0,0,7867,0,11,Nigeria,India,0.05744843391902216,0.029307731177362305,0,0,434
362,440,8156,895,1992,381,59,0,0,7877,0,11,Nigeria,India,0.05821237585943468,0.029813036887316825,0,0,440
363,446,8160,895,1982,387,59,0,0,7895,0,11,Nigeria,India,0.059129106187929714,0.029813036887316825,0,0,446
364,448,8164,896,1975,387,61,0,0,7925,0,11,Nigeria,India,0.059129106187929714,0.030823648307225872,0,0,448
365,451,8169,896,1967,386,65,0,0,7944,0,11,Nigeria,India,0.05897631779984721,0.032844871147043965,0,0,451
