"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:23:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","655","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","35","5","true","34","135","55","true"
"35","0","25","true","35","41","5","true","35","135","55","true"
"36","0","25","true","36","46","5","true","36","134","55","true"
"37","0","25","true","37","51","5","true","37","135","55","true"
"38","1","25","true","38","57","5","true","38","145","55","true"
"39","4","25","true","39","61","5","true","39","146","55","true"
"40","6","25","true","40","64","5","true","40","145","55","true"
"41","6","25","true","41","69","5","true","41","146","55","true"
"42","6","25","true","42","72","5","true","42","160","55","true"
"43","8","25","true","43","73","5","true","43","179","55","true"
"44","8","25","true","44","75","5","true","44","190","55","true"
"45","8","25","true","45","73","5","true","45","205","55","true"
"46","9","25","true","46","74","5","true","46","215","55","true"
"47","10","25","true","47","76","5","true","47","224","55","true"
"48","12","25","true","48","78","5","true","48","229","55","true"
"49","17","25","true","49","77","5","true","49","237","55","true"
"50","24","25","true","50","76","5","true","50","244","55","true"
"51","28","25","true","51","78","5","true","51","256","55","true"
"52","37","25","true","52","82","5","true","52","260","55","true"
"53","43","25","true","53","83","5","true","53","263","55","true"
"54","51","25","true","54","85","5","true","54","265","55","true"
"55","57","25","true","55","88","5","true","55","268","55","true"
"56","57","25","true","56","94","5","true","56","276","55","true"
"57","58","25","true","57","131","5","true","57","276","55","true"
"58","60","25","true","58","147","5","true","58","286","55","true"
"59","63","25","true","59","147","5","true","59","291","55","true"
"60","64","25","true","60","152","5","true","60","290","55","true"
"61","66","25","true","61","153","5","true","61","281","55","true"
"62","70","25","true","62","152","5","true","62","278","55","true"
"63","74","25","true","63","153","5","true","63","278","55","true"
"64","83","25","true","64","150","5","true","64","268","55","true"
"65","84","25","true","65","152","5","true","65","264","55","true"
"66","87","25","true","66","150","5","true","66","255","55","true"
"67","92","25","true","67","149","5","true","67","252","55","true"
"68","95","25","true","68","153","5","true","68","247","55","true"
"69","98","25","true","69","150","5","true","69","244","55","true"
"70","103","25","true","70","154","5","true","70","238","55","true"
"71","97","25","true","71","152","5","true","71","230","55","true"
"72","99","25","true","72","150","5","true","72","221","55","true"
"73","105","25","true","73","147","5","true","73","215","55","true"
"74","104","25","true","74","147","5","true","74","208","55","true"
"75","106","25","true","75","144","5","true","75","196","55","true"
"76","106","25","true","76","135","5","true","76","182","55","true"
"77","107","25","true","77","126","5","true","77","173","55","true"
"78","107","25","true","78","127","5","true","78","162","55","true"
"79","110","25","true","79","126","5","true","79","154","55","true"
"80","113","25","true","80","127","5","true","80","151","55","true"
"81","112","25","true","81","130","5","true","81","144","55","true"
"82","117","25","true","82","127","5","true","82","138","55","true"
"83","118","25","true","83","130","5","true","83","131","55","true"
"84","118","25","true","84","130","5","true","84","122","55","true"
"85","114","25","true","85","128","5","true","85","118","55","true"
"86","115","25","true","86","125","5","true","86","111","55","true"
"87","113","25","true","87","126","5","true","87","102","55","true"
"88","117","25","true","88","123","5","true","88","92","55","true"
"89","118","25","true","89","120","5","true","89","88","55","true"
"90","118","25","true","90","120","5","true","90","89","55","true"
"91","120","25","true","91","125","5","true","91","85","55","true"
"92","123","25","true","92","129","5","true","92","76","55","true"
"93","123","25","true","93","130","5","true","93","67","55","true"
"94","125","25","true","94","124","5","true","94","64","55","true"
"95","127","25","true","95","123","5","true","95","60","55","true"
"96","129","25","true","96","128","5","true","96","59","55","true"
"97","135","25","true","97","129","5","true","97","58","55","true"
"98","141","25","true","98","133","5","true","98","54","55","true"
"99","145","25","true","99","133","5","true","99","53","55","true"
"100","149","25","true","100","137","5","true","100","48","55","true"
"101","159","25","true","101","142","5","true","101","47","55","true"
"102","170","25","true","102","146","5","true","102","44","55","true"
"103","188","25","true","103","156","5","true","103","41","55","true"
"104","205","25","true","104","158","5","true","104","35","55","true"
"105","225","25","true","105","166","5","true","105","36","55","true"
"106","257","25","true","106","174","5","true","106","33","55","true"
"107","284","25","true","107","187","5","true","107","33","55","true"
"108","311","25","true","108","193","5","true","108","32","55","true"
"109","339","25","true","109","191","5","true","109","27","55","true"
"110","370","25","true","110","197","5","true","110","27","55","true"
"111","404","25","true","111","203","5","true","111","26","55","true"
"112","441","25","true","112","212","5","true","112","24","55","true"
"113","471","25","true","113","216","5","true","113","23","55","true"
"114","498","25","true","114","220","5","true","114","24","55","true"
"115","529","25","true","115","225","5","true","115","24","55","true"
"116","554","25","true","116","226","5","true","116","23","55","true"
"117","578","25","true","117","230","5","true","117","22","55","true"
"118","595","25","true","118","236","5","true","118","21","55","true"
"119","608","25","true","119","237","5","true","119","19","55","true"
"120","616","25","true","120","237","5","true","120","19","55","true"
"121","615","25","true","121","237","5","true","121","18","55","true"
"122","615","25","true","122","238","5","true","122","17","55","true"
"123","614","25","true","123","239","5","true","123","16","55","true"
"124","616","25","true","124","236","5","true","124","15","55","true"
"125","611","25","true","125","235","5","true","125","15","55","true"
"126","613","25","true","126","235","5","true","126","13","55","true"
"127","602","25","true","127","227","5","true","127","12","55","true"
"128","602","25","true","128","223","5","true","128","10","55","true"
"129","603","25","true","129","217","5","true","129","9","55","true"
"130","593","25","true","130","209","5","true","130","6","55","true"
"131","585","25","true","131","198","5","true","131","6","55","true"
"132","575","25","true","132","192","5","true","132","6","55","true"
"133","563","25","true","133","185","5","true","133","6","55","true"
"134","551","25","true","134","181","5","true","134","6","55","true"
"135","538","25","true","135","174","5","true","135","5","55","true"
"136","535","25","true","136","167","5","true","136","4","55","true"
"137","516","25","true","137","162","5","true","137","3","55","true"
"138","505","25","true","138","159","5","true","138","2","55","true"
"139","501","25","true","139","153","5","true","139","1","55","true"
"140","489","25","true","140","144","5","true","140","1","55","true"
"141","482","25","true","141","143","5","true","141","0","55","true"
"142","473","25","true","142","143","5","true","142","2","55","true"
"143","462","25","true","143","145","5","true","143","3","55","true"
"144","447","25","true","144","142","5","true","144","5","55","true"
"145","432","25","true","145","135","5","true","145","6","55","true"
"146","418","25","true","146","127","5","true","146","7","55","true"
"147","414","25","true","147","124","5","true","147","7","55","true"
"148","409","25","true","148","120","5","true","148","8","55","true"
"149","395","25","true","149","114","5","true","149","9","55","true"
"150","378","25","true","150","107","5","true","150","9","55","true"
