"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:10:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","40","25","true","60","52","5","true","60","169","55","true"
"61","44","25","true","61","52","5","true","61","170","55","true"
"62","45","25","true","62","53","5","true","62","174","55","true"
"63","49","25","true","63","52","5","true","63","180","55","true"
"64","53","25","true","64","53","5","true","64","190","55","true"
"65","54","25","true","65","53","5","true","65","200","55","true"
"66","55","25","true","66","51","5","true","66","209","55","true"
"67","54","25","true","67","50","5","true","67","220","55","true"
"68","54","25","true","68","51","5","true","68","221","55","true"
"69","55","25","true","69","52","5","true","69","235","55","true"
"70","54","25","true","70","53","5","true","70","251","55","true"
"71","57","25","true","71","55","5","true","71","261","55","true"
"72","62","25","true","72","52","5","true","72","262","55","true"
"73","67","25","true","73","53","5","true","73","263","55","true"
"74","68","25","true","74","53","5","true","74","271","55","true"
"75","69","25","true","75","54","5","true","75","272","55","true"
"76","75","25","true","76","54","5","true","76","275","55","true"
"77","80","25","true","77","57","5","true","77","280","55","true"
"78","88","25","true","78","60","5","true","78","279","55","true"
"79","99","25","true","79","59","5","true","79","278","55","true"
"80","115","25","true","80","59","5","true","80","295","55","true"
"81","138","25","true","81","62","5","true","81","305","55","true"
"82","175","25","true","82","59","5","true","82","329","55","true"
"83","214","25","true","83","60","5","true","83","332","55","true"
"84","261","25","true","84","60","5","true","84","331","55","true"
"85","314","25","true","85","61","5","true","85","335","55","true"
"86","353","25","true","86","64","5","true","86","339","55","true"
"87","406","25","true","87","69","5","true","87","344","55","true"
"88","490","25","true","88","68","5","true","88","358","55","true"
"89","586","25","true","89","69","5","true","89","365","55","true"
"90","688","25","true","90","66","5","true","90","383","55","true"
"91","776","25","true","91","66","5","true","91","387","55","true"
"92","858","25","true","92","68","5","true","92","401","55","true"
"93","942","25","true","93","66","5","true","93","419","55","true"
"94","1064","25","true","94","69","5","true","94","435","55","true"
"95","1203","25","true","95","67","5","true","95","456","55","true"
"96","1339","25","true","96","68","5","true","96","477","55","true"
"97","1458","25","true","97","70","5","true","97","491","55","true"
"98","1574","25","true","98","74","5","true","98","504","55","true"
"99","1674","25","true","99","75","5","true","99","509","55","true"
"100","1795","25","true","100","77","5","true","100","527","55","true"
"101","1899","25","true","101","81","5","true","101","536","55","true"
"102","2007","25","true","102","79","5","true","102","562","55","true"
"103","2145","25","true","103","79","5","true","103","584","55","true"
"104","2307","25","true","104","77","5","true","104","602","55","true"
"105","2409","25","true","105","80","5","true","105","610","55","true"
"106","2463","25","true","106","86","5","true","106","609","55","true"
"107","2490","25","true","107","87","5","true","107","613","55","true"
"108","2535","25","true","108","89","5","true","108","619","55","true"
"109","2559","25","true","109","88","5","true","109","618","55","true"
"110","2575","25","true","110","91","5","true","110","620","55","true"
"111","2580","25","true","111","96","5","true","111","634","55","true"
"112","2572","25","true","112","99","5","true","112","634","55","true"
"113","2557","25","true","113","103","5","true","113","633","55","true"
"114","2532","25","true","114","109","5","true","114","633","55","true"
"115","2490","25","true","115","120","5","true","115","627","55","true"
"116","2457","25","true","116","128","5","true","116","620","55","true"
"117","2407","25","true","117","139","5","true","117","616","55","true"
"118","2351","25","true","118","146","5","true","118","613","55","true"
"119","2320","25","true","119","152","5","true","119","607","55","true"
"120","2273","25","true","120","156","5","true","120","596","55","true"
