"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:40:442 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","9","5","true","36","81","15","true","36","1","0","true","36","11344","45","true"
"37","9","5","true","37","91","15","true","37","1","0","true","37","11334","45","true"
"38","9","5","true","38","101","15","true","38","1","0","true","38","11324","45","true"
"39","9","5","true","39","109","15","true","39","1","0","true","39","11316","45","true"
"40","12","5","true","40","112","15","true","40","1","0","true","40","11310","45","true"
"41","12","5","true","41","114","15","true","41","2","0","true","41","11307","45","true"
"42","12","5","true","42","119","15","true","42","2","0","true","42","11302","45","true"
"43","13","5","true","43","120","15","true","43","2","0","true","43","11300","45","true"
"44","15","5","true","44","125","15","true","44","2","0","true","44","11293","45","true"
"45","16","5","true","45","130","15","true","45","4","0","true","45","11285","45","true"
"46","18","5","true","46","137","15","true","46","4","0","true","46","11276","45","true"
"47","19","5","true","47","143","15","true","47","4","0","true","47","11269","45","true"
"48","22","5","true","48","151","15","true","48","4","0","true","48","11258","45","true"
"49","23","5","true","49","155","15","true","49","4","0","true","49","11253","45","true"
"50","25","5","true","50","162","15","true","50","4","0","true","50","11244","45","true"
"51","28","5","true","51","167","15","true","51","4","0","true","51","11236","45","true"
"52","32","5","true","52","172","15","true","52","4","0","true","52","11227","45","true"
"53","34","5","true","53","181","15","true","53","4","0","true","53","11216","45","true"
"54","35","5","true","54","187","15","true","54","4","0","true","54","11209","45","true"
"55","39","5","true","55","198","15","true","55","4","0","true","55","11194","45","true"
"56","43","5","true","56","209","15","true","56","5","0","true","56","11178","45","true"
"57","45","5","true","57","217","15","true","57","5","0","true","57","11168","45","true"
"58","47","5","true","58","232","15","true","58","5","0","true","58","11151","45","true"
"59","53","5","true","59","250","15","true","59","5","0","true","59","11127","45","true"
"60","57","5","true","60","267","15","true","60","5","0","true","60","11106","45","true"
"61","62","5","true","61","272","15","true","61","5","0","true","61","11096","45","true"
"62","67","5","true","62","276","15","true","62","5","0","true","62","11087","45","true"
"63","70","5","true","63","282","15","true","63","5","0","true","63","11078","45","true"
"64","76","5","true","64","279","15","true","64","5","0","true","64","11075","45","true"
"65","83","5","true","65","279","15","true","65","7","0","true","65","11066","45","true"
"66","88","5","true","66","281","15","true","66","9","0","true","66","11057","45","true"
"67","94","5","true","67","286","15","true","67","10","0","true","67","11045","45","true"
"68","97","5","true","68","301","15","true","68","10","0","true","68","11027","45","true"
"69","100","5","true","69","319","15","true","69","10","0","true","69","11006","45","true"
"70","107","5","true","70","318","15","true","70","13","0","true","70","10997","45","true"
"71","115","5","true","71","330","15","true","71","13","0","true","71","10977","45","true"
"72","119","5","true","72","348","15","true","72","14","0","true","72","10954","45","true"
"73","124","5","true","73","363","15","true","73","14","0","true","73","10934","45","true"
"74","132","5","true","74","366","15","true","74","14","0","true","74","10923","45","true"
"75","137","5","true","75","376","15","true","75","15","0","true","75","10907","45","true"
"76","144","5","true","76","382","15","true","76","15","0","true","76","10894","45","true"
"77","150","5","true","77","387","15","true","77","15","0","true","77","10883","45","true"
"78","156","5","true","78","390","15","true","78","19","0","true","78","10870","45","true"
"79","163","5","true","79","399","15","true","79","19","0","true","79","10854","45","true"
"80","173","5","true","80","407","15","true","80","20","0","true","80","10835","45","true"
"81","183","5","true","81","416","15","true","81","21","0","true","81","10815","45","true"
"82","186","5","true","82","436","15","true","82","22","0","true","82","10791","45","true"
"83","195","5","true","83","437","15","true","83","24","0","true","83","10779","45","true"
"84","198","5","true","84","442","15","true","84","26","0","true","84","10769","45","true"
"85","206","5","true","85","441","15","true","85","28","0","true","85","10760","45","true"
"86","216","5","true","86","434","15","true","86","30","0","true","86","10755","45","true"
"87","228","5","true","87","425","15","true","87","35","0","true","87","10747","45","true"
"88","242","5","true","88","415","15","true","88","37","0","true","88","10741","45","true"
"89","249","5","true","89","413","15","true","89","37","0","true","89","10736","45","true"
"90","259","5","true","90","407","15","true","90","40","0","true","90","10729","45","true"
