"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:57:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","26","5","true","64","128","55","true"
"65","19","25","true","65","26","5","true","65","126","55","true"
"66","23","25","true","66","28","5","true","66","125","55","true"
"67","30","25","true","67","30","5","true","67","116","55","true"
"68","35","25","true","68","30","5","true","68","113","55","true"
"69","43","25","true","69","30","5","true","69","109","55","true"
"70","46","25","true","70","31","5","true","70","106","55","true"
"71","48","25","true","71","33","5","true","71","102","55","true"
"72","50","25","true","72","34","5","true","72","95","55","true"
"73","49","25","true","73","39","5","true","73","86","55","true"
"74","49","25","true","74","40","5","true","74","82","55","true"
"75","51","25","true","75","44","5","true","75","78","55","true"
"76","54","25","true","76","43","5","true","76","80","55","true"
"77","54","25","true","77","47","5","true","77","80","55","true"
"78","56","25","true","78","47","5","true","78","77","55","true"
"79","58","25","true","79","49","5","true","79","80","55","true"
"80","60","25","true","80","51","5","true","80","81","55","true"
"81","65","25","true","81","74","5","true","81","79","55","true"
"82","68","25","true","82","107","5","true","82","76","55","true"
"83","71","25","true","83","108","5","true","83","74","55","true"
"84","75","25","true","84","111","5","true","84","74","55","true"
"85","81","25","true","85","111","5","true","85","74","55","true"
"86","86","25","true","86","111","5","true","86","74","55","true"
"87","86","25","true","87","111","5","true","87","73","55","true"
"88","84","25","true","88","113","5","true","88","76","55","true"
"89","82","25","true","89","115","5","true","89","74","55","true"
"90","82","25","true","90","116","5","true","90","72","55","true"
"91","80","25","true","91","116","5","true","91","71","55","true"
"92","79","25","true","92","117","5","true","92","75","55","true"
"93","79","25","true","93","120","5","true","93","78","55","true"
"94","76","25","true","94","119","5","true","94","87","55","true"
"95","77","25","true","95","120","5","true","95","90","55","true"
"96","77","25","true","96","118","5","true","96","110","55","true"
"97","75","25","true","97","116","5","true","97","121","55","true"
"98","76","25","true","98","114","5","true","98","124","55","true"
"99","77","25","true","99","117","5","true","99","129","55","true"
"100","74","25","true","100","116","5","true","100","127","55","true"
"101","74","25","true","101","114","5","true","101","130","55","true"
"102","74","25","true","102","118","5","true","102","128","55","true"
"103","66","25","true","103","118","5","true","103","126","55","true"
"104","62","25","true","104","116","5","true","104","126","55","true"
"105","59","25","true","105","114","5","true","105","125","55","true"
"106","58","25","true","106","114","5","true","106","124","55","true"
"107","55","25","true","107","115","5","true","107","122","55","true"
"108","53","25","true","108","113","5","true","108","121","55","true"
"109","50","25","true","109","111","5","true","109","121","55","true"
"110","48","25","true","110","107","5","true","110","121","55","true"
"111","46","25","true","111","105","5","true","111","122","55","true"
"112","44","25","true","112","101","5","true","112","121","55","true"
"113","45","25","true","113","101","5","true","113","117","55","true"
"114","43","25","true","114","108","5","true","114","111","55","true"
"115","39","25","true","115","112","5","true","115","101","55","true"
"116","38","25","true","116","112","5","true","116","98","55","true"
"117","39","25","true","117","118","5","true","117","92","55","true"
"118","41","25","true","118","119","5","true","118","92","55","true"
"119","40","25","true","119","123","5","true","119","89","55","true"
"120","42","25","true","120","124","5","true","120","84","55","true"
"121","44","25","true","121","127","5","true","121","82","55","true"
"122","43","25","true","122","125","5","true","122","78","55","true"
"123","47","25","true","123","128","5","true","123","76","55","true"
"124","45","25","true","124","131","5","true","124","74","55","true"
"125","52","25","true","125","138","5","true","125","72","55","true"
"126","56","25","true","126","145","5","true","126","68","55","true"
"127","56","25","true","127","145","5","true","127","63","55","true"
"128","61","25","true","128","148","5","true","128","60","55","true"
"129","64","25","true","129","151","5","true","129","58","55","true"
"130","72","25","true","130","157","5","true","130","56","55","true"
"131","83","25","true","131","162","5","true","131","50","55","true"
"132","87","25","true","132","162","5","true","132","46","55","true"
"133","89","25","true","133","165","5","true","133","40","55","true"
"134","93","25","true","134","172","5","true","134","38","55","true"
"135","99","25","true","135","174","5","true","135","37","55","true"
"136","102","25","true","136","181","5","true","136","35","55","true"
"137","111","25","true","137","183","5","true","137","30","55","true"
"138","119","25","true","138","184","5","true","138","30","55","true"
"139","125","25","true","139","183","5","true","139","27","55","true"
"140","133","25","true","140","186","5","true","140","27","55","true"
"141","141","25","true","141","186","5","true","141","24","55","true"
"142","141","25","true","142","186","5","true","142","23","55","true"
"143","144","25","true","143","184","5","true","143","23","55","true"
"144","143","25","true","144","179","5","true","144","24","55","true"
"145","147","25","true","145","174","5","true","145","24","55","true"
"146","155","25","true","146","172","5","true","146","24","55","true"
"147","154","25","true","147","166","5","true","147","23","55","true"
"148","156","25","true","148","161","5","true","148","22","55","true"
"149","161","25","true","149","159","5","true","149","21","55","true"
"150","165","25","true","150","156","5","true","150","19","55","true"
"151","168","25","true","151","153","5","true","151","20","55","true"
"152","172","25","true","152","150","5","true","152","21","55","true"
"153","178","25","true","153","144","5","true","153","18","55","true"
"154","179","25","true","154","137","5","true","154","17","55","true"
"155","180","25","true","155","127","5","true","155","15","55","true"
"156","183","25","true","156","120","5","true","156","15","55","true"
"157","190","25","true","157","115","5","true","157","15","55","true"
"158","198","25","true","158","110","5","true","158","16","55","true"
"159","202","25","true","159","104","5","true","159","16","55","true"
"160","202","25","true","160","101","5","true","160","17","55","true"
"161","204","25","true","161","96","5","true","161","17","55","true"
"162","207","25","true","162","93","5","true","162","18","55","true"
"163","211","25","true","163","87","5","true","163","18","55","true"
"164","214","25","true","164","84","5","true","164","19","55","true"
"165","218","25","true","165","82","5","true","165","19","55","true"
"166","218","25","true","166","80","5","true","166","19","55","true"
"167","225","25","true","167","77","5","true","167","19","55","true"
"168","223","25","true","168","78","5","true","168","19","55","true"
"169","228","25","true","169","72","5","true","169","18","55","true"
"170","237","25","true","170","69","5","true","170","19","55","true"
"171","239","25","true","171","68","5","true","171","18","55","true"
"172","237","25","true","172","67","5","true","172","18","55","true"
"173","233","25","true","173","65","5","true","173","18","55","true"
"174","235","25","true","174","66","5","true","174","18","55","true"
"175","240","25","true","175","64","5","true","175","17","55","true"
"176","236","25","true","176","65","5","true","176","14","55","true"
"177","232","25","true","177","64","5","true","177","14","55","true"
"178","223","25","true","178","62","5","true","178","14","55","true"
"179","218","25","true","179","61","5","true","179","13","55","true"
"180","219","25","true","180","60","5","true","180","13","55","true"
"181","213","25","true","181","60","5","true","181","14","55","true"
"182","204","25","true","182","62","5","true","182","13","55","true"
"183","196","25","true","183","55","5","true","183","13","55","true"
"184","194","25","true","184","56","5","true","184","13","55","true"
"185","188","25","true","185","56","5","true","185","11","55","true"
"186","182","25","true","186","56","5","true","186","9","55","true"
"187","178","25","true","187","56","5","true","187","9","55","true"
"188","177","25","true","188","55","5","true","188","7","55","true"
"189","173","25","true","189","49","5","true","189","7","55","true"
"190","166","25","true","190","51","5","true","190","6","55","true"
"191","160","25","true","191","53","5","true","191","6","55","true"
"192","157","25","true","192","55","5","true","192","6","55","true"
"193","147","25","true","193","58","5","true","193","6","55","true"
"194","136","25","true","194","60","5","true","194","6","55","true"
"195","129","25","true","195","62","5","true","195","6","55","true"
"196","128","25","true","196","62","5","true","196","5","55","true"
"197","121","25","true","197","62","5","true","197","5","55","true"
"198","117","25","true","198","64","5","true","198","5","55","true"
"199","111","25","true","199","69","5","true","199","4","55","true"
"200","106","25","true","200","71","5","true","200","3","55","true"
"201","102","25","true","201","70","5","true","201","3","55","true"
"202","96","25","true","202","69","5","true","202","3","55","true"
"203","87","25","true","203","68","5","true","203","4","55","true"
"204","81","25","true","204","70","5","true","204","4","55","true"
"205","76","25","true","205","71","5","true","205","4","55","true"
"206","73","25","true","206","72","5","true","206","5","55","true"
"207","66","25","true","207","73","5","true","207","5","55","true"
"208","60","25","true","208","73","5","true","208","5","55","true"
"209","60","25","true","209","78","5","true","209","5","55","true"
"210","58","25","true","210","78","5","true","210","4","55","true"
"211","56","25","true","211","76","5","true","211","2","55","true"
"212","57","25","true","212","74","5","true","212","2","55","true"
"213","52","25","true","213","75","5","true","213","2","55","true"
"214","48","25","true","214","76","5","true","214","2","55","true"
"215","47","25","true","215","77","5","true","215","2","55","true"
"216","47","25","true","216","76","5","true","216","2","55","true"
"217","50","25","true","217","72","5","true","217","2","55","true"
"218","48","25","true","218","73","5","true","218","2","55","true"
"219","45","25","true","219","73","5","true","219","2","55","true"
"220","46","25","true","220","73","5","true","220","2","55","true"
"221","47","25","true","221","69","5","true","221","2","55","true"
"222","47","25","true","222","70","5","true","222","2","55","true"
"223","47","25","true","223","72","5","true","223","2","55","true"
"224","48","25","true","224","75","5","true","224","2","55","true"
"225","48","25","true","225","74","5","true","225","2","55","true"
"226","48","25","true","226","74","5","true","226","2","55","true"
"227","49","25","true","227","72","5","true","227","2","55","true"
"228","48","25","true","228","71","5","true","228","2","55","true"
"229","49","25","true","229","73","5","true","229","2","55","true"
"230","54","25","true","230","71","5","true","230","2","55","true"
"231","55","25","true","231","72","5","true","231","3","55","true"
"232","56","25","true","232","71","5","true","232","3","55","true"
"233","58","25","true","233","70","5","true","233","4","55","true"
"234","66","25","true","234","69","5","true","234","4","55","true"
"235","71","25","true","235","68","5","true","235","4","55","true"
"236","72","25","true","236","71","5","true","236","4","55","true"
"237","81","25","true","237","73","5","true","237","4","55","true"
"238","83","25","true","238","75","5","true","238","4","55","true"
"239","95","25","true","239","69","5","true","239","4","55","true"
"240","111","25","true","240","72","5","true","240","4","55","true"
"241","125","25","true","241","69","5","true","241","4","55","true"
"242","141","25","true","242","68","5","true","242","4","55","true"
"243","173","25","true","243","69","5","true","243","4","55","true"
"244","204","25","true","244","67","5","true","244","3","55","true"
"245","244","25","true","245","62","5","true","245","3","55","true"
"246","285","25","true","246","61","5","true","246","2","55","true"
"247","318","25","true","247","62","5","true","247","2","55","true"
"248","359","25","true","248","62","5","true","248","2","55","true"
"249","390","25","true","249","63","5","true","249","2","55","true"
"250","437","25","true","250","65","5","true","250","2","55","true"
"251","486","25","true","251","66","5","true","251","2","55","true"
"252","557","25","true","252","64","5","true","252","2","55","true"
"253","631","25","true","253","62","5","true","253","2","55","true"
"254","716","25","true","254","61","5","true","254","2","55","true"
"255","822","25","true","255","61","5","true","255","3","55","true"
"256","938","25","true","256","64","5","true","256","4","55","true"
"257","1034","25","true","257","65","5","true","257","4","55","true"
"258","1114","25","true","258","63","5","true","258","6","55","true"
"259","1184","25","true","259","64","5","true","259","6","55","true"
"260","1252","25","true","260","64","5","true","260","10","55","true"
"261","1313","25","true","261","64","5","true","261","18","55","true"
"262","1359","25","true","262","61","5","true","262","30","55","true"
"263","1424","25","true","263","62","5","true","263","52","55","true"
"264","1482","25","true","264","63","5","true","264","78","55","true"
"265","1556","25","true","265","63","5","true","265","111","55","true"
"266","1664","25","true","266","63","5","true","266","144","55","true"
"267","1763","25","true","267","61","5","true","267","172","55","true"
"268","1847","25","true","268","61","5","true","268","203","55","true"
"269","1957","25","true","269","63","5","true","269","235","55","true"
"270","2048","25","true","270","61","5","true","270","270","55","true"
"271","2123","25","true","271","60","5","true","271","289","55","true"
"272","2163","25","true","272","60","5","true","272","306","55","true"
"273","2222","25","true","273","62","5","true","273","327","55","true"
"274","2293","25","true","274","63","5","true","274","351","55","true"
"275","2339","25","true","275","62","5","true","275","373","55","true"
"276","2364","25","true","276","65","5","true","276","391","55","true"
"277","2343","25","true","277","64","5","true","277","408","55","true"
"278","2306","25","true","278","64","5","true","278","421","55","true"
"279","2279","25","true","279","69","5","true","279","442","55","true"
"280","2259","25","true","280","72","5","true","280","462","55","true"
"281","2249","25","true","281","72","5","true","281","476","55","true"
"282","2219","25","true","282","78","5","true","282","486","55","true"
"283","2183","25","true","283","80","5","true","283","487","55","true"
"284","2154","25","true","284","87","5","true","284","498","55","true"
"285","2094","25","true","285","86","5","true","285","506","55","true"
"286","2050","25","true","286","91","5","true","286","509","55","true"
"287","2006","25","true","287","100","5","true","287","510","55","true"
"288","1940","25","true","288","103","5","true","288","509","55","true"
"289","1866","25","true","289","110","5","true","289","513","55","true"
"290","1795","25","true","290","114","5","true","290","526","55","true"
"291","1702","25","true","291","115","5","true","291","533","55","true"
"292","1620","25","true","292","114","5","true","292","539","55","true"
"293","1535","25","true","293","115","5","true","293","551","55","true"
"294","1471","25","true","294","117","5","true","294","552","55","true"
"295","1407","25","true","295","117","5","true","295","550","55","true"
"296","1358","25","true","296","119","5","true","296","546","55","true"
"297","1297","25","true","297","121","5","true","297","544","55","true"
"298","1214","25","true","298","124","5","true","298","536","55","true"
"299","1136","25","true","299","124","5","true","299","546","55","true"
"300","1074","25","true","300","124","5","true","300","551","55","true"
"301","1002","25","true","301","124","5","true","301","555","55","true"
"302","935","25","true","302","127","5","true","302","556","55","true"
"303","883","25","true","303","126","5","true","303","559","55","true"
"304","820","25","true","304","126","5","true","304","548","55","true"
"305","758","25","true","305","122","5","true","305","540","55","true"
"306","698","25","true","306","120","5","true","306","541","55","true"
"307","658","25","true","307","117","5","true","307","528","55","true"
"308","621","25","true","308","117","5","true","308","522","55","true"
"309","571","25","true","309","116","5","true","309","516","55","true"
"310","545","25","true","310","110","5","true","310","511","55","true"
"311","515","25","true","311","109","5","true","311","507","55","true"
"312","486","25","true","312","103","5","true","312","508","55","true"
"313","467","25","true","313","103","5","true","313","509","55","true"
"314","452","25","true","314","99","5","true","314","504","55","true"
"315","435","25","true","315","99","5","true","315","508","55","true"
"316","421","25","true","316","96","5","true","316","510","55","true"
"317","410","25","true","317","92","5","true","317","503","55","true"
"318","397","25","true","318","91","5","true","318","501","55","true"
"319","379","25","true","319","91","5","true","319","498","55","true"
"320","373","25","true","320","92","5","true","320","498","55","true"
"321","370","25","true","321","90","5","true","321","500","55","true"
"322","376","25","true","322","86","5","true","322","498","55","true"
"323","359","25","true","323","89","5","true","323","492","55","true"
"324","357","25","true","324","88","5","true","324","486","55","true"
"325","358","25","true","325","85","5","true","325","479","55","true"
"326","353","25","true","326","82","5","true","326","461","55","true"
"327","348","25","true","327","83","5","true","327","465","55","true"
"328","347","25","true","328","82","5","true","328","461","55","true"
"329","342","25","true","329","77","5","true","329","464","55","true"
"330","337","25","true","330","79","5","true","330","460","55","true"
