tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
228,13,797,88,10567,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
229,13,797,88,10567,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
230,13,797,88,10567,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
231,13,797,88,10567,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
232,12,798,88,10567,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
233,11,799,88,10567,11,0,0,0,16,0,2,Algeria,Italy,0.0016933497536945814,0,0,0,11
234,11,799,88,10567,11,0,0,0,16,0,2,Algeria,Italy,0.0016933497536945814,0,0,0,11
235,11,799,88,10567,11,0,0,0,16,0,2,Algeria,Italy,0.0016933497536945814,0,0,0,11
236,12,800,88,10565,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
237,13,800,88,10564,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
238,14,801,88,10562,14,0,0,0,16,0,2,Algeria,Italy,0.0021551724137931034,0,0,0,14
239,15,801,88,10561,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
240,15,801,88,10561,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
241,15,801,88,10561,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
242,15,801,88,10561,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
243,15,802,88,10560,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
244,16,802,88,10559,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
245,17,802,88,10558,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
246,17,802,88,10558,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
247,17,802,88,10558,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
248,16,804,88,10557,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
249,14,806,88,10557,14,0,0,0,16,0,2,Algeria,Italy,0.0021551724137931034,0,0,0,14
250,14,806,88,10557,14,0,0,0,16,0,2,Algeria,Italy,0.0021551724137931034,0,0,0,14
251,15,806,88,10556,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
252,16,806,88,10555,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
253,16,806,88,10555,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
254,15,807,88,10555,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
255,15,807,88,10555,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
256,16,807,88,10554,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
257,16,807,88,10554,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
258,16,807,88,10554,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
259,17,808,88,10552,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
260,17,808,88,10552,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
261,17,808,88,10552,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
262,17,809,88,10551,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
263,18,809,88,10550,18,0,0,0,16,0,2,Algeria,Italy,0.002770935960591133,0,0,0,18
264,18,809,88,10550,18,0,0,0,16,0,2,Algeria,Italy,0.002770935960591133,0,0,0,18
265,18,810,88,10549,18,0,0,0,16,0,2,Algeria,Italy,0.002770935960591133,0,0,0,18
266,18,811,88,10548,18,0,0,0,16,0,2,Algeria,Italy,0.002770935960591133,0,0,0,18
267,17,813,88,10547,17,0,0,0,16,0,1,Algeria,Italy,0.0026169950738916255,0,0,0,17
268,17,813,88,10547,17,0,0,0,16,0,1,Algeria,Italy,0.0026169950738916255,0,0,0,17
269,18,813,88,10546,18,0,0,0,16,0,1,Algeria,Italy,0.002770935960591133,0,0,0,18
270,17,814,88,10546,17,0,0,0,16,0,1,Algeria,Italy,0.0026169950738916255,0,0,0,17
271,19,814,88,10544,19,0,0,0,16,0,1,Algeria,Italy,0.0029248768472906403,0,0,0,19
272,18,814,89,10544,18,0,0,0,16,0,1,Algeria,Italy,0.002770935960591133,0,0,0,18
273,18,814,89,10544,18,0,0,0,16,0,1,Algeria,Italy,0.002770935960591133,0,0,0,18
274,18,814,89,10544,18,0,0,0,16,0,1,Algeria,Italy,0.002770935960591133,0,0,0,18
275,18,814,89,10544,18,0,0,0,16,0,1,Algeria,Italy,0.002770935960591133,0,0,0,18
276,17,815,89,10544,17,0,0,0,16,0,1,Algeria,Italy,0.0026169950738916255,0,0,0,17
277,18,815,89,10543,18,0,0,0,16,0,2,Algeria,Italy,0.002770935960591133,0,0,0,18
278,17,817,89,10542,17,0,0,0,16,0,2,Algeria,Italy,0.0026169950738916255,0,0,0,17
279,16,818,89,10542,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
280,16,818,89,10542,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
281,16,818,89,10542,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
282,16,818,89,10542,16,0,0,0,16,0,2,Algeria,Italy,0.0024630541871921183,0,0,0,16
283,18,818,89,10540,18,0,0,0,16,0,3,Algeria,Italy,0.002770935960591133,0,0,0,18
284,21,819,89,10536,21,0,0,0,16,0,3,Algeria,Italy,0.003232758620689655,0,0,0,21
285,24,819,89,10533,24,0,0,0,17,0,3,Algeria,Italy,0.003694581280788177,0,0,0,24
286,22,821,90,10532,22,0,0,0,17,0,3,Algeria,Italy,0.0033866995073891628,0,0,0,22
287,24,821,90,10530,24,0,0,0,17,0,3,Algeria,Italy,0.003694581280788177,0,0,0,24
288,26,821,90,10528,26,0,0,0,17,0,3,Algeria,Italy,0.0040024630541871924,0,0,0,26
289,26,822,91,10526,26,0,0,0,17,0,3,Tunisia,Italy,0.0040024630541871924,0,0,0,26
290,28,822,91,10524,28,0,0,0,17,0,3,Tunisia,Italy,0.004310344827586207,0,0,0,28
291,28,823,91,10523,28,0,0,0,17,0,3,Tunisia,Italy,0.004310344827586207,0,0,0,28
292,28,824,91,10522,28,0,0,0,17,0,3,Tunisia,Italy,0.004310344827586207,0,0,0,28
293,28,824,91,10522,28,0,0,0,17,0,3,Tunisia,Italy,0.004310344827586207,0,0,0,28
294,30,824,91,10520,30,0,0,0,17,0,3,Tunisia,Italy,0.004618226600985222,0,0,0,30
295,30,824,91,10520,30,0,0,0,17,0,3,Tunisia,Italy,0.004618226600985222,0,0,0,30
296,32,824,91,10518,32,0,0,0,17,0,3,Tunisia,Italy,0.0049261083743842365,0,0,0,32
297,32,824,91,10518,32,0,0,0,17,0,3,Tunisia,Italy,0.0049261083743842365,0,0,0,32
298,32,824,91,10518,32,0,0,0,17,0,3,Tunisia,Italy,0.0049261083743842365,0,0,0,32
299,33,824,91,10517,33,0,0,0,17,0,3,Tunisia,Italy,0.005080049261083744,0,0,0,33
300,31,826,91,10517,31,0,0,0,17,0,3,Tunisia,Italy,0.004772167487684729,0,0,0,31
301,31,826,91,10517,31,0,0,0,17,0,3,Tunisia,Italy,0.004772167487684729,0,0,0,31
302,30,827,91,10517,30,0,0,0,17,0,3,Tunisia,Italy,0.004618226600985222,0,0,0,30
303,28,829,91,10517,28,0,0,0,17,0,3,Tunisia,Italy,0.004310344827586207,0,0,0,28
304,29,829,91,10516,29,0,0,0,17,0,3,Tunisia,Italy,0.004464285714285714,0,0,0,29
305,30,829,91,10515,30,0,0,0,18,0,3,Tunisia,Italy,0.004618226600985222,0,0,0,30
306,29,830,91,10515,29,0,0,0,18,0,3,Tunisia,Italy,0.004464285714285714,0,0,0,29
307,30,830,91,10514,30,0,0,0,18,0,3,Tunisia,Italy,0.004618226600985222,0,0,0,30
308,28,832,91,10514,28,0,0,0,18,0,3,Tunisia,Italy,0.004310344827586207,0,0,0,28
309,26,833,92,10514,26,0,0,0,18,0,3,Tunisia,Italy,0.0040024630541871924,0,0,0,26
310,24,835,92,10514,24,0,0,0,18,0,3,Tunisia,Italy,0.003694581280788177,0,0,0,24
311,25,835,92,10513,25,0,0,0,18,0,3,Tunisia,Italy,0.003848522167487685,0,0,0,25
312,25,836,92,10512,25,0,0,0,18,0,3,Tunisia,Italy,0.003848522167487685,0,0,0,25
313,25,836,92,10512,25,0,0,0,18,0,3,Tunisia,Italy,0.003848522167487685,0,0,0,25
314,25,836,92,10512,25,0,0,0,18,0,3,Tunisia,Italy,0.003848522167487685,0,0,0,25
315,23,838,92,10512,23,0,0,0,18,0,3,Tunisia,Italy,0.00354064039408867,0,0,0,23
316,23,838,92,10512,23,0,0,0,19,0,3,Tunisia,Italy,0.00354064039408867,0,0,0,23
317,20,840,93,10512,20,0,0,0,19,0,3,Mali,Italy,0.003078817733990148,0,0,0,20
318,18,842,93,10512,18,0,0,0,19,0,3,Tunisia,Italy,0.002770935960591133,0,0,0,18
319,14,846,93,10512,14,0,0,0,19,0,3,Mali,Italy,0.0021551724137931034,0,0,0,14
320,13,847,93,10512,13,0,0,0,19,0,3,Mali,Italy,0.0020012315270935962,0,0,0,13
321,12,847,94,10512,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
322,12,848,94,10511,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
323,12,849,94,10510,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
324,12,849,94,10510,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
325,12,850,94,10509,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
326,12,850,94,10509,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
327,10,851,95,10509,10,0,0,0,19,0,3,Mali,Italy,0.001539408866995074,0,0,0,10
328,13,851,95,10506,13,0,0,0,19,0,3,Mali,Italy,0.0020012315270935962,0,0,0,13
329,13,851,95,10506,13,0,0,0,19,0,3,Mali,Italy,0.0020012315270935962,0,0,0,13
330,11,853,95,10506,11,0,0,0,19,0,3,Mali,Italy,0.0016933497536945814,0,0,0,11
331,12,853,95,10505,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
332,12,853,95,10505,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
333,11,854,95,10505,11,0,0,0,19,0,3,Mali,Italy,0.0016933497536945814,0,0,0,11
334,12,854,95,10504,12,0,0,0,19,0,3,Mali,Italy,0.0018472906403940886,0,0,0,12
335,10,855,96,10504,10,0,0,0,19,0,2,Mali,Italy,0.001539408866995074,0,0,0,10
336,11,855,96,10503,11,0,0,0,19,0,2,Mali,Italy,0.0016933497536945814,0,0,0,11
337,11,855,96,10503,11,0,0,0,19,0,2,Mali,Italy,0.0016933497536945814,0,0,0,11
338,11,855,96,10503,11,0,0,0,19,0,2,Mali,Italy,0.0016933497536945814,0,0,0,11
339,10,856,96,10503,10,0,0,0,19,0,1,Mali,Italy,0.001539408866995074,0,0,0,10
340,10,856,96,10503,10,0,0,0,19,0,1,Mali,Italy,0.001539408866995074,0,0,0,10
341,10,856,96,10503,10,0,0,0,19,0,1,Mali,Italy,0.001539408866995074,0,0,0,10
342,9,857,96,10503,9,0,0,0,19,0,1,Mali,Italy,0.0013854679802955665,0,0,0,9
343,9,857,96,10503,9,0,0,0,19,0,1,Mali,Italy,0.0013854679802955665,0,0,0,9
344,9,857,96,10503,9,0,0,0,20,0,1,Mali,Italy,0.0013854679802955665,0,0,0,9
345,9,857,96,10503,9,0,0,0,20,0,1,Mali,Italy,0.0013854679802955665,0,0,0,9
346,10,857,96,10502,10,0,0,0,20,0,1,Mali,Italy,0.001539408866995074,0,0,0,10
347,10,857,96,10502,10,0,0,0,20,0,1,Mali,Italy,0.001539408866995074,0,0,0,10
348,9,858,96,10502,9,0,0,0,20,0,1,Mali,Italy,0.0013854679802955665,0,0,0,9
349,9,858,96,10502,9,0,0,0,20,0,1,Mali,Italy,0.0013854679802955665,0,0,0,9
350,8,859,96,10502,8,0,0,0,20,0,1,Mali,Italy,0.0012315270935960591,0,0,0,8
351,7,859,97,10502,7,0,0,0,20,0,1,Mali,Italy,0.0010775862068965517,0,0,0,7
352,7,859,97,10502,7,0,0,0,20,0,1,Mali,Italy,0.0010775862068965517,0,0,0,7
353,7,859,97,10502,7,0,0,0,20,0,1,Mali,Italy,0.0010775862068965517,0,0,0,7
354,7,859,97,10502,7,0,0,0,21,0,1,Mali,Italy,0.0010775862068965517,0,0,0,7
355,6,860,97,10502,6,0,0,0,21,0,1,Mali,Italy,9.236453201970443E-4,0,0,0,6
356,5,861,97,10502,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
357,5,861,97,10502,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
358,5,861,97,10502,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
359,5,862,97,10501,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
360,5,862,97,10501,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
361,5,862,97,10501,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
362,5,862,97,10501,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
363,5,862,97,10501,5,0,0,0,21,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
364,5,862,97,10501,5,0,0,0,22,0,1,Mali,Italy,7.69704433497537E-4,0,0,0,5
365,4,863,97,10501,4,0,0,0,22,0,1,Mali,Italy,6.157635467980296E-4,0,0,0,4
