"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:58:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","98","55","true"
"35","0","25","true","35","6","5","true","35","100","55","true"
"36","0","25","true","36","7","5","true","36","104","55","true"
"37","0","25","true","37","8","5","true","37","110","55","true"
"38","0","25","true","38","10","5","true","38","112","55","true"
"39","0","25","true","39","10","5","true","39","108","55","true"
"40","0","25","true","40","10","5","true","40","109","55","true"
"41","1","25","true","41","12","5","true","41","107","55","true"
"42","1","25","true","42","12","5","true","42","107","55","true"
"43","1","25","true","43","12","5","true","43","106","55","true"
"44","1","25","true","44","13","5","true","44","102","55","true"
"45","2","25","true","45","14","5","true","45","98","55","true"
"46","2","25","true","46","14","5","true","46","101","55","true"
"47","2","25","true","47","15","5","true","47","97","55","true"
"48","3","25","true","48","16","5","true","48","101","55","true"
"49","3","25","true","49","16","5","true","49","109","55","true"
"50","3","25","true","50","16","5","true","50","116","55","true"
"51","3","25","true","51","16","5","true","51","132","55","true"
"52","4","25","true","52","16","5","true","52","139","55","true"
"53","5","25","true","53","16","5","true","53","144","55","true"
"54","5","25","true","54","16","5","true","54","146","55","true"
"55","6","25","true","55","17","5","true","55","144","55","true"
"56","7","25","true","56","15","5","true","56","144","55","true"
"57","9","25","true","57","15","5","true","57","146","55","true"
"58","10","25","true","58","13","5","true","58","147","55","true"
"59","10","25","true","59","13","5","true","59","150","55","true"
"60","10","25","true","60","13","5","true","60","158","55","true"
"61","11","25","true","61","13","5","true","61","169","55","true"
"62","15","25","true","62","13","5","true","62","186","55","true"
"63","16","25","true","63","13","5","true","63","200","55","true"
"64","18","25","true","64","13","5","true","64","209","55","true"
"65","18","25","true","65","13","5","true","65","222","55","true"
"66","19","25","true","66","13","5","true","66","229","55","true"
"67","23","25","true","67","11","5","true","67","233","55","true"
"68","27","25","true","68","10","5","true","68","241","55","true"
"69","33","25","true","69","10","5","true","69","251","55","true"
"70","40","25","true","70","9","5","true","70","260","55","true"
"71","48","25","true","71","8","5","true","71","268","55","true"
"72","55","25","true","72","8","5","true","72","275","55","true"
"73","57","25","true","73","8","5","true","73","281","55","true"
"74","59","25","true","74","8","5","true","74","280","55","true"
"75","65","25","true","75","7","5","true","75","284","55","true"
"76","67","25","true","76","8","5","true","76","282","55","true"
"77","70","25","true","77","7","5","true","77","285","55","true"
"78","71","25","true","78","8","5","true","78","288","55","true"
"79","76","25","true","79","9","5","true","79","286","55","true"
"80","79","25","true","80","8","5","true","80","289","55","true"
"81","82","25","true","81","8","5","true","81","287","55","true"
"82","83","25","true","82","9","5","true","82","282","55","true"
"83","83","25","true","83","13","5","true","83","279","55","true"
"84","83","25","true","84","12","5","true","84","266","55","true"
"85","85","25","true","85","15","5","true","85","256","55","true"
"86","85","25","true","86","18","5","true","86","255","55","true"
"87","83","25","true","87","22","5","true","87","253","55","true"
"88","82","25","true","88","24","5","true","88","247","55","true"
"89","80","25","true","89","28","5","true","89","241","55","true"
"90","78","25","true","90","30","5","true","90","230","55","true"
"91","76","25","true","91","30","5","true","91","215","55","true"
"92","73","25","true","92","33","5","true","92","208","55","true"
"93","69","25","true","93","33","5","true","93","203","55","true"
"94","65","25","true","94","35","5","true","94","188","55","true"
"95","65","25","true","95","40","5","true","95","184","55","true"
"96","65","25","true","96","42","5","true","96","178","55","true"
"97","64","25","true","97","44","5","true","97","169","55","true"
"98","61","25","true","98","47","5","true","98","161","55","true"
"99","57","25","true","99","55","5","true","99","152","55","true"
"100","52","25","true","100","60","5","true","100","144","55","true"
"101","48","25","true","101","67","5","true","101","131","55","true"
"102","47","25","true","102","79","5","true","102","128","55","true"
"103","44","25","true","103","120","5","true","103","122","55","true"
"104","38","25","true","104","142","5","true","104","118","55","true"
"105","35","25","true","105","146","5","true","105","108","55","true"
"106","32","25","true","106","150","5","true","106","100","55","true"
"107","30","25","true","107","147","5","true","107","94","55","true"
"108","27","25","true","108","148","5","true","108","90","55","true"
"109","25","25","true","109","151","5","true","109","88","55","true"
"110","22","25","true","110","150","5","true","110","82","55","true"
"111","17","25","true","111","152","5","true","111","76","55","true"
"112","16","25","true","112","155","5","true","112","71","55","true"
"113","19","25","true","113","155","5","true","113","68","55","true"
"114","19","25","true","114","159","5","true","114","66","55","true"
"115","18","25","true","115","161","5","true","115","60","55","true"
"116","21","25","true","116","168","5","true","116","50","55","true"
"117","18","25","true","117","171","5","true","117","43","55","true"
"118","20","25","true","118","178","5","true","118","38","55","true"
"119","20","25","true","119","182","5","true","119","32","55","true"
"120","20","25","true","120","189","5","true","120","29","55","true"
