"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:42:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","136","55","true"
"35","9","25","true","35","15","5","true","35","140","55","true"
"36","9","25","true","36","15","5","true","36","141","55","true"
"37","11","25","true","37","15","5","true","37","143","55","true"
"38","12","25","true","38","15","5","true","38","142","55","true"
"39","13","25","true","39","13","5","true","39","144","55","true"
"40","13","25","true","40","11","5","true","40","147","55","true"
"41","14","25","true","41","10","5","true","41","151","55","true"
"42","15","25","true","42","9","5","true","42","161","55","true"
"43","18","25","true","43","9","5","true","43","164","55","true"
"44","24","25","true","44","8","5","true","44","174","55","true"
"45","29","25","true","45","8","5","true","45","183","55","true"
"46","32","25","true","46","9","5","true","46","199","55","true"
"47","34","25","true","47","8","5","true","47","204","55","true"
"48","43","25","true","48","9","5","true","48","213","55","true"
"49","45","25","true","49","9","5","true","49","222","55","true"
"50","48","25","true","50","9","5","true","50","231","55","true"
"51","54","25","true","51","11","5","true","51","240","55","true"
"52","59","25","true","52","10","5","true","52","248","55","true"
"53","63","25","true","53","10","5","true","53","256","55","true"
"54","68","25","true","54","10","5","true","54","249","55","true"
"55","70","25","true","55","11","5","true","55","250","55","true"
"56","75","25","true","56","11","5","true","56","247","55","true"
"57","74","25","true","57","13","5","true","57","250","55","true"
"58","73","25","true","58","14","5","true","58","258","55","true"
"59","74","25","true","59","15","5","true","59","262","55","true"
"60","74","25","true","60","18","5","true","60","273","55","true"
"61","76","25","true","61","18","5","true","61","291","55","true"
"62","78","25","true","62","19","5","true","62","306","55","true"
"63","82","25","true","63","18","5","true","63","313","55","true"
"64","84","25","true","64","24","5","true","64","314","55","true"
"65","86","25","true","65","26","5","true","65","312","55","true"
"66","87","25","true","66","30","5","true","66","311","55","true"
"67","85","25","true","67","32","5","true","67","306","55","true"
"68","84","25","true","68","36","5","true","68","299","55","true"
"69","85","25","true","69","38","5","true","69","301","55","true"
"70","87","25","true","70","41","5","true","70","294","55","true"
"71","87","25","true","71","44","5","true","71","291","55","true"
"72","89","25","true","72","50","5","true","72","277","55","true"
"73","88","25","true","73","57","5","true","73","279","55","true"
"74","89","25","true","74","61","5","true","74","280","55","true"
"75","90","25","true","75","65","5","true","75","285","55","true"
"76","95","25","true","76","72","5","true","76","283","55","true"
"77","100","25","true","77","78","5","true","77","278","55","true"
"78","105","25","true","78","82","5","true","78","274","55","true"
"79","110","25","true","79","88","5","true","79","269","55","true"
"80","117","25","true","80","101","5","true","80","267","55","true"
"81","126","25","true","81","119","5","true","81","265","55","true"
"82","136","25","true","82","128","5","true","82","252","55","true"
"83","145","25","true","83","127","5","true","83","243","55","true"
"84","165","25","true","84","131","5","true","84","230","55","true"
"85","182","25","true","85","134","5","true","85","228","55","true"
"86","199","25","true","86","138","5","true","86","226","55","true"
"87","219","25","true","87","141","5","true","87","225","55","true"
"88","237","25","true","88","145","5","true","88","223","55","true"
"89","255","25","true","89","150","5","true","89","210","55","true"
"90","271","25","true","90","157","5","true","90","200","55","true"
"91","283","25","true","91","163","5","true","91","198","55","true"
"92","299","25","true","92","171","5","true","92","185","55","true"
"93","305","25","true","93","185","5","true","93","181","55","true"
"94","317","25","true","94","194","5","true","94","171","55","true"
"95","326","25","true","95","201","5","true","95","171","55","true"
"96","338","25","true","96","206","5","true","96","171","55","true"
"97","353","25","true","97","213","5","true","97","171","55","true"
"98","364","25","true","98","217","5","true","98","163","55","true"
"99","379","25","true","99","221","5","true","99","175","55","true"
"100","392","25","true","100","216","5","true","100","179","55","true"
"101","406","25","true","101","215","5","true","101","183","55","true"
"102","412","25","true","102","211","5","true","102","197","55","true"
"103","425","25","true","103","217","5","true","103","209","55","true"
"104","443","25","true","104","220","5","true","104","220","55","true"
"105","451","25","true","105","222","5","true","105","248","55","true"
"106","454","25","true","106","225","5","true","106","256","55","true"
"107","461","25","true","107","221","5","true","107","273","55","true"
"108","469","25","true","108","219","5","true","108","289","55","true"
"109","487","25","true","109","218","5","true","109","307","55","true"
"110","505","25","true","110","220","5","true","110","322","55","true"
"111","505","25","true","111","219","5","true","111","340","55","true"
"112","519","25","true","112","220","5","true","112","351","55","true"
"113","521","25","true","113","215","5","true","113","368","55","true"
"114","523","25","true","114","213","5","true","114","382","55","true"
"115","527","25","true","115","218","5","true","115","400","55","true"
"116","531","25","true","116","224","5","true","116","431","55","true"
"117","556","25","true","117","218","5","true","117","447","55","true"
"118","588","25","true","118","215","5","true","118","453","55","true"
"119","605","25","true","119","218","5","true","119","456","55","true"
"120","615","25","true","120","220","5","true","120","475","55","true"
"121","630","25","true","121","216","5","true","121","483","55","true"
"122","644","25","true","122","216","5","true","122","508","55","true"
"123","666","25","true","123","212","5","true","123","532","55","true"
"124","685","25","true","124","207","5","true","124","548","55","true"
"125","713","25","true","125","208","5","true","125","569","55","true"
"126","739","25","true","126","205","5","true","126","585","55","true"
"127","799","25","true","127","206","5","true","127","587","55","true"
"128","901","25","true","128","206","5","true","128","608","55","true"
"129","1019","25","true","129","207","5","true","129","618","55","true"
"130","1107","25","true","130","198","5","true","130","627","55","true"
"131","1164","25","true","131","203","5","true","131","643","55","true"
"132","1197","25","true","132","204","5","true","132","663","55","true"
"133","1239","25","true","133","205","5","true","133","671","55","true"
"134","1275","25","true","134","202","5","true","134","690","55","true"
"135","1312","25","true","135","204","5","true","135","704","55","true"
"136","1369","25","true","136","205","5","true","136","715","55","true"
"137","1412","25","true","137","214","5","true","137","740","55","true"
"138","1458","25","true","138","219","5","true","138","755","55","true"
"139","1504","25","true","139","216","5","true","139","771","55","true"
"140","1540","25","true","140","219","5","true","140","780","55","true"
"141","1584","25","true","141","220","5","true","141","769","55","true"
"142","1623","25","true","142","215","5","true","142","766","55","true"
"143","1674","25","true","143","216","5","true","143","778","55","true"
"144","1745","25","true","144","209","5","true","144","774","55","true"
"145","1780","25","true","145","207","5","true","145","777","55","true"
"146","1816","25","true","146","205","5","true","146","798","55","true"
"147","1876","25","true","147","204","5","true","147","815","55","true"
"148","1932","25","true","148","200","5","true","148","821","55","true"
"149","2013","25","true","149","201","5","true","149","832","55","true"
"150","2106","25","true","150","199","5","true","150","838","55","true"
"151","2213","25","true","151","199","5","true","151","860","55","true"
"152","2313","25","true","152","203","5","true","152","865","55","true"
"153","2392","25","true","153","211","5","true","153","856","55","true"
"154","2425","25","true","154","216","5","true","154","868","55","true"
"155","2470","25","true","155","222","5","true","155","877","55","true"
"156","2521","25","true","156","222","5","true","156","884","55","true"
"157","2545","25","true","157","226","5","true","157","894","55","true"
"158","2549","25","true","158","237","5","true","158","907","55","true"
"159","2549","25","true","159","243","5","true","159","922","55","true"
"160","2550","25","true","160","258","5","true","160","921","55","true"
"161","2537","25","true","161","268","5","true","161","914","55","true"
"162","2487","25","true","162","274","5","true","162","904","55","true"
"163","2449","25","true","163","279","5","true","163","905","55","true"
"164","2405","25","true","164","285","5","true","164","899","55","true"
"165","2345","25","true","165","288","5","true","165","908","55","true"
"166","2283","25","true","166","296","5","true","166","897","55","true"
"167","2244","25","true","167","297","5","true","167","905","55","true"
"168","2168","25","true","168","302","5","true","168","917","55","true"
"169","2096","25","true","169","295","5","true","169","924","55","true"
"170","2028","25","true","170","295","5","true","170","907","55","true"
"171","1945","25","true","171","298","5","true","171","888","55","true"
"172","1850","25","true","172","292","5","true","172","881","55","true"
"173","1790","25","true","173","296","5","true","173","864","55","true"
"174","1710","25","true","174","298","5","true","174","857","55","true"
"175","1616","25","true","175","298","5","true","175","840","55","true"
"176","1551","25","true","176","304","5","true","176","837","55","true"
"177","1473","25","true","177","313","5","true","177","825","55","true"
"178","1382","25","true","178","325","5","true","178","821","55","true"
"179","1292","25","true","179","348","5","true","179","823","55","true"
"180","1227","25","true","180","364","5","true","180","809","55","true"
"181","1149","25","true","181","373","5","true","181","793","55","true"
"182","1071","25","true","182","379","5","true","182","785","55","true"
"183","1013","25","true","183","376","5","true","183","775","55","true"
"184","945","25","true","184","372","5","true","184","745","55","true"
"185","880","25","true","185","368","5","true","185","714","55","true"
"186","819","25","true","186","363","5","true","186","686","55","true"
"187","768","25","true","187","357","5","true","187","659","55","true"
"188","719","25","true","188","349","5","true","188","629","55","true"
"189","679","25","true","189","338","5","true","189","604","55","true"
"190","635","25","true","190","328","5","true","190","590","55","true"
"191","592","25","true","191","321","5","true","191","563","55","true"
"192","550","25","true","192","315","5","true","192","545","55","true"
"193","504","25","true","193","306","5","true","193","530","55","true"
"194","467","25","true","194","299","5","true","194","506","55","true"
"195","443","25","true","195","292","5","true","195","467","55","true"
"196","417","25","true","196","275","5","true","196","433","55","true"
"197","396","25","true","197","267","5","true","197","398","55","true"
"198","386","25","true","198","259","5","true","198","363","55","true"
"199","376","25","true","199","250","5","true","199","337","55","true"
"200","367","25","true","200","247","5","true","200","314","55","true"
"201","355","25","true","201","225","5","true","201","292","55","true"
"202","343","25","true","202","217","5","true","202","266","55","true"
"203","333","25","true","203","210","5","true","203","241","55","true"
"204","322","25","true","204","202","5","true","204","216","55","true"
"205","312","25","true","205","195","5","true","205","195","55","true"
"206","312","25","true","206","184","5","true","206","171","55","true"
"207","305","25","true","207","183","5","true","207","158","55","true"
"208","301","25","true","208","174","5","true","208","150","55","true"
"209","305","25","true","209","161","5","true","209","142","55","true"
"210","300","25","true","210","155","5","true","210","120","55","true"
