"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:58:299 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","14","5","true","34","80","55","true"
"35","6","25","true","35","14","5","true","35","83","55","true"
"36","6","25","true","36","15","5","true","36","88","55","true"
"37","6","25","true","37","16","5","true","37","94","55","true"
"38","6","25","true","38","16","5","true","38","106","55","true"
"39","6","25","true","39","17","5","true","39","110","55","true"
"40","8","25","true","40","16","5","true","40","116","55","true"
"41","8","25","true","41","16","5","true","41","122","55","true"
"42","9","25","true","42","16","5","true","42","127","55","true"
"43","9","25","true","43","16","5","true","43","134","55","true"
"44","9","25","true","44","16","5","true","44","132","55","true"
"45","10","25","true","45","16","5","true","45","133","55","true"
"46","11","25","true","46","16","5","true","46","136","55","true"
"47","11","25","true","47","16","5","true","47","142","55","true"
"48","11","25","true","48","15","5","true","48","148","55","true"
"49","11","25","true","49","15","5","true","49","157","55","true"
"50","12","25","true","50","15","5","true","50","168","55","true"
"51","13","25","true","51","15","5","true","51","182","55","true"
"52","15","25","true","52","15","5","true","52","193","55","true"
"53","15","25","true","53","15","5","true","53","209","55","true"
"54","19","25","true","54","15","5","true","54","225","55","true"
"55","18","25","true","55","18","5","true","55","232","55","true"
"56","19","25","true","56","17","5","true","56","239","55","true"
"57","22","25","true","57","16","5","true","57","245","55","true"
"58","24","25","true","58","16","5","true","58","253","55","true"
"59","27","25","true","59","19","5","true","59","259","55","true"
"60","30","25","true","60","18","5","true","60","259","55","true"
"61","31","25","true","61","18","5","true","61","259","55","true"
"62","37","25","true","62","16","5","true","62","267","55","true"
"63","40","25","true","63","18","5","true","63","273","55","true"
"64","43","25","true","64","19","5","true","64","285","55","true"
"65","45","25","true","65","22","5","true","65","293","55","true"
"66","45","25","true","66","27","5","true","66","292","55","true"
"67","45","25","true","67","29","5","true","67","295","55","true"
"68","45","25","true","68","31","5","true","68","293","55","true"
"69","44","25","true","69","32","5","true","69","289","55","true"
"70","43","25","true","70","34","5","true","70","283","55","true"
"71","43","25","true","71","40","5","true","71","278","55","true"
"72","47","25","true","72","44","5","true","72","273","55","true"
"73","49","25","true","73","47","5","true","73","264","55","true"
"74","49","25","true","74","53","5","true","74","260","55","true"
"75","49","25","true","75","55","5","true","75","264","55","true"
"76","50","25","true","76","54","5","true","76","254","55","true"
"77","50","25","true","77","56","5","true","77","252","55","true"
"78","52","25","true","78","55","5","true","78","246","55","true"
"79","50","25","true","79","56","5","true","79","243","55","true"
"80","51","25","true","80","58","5","true","80","234","55","true"
"81","52","25","true","81","60","5","true","81","221","55","true"
"82","52","25","true","82","61","5","true","82","207","55","true"
"83","53","25","true","83","60","5","true","83","202","55","true"
"84","55","25","true","84","59","5","true","84","189","55","true"
"85","56","25","true","85","60","5","true","85","178","55","true"
"86","57","25","true","86","83","5","true","86","171","55","true"
"87","54","25","true","87","121","5","true","87","171","55","true"
"88","53","25","true","88","122","5","true","88","169","55","true"
"89","54","25","true","89","120","5","true","89","158","55","true"
"90","53","25","true","90","122","5","true","90","155","55","true"
"91","52","25","true","91","121","5","true","91","150","55","true"
"92","52","25","true","92","120","5","true","92","143","55","true"
"93","50","25","true","93","120","5","true","93","130","55","true"
"94","49","25","true","94","122","5","true","94","121","55","true"
"95","49","25","true","95","123","5","true","95","116","55","true"
"96","48","25","true","96","123","5","true","96","108","55","true"
"97","46","25","true","97","123","5","true","97","105","55","true"
"98","47","25","true","98","125","5","true","98","99","55","true"
"99","47","25","true","99","124","5","true","99","97","55","true"
"100","47","25","true","100","126","5","true","100","95","55","true"
"101","46","25","true","101","125","5","true","101","92","55","true"
"102","48","25","true","102","125","5","true","102","90","55","true"
"103","45","25","true","103","129","5","true","103","82","55","true"
"104","46","25","true","104","126","5","true","104","80","55","true"
"105","46","25","true","105","125","5","true","105","76","55","true"
"106","46","25","true","106","117","5","true","106","68","55","true"
"107","45","25","true","107","117","5","true","107","61","55","true"
"108","42","25","true","108","117","5","true","108","57","55","true"
"109","41","25","true","109","114","5","true","109","51","55","true"
"110","39","25","true","110","113","5","true","110","49","55","true"
"111","42","25","true","111","116","5","true","111","47","55","true"
"112","44","25","true","112","121","5","true","112","46","55","true"
"113","45","25","true","113","119","5","true","113","44","55","true"
"114","49","25","true","114","119","5","true","114","41","55","true"
"115","53","25","true","115","118","5","true","115","38","55","true"
"116","56","25","true","116","116","5","true","116","35","55","true"
"117","58","25","true","117","117","5","true","117","34","55","true"
"118","61","25","true","118","117","5","true","118","30","55","true"
"119","63","25","true","119","127","5","true","119","28","55","true"
"120","73","25","true","120","130","5","true","120","25","55","true"
