tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,240,38,2,11193,10,53,177,0,87,0,22,Poland,Romania,0.0015351550506601166,0.0265,0.05981750591416019,3,237
44,243,39,3,11188,10,53,180,0,87,0,22,Poland,Ukraine,0.0015351550506601166,0.0265,0.06083136194660358,3,240
45,248,43,3,11179,12,56,180,0,90,0,23,Poland,Ukraine,0.00184218606079214,0.028,0.06083136194660358,4,244
46,250,51,3,11169,13,60,177,0,90,0,23,Poland,Ukraine,0.0019957015658581515,0.03,0.05981750591416019,3,247
47,260,54,3,11156,14,67,179,0,91,0,24,Poland,Ukraine,0.0021492170709241634,0.0335,0.06049340993578912,3,257
48,266,56,3,11148,14,68,184,0,92,0,25,Poland,Ukraine,0.0021492170709241634,0.034,0.06218316998986144,3,263
49,273,59,4,11137,16,69,188,0,93,0,27,Poland,Ukraine,0.002456248081056187,0.0345,0.06353497803311929,3,270
50,281,60,4,11128,16,71,194,0,95,0,27,Poland,Turkey,0.002456248081056187,0.0355,0.06556269009800608,4,277
51,285,67,4,11117,18,70,197,0,97,0,28,Poland,Turkey,0.00276327909118821,0.035,0.06657654613044947,3,282
52,290,76,4,11103,20,69,201,0,98,0,28,Poland,Ukraine,0.003070310101320233,0.0345,0.06792835417370734,3,287
53,292,81,5,11095,22,69,201,0,98,0,30,Poland,Turkey,0.0033773411114522566,0.0345,0.06792835417370734,3,289
54,291,92,5,11085,23,70,198,0,99,0,31,Poland,Turkey,0.0035308566165182685,0.035,0.06691449814126393,3,288
55,302,103,9,11059,28,75,199,0,101,0,34,Germany,Serbia,0.004298434141848327,0.0375,0.06725245015207841,3,299
56,314,112,10,11037,32,79,203,0,102,0,33,Germany,Ukraine,0.004912496162112374,0.0395,0.06860425819533626,3,311
57,332,119,10,11012,38,78,216,0,102,0,32,Germany,Ukraine,0.005833589192508443,0.039,0.0729976343359243,3,329
58,358,124,10,10981,43,82,233,0,102,0,32,Germany,Ukraine,0.006601166717838502,0.041,0.07874281851977019,2,356
59,382,129,11,10951,55,85,242,0,103,0,32,Germany,Ukraine,0.008443352778630642,0.0425,0.08178438661710037,1,381
60,399,140,13,10921,65,84,250,0,106,0,34,Germany,Ukraine,0.009978507829290759,0.042,0.08448800270361609,2,397
61,412,153,14,10894,77,83,252,0,107,0,35,Germany,Ukraine,0.011820693890082898,0.0415,0.08516390672524501,1,411
62,422,163,14,10874,84,84,254,0,110,0,38,Germany,Ukraine,0.01289530242554498,0.042,0.08583981074687394,1,421
63,446,166,16,10845,94,84,268,0,112,0,37,Germany,Ukraine,0.014430457476205097,0.042,0.09057113889827645,3,443
64,462,181,18,10812,108,80,274,0,113,0,37,Germany,Ukraine,0.01657967454712926,0.04,0.09259885096316323,2,460
65,464,190,18,10801,116,80,268,0,113,0,37,Germany,Ukraine,0.017807798587657353,0.04,0.09057113889827645,2,462
66,475,199,20,10779,129,83,263,0,113,0,38,Germany,Ukraine,0.019803500153515504,0.0415,0.08888137884420412,2,473
67,487,208,20,10758,143,87,257,0,113,0,37,Germany,Ukraine,0.02195271722443967,0.0435,0.08685366677931734,2,485
68,495,220,20,10738,155,85,255,0,115,0,37,Germany,Ukraine,0.02379490328523181,0.0425,0.0861777627576884,3,492
69,509,231,22,10711,173,87,249,0,117,0,37,Germany,Ukraine,0.02655818237642002,0.0435,0.08415005069280163,2,507
70,522,243,23,10685,192,86,244,0,118,0,38,Germany,Ukraine,0.02947497697267424,0.043,0.0824602906387293,2,520
71,542,250,23,10658,212,88,242,0,122,0,37,Germany,Ukraine,0.032545287073994476,0.044,0.08178438661710037,2,540
72,571,257,23,10622,242,88,241,0,123,0,35,Germany,Ukraine,0.037150752225974824,0.044,0.08144643460628591,3,568
73,601,265,23,10584,271,91,239,0,126,0,36,Nigeria,Ukraine,0.04160270187288916,0.0455,0.08077053058465698,2,599
74,659,269,24,10521,301,115,243,0,129,0,38,Nigeria,Ukraine,0.04620816702486951,0.0575,0.08212233862791483,2,657
75,712,278,24,10459,326,148,238,0,132,0,38,Nigeria,Ukraine,0.0500460546515198,0.074,0.08043257857384252,2,710
76,725,283,26,10439,340,151,234,0,135,0,39,Nigeria,Ukraine,0.05219527172244397,0.0755,0.07908077053058465,3,722
77,737,300,29,10407,359,150,228,0,136,0,37,Nigeria,Ukraine,0.05511206631869819,0.075,0.07705305846569788,2,735
78,751,309,30,10383,378,147,226,0,137,0,36,Nigeria,Ukraine,0.05802886091495241,0.0735,0.07637715444406894,3,748
79,774,325,34,10340,406,150,218,0,138,0,36,Nigeria,Germany,0.062327295056800736,0.075,0.07367353835755323,3,771
80,788,343,34,10308,422,149,217,0,139,0,35,Nigeria,Germany,0.06478354313785692,0.0745,0.07333558634673876,2,786
81,794,352,36,10291,430,150,214,0,141,0,35,Nigeria,Germany,0.06601166717838501,0.075,0.07232173031429537,2,792
82,796,368,39,10270,439,152,205,0,141,0,35,Nigeria,Germany,0.06739330672397913,0.076,0.06928016221696519,1,795
83,798,383,39,10253,447,153,198,0,142,0,35,Nigeria,Germany,0.06862143076450722,0.0765,0.06691449814126393,1,797
84,790,401,43,10239,451,150,189,0,142,0,35,Nigeria,Germany,0.06923549278477126,0.075,0.06387293004393377,1,789
85,781,420,44,10228,453,148,180,0,142,0,35,Nigeria,Germany,0.06954252379490329,0.074,0.06083136194660358,1,780
86,784,429,46,10214,462,145,177,0,144,0,35,Nigeria,Germany,0.07092416334049739,0.0725,0.05981750591416019,1,783
87,769,452,48,10204,460,142,167,0,148,0,37,Nigeria,Germany,0.07061713233036537,0.071,0.05643798580601555,2,767
88,757,471,52,10193,456,143,158,0,150,0,35,Nigeria,Germany,0.07000307031010132,0.0715,0.05339641770868537,2,755
89,742,489,55,10187,448,142,152,0,154,0,36,Nigeria,Germany,0.06877494626957323,0.071,0.05136870564379858,3,739
90,733,506,58,10176,444,141,148,0,156,0,36,Nigeria,Germany,0.06816088424930918,0.0705,0.050016897600540726,4,729
91,718,528,60,10167,437,144,137,0,156,0,39,Nigeria,Germany,0.0670862757138471,0.072,0.04629942548158161,4,714
92,701,552,63,10157,426,143,132,0,159,0,39,Nigeria,Germany,0.06539760515812097,0.0715,0.04460966542750929,4,697
93,676,579,67,10151,412,139,125,0,162,0,39,Nigeria,Germany,0.06324838808719681,0.0695,0.042244001351808044,5,671
94,647,611,69,10146,400,132,115,0,166,0,38,Nigeria,Germany,0.06140620202640467,0.066,0.0388644812436634,5,642
95,620,639,71,10143,385,126,109,0,167,0,38,Nigeria,Germany,0.05910346945041449,0.063,0.03683676917877662,6,614
96,604,662,72,10135,374,124,106,0,168,0,37,Nigeria,Germany,0.05741479889468836,0.062,0.03582291314633322,5,599
97,600,678,74,10121,365,128,107,0,170,0,37,Nigeria,Germany,0.05603315934909426,0.064,0.036160865157147684,5,595
98,594,691,79,10109,356,133,105,0,174,0,37,Nigeria,Germany,0.05465151980350015,0.0665,0.03548496113551876,2,592
99,573,716,80,10104,339,133,101,0,177,0,39,Nigeria,Germany,0.05204175621737796,0.0665,0.0341331530922609,5,568
100,555,739,83,10096,330,131,94,0,178,0,38,Nigeria,Germany,0.05066011667178385,0.0655,0.031767489016559645,5,550
101,526,772,88,10087,312,130,84,0,178,0,40,Nigeria,Germany,0.04789683758059564,0.065,0.028387968908415006,6,520
102,507,801,91,10074,300,131,76,0,181,0,41,Nigeria,Germany,0.0460546515198035,0.0655,0.02568435282189929,6,501
103,486,832,93,10062,281,132,73,0,182,0,41,Nigeria,Germany,0.04313785692354928,0.066,0.024670496789455897,7,479
104,466,857,98,10052,259,134,73,0,185,0,41,Nigeria,Germany,0.039760515812097025,0.067,0.024670496789455897,9,457
105,453,885,101,10034,241,139,73,0,186,0,42,Nigeria,Nigeria,0.036997236720908815,0.0695,0.024670496789455897,11,442
106,438,910,104,10021,227,142,69,0,187,0,41,Nigeria,Nigeria,0.03484801964998465,0.071,0.02331868874619804,9,429
107,431,926,105,10011,220,140,71,0,188,0,40,Nigeria,Nigeria,0.03377341111452257,0.07,0.023994592767826967,9,422
108,418,947,109,9999,206,143,69,0,188,0,40,Nigeria,Nigeria,0.031624194043598404,0.0715,0.02331868874619804,8,410
109,407,968,110,9988,196,145,66,0,191,0,38,Nigeria,Nigeria,0.030089038992938286,0.0725,0.022304832713754646,7,400
110,398,986,112,9977,190,144,64,0,192,0,37,Nigeria,Nigeria,0.029167945962542217,0.072,0.021628928692125717,6,392
111,391,1003,114,9965,187,146,58,0,193,0,36,Nigeria,Nigeria,0.02870739944734418,0.073,0.019601216627238932,4,387
112,391,1018,115,9949,184,150,57,0,194,0,35,Nigeria,Nigeria,0.028246852932146148,0.075,0.01926326461642447,4,387
113,377,1034,120,9942,168,153,56,0,195,0,36,United Kingdom,Nigeria,0.02579060485108996,0.0765,0.018925312605610003,4,373
114,370,1049,120,9934,161,154,55,0,196,0,36,United Kingdom,Nigeria,0.02471599631562788,0.077,0.01858736059479554,3,367
115,361,1069,122,9921,149,164,48,0,197,0,36,United Kingdom,Nigeria,0.022873810254835737,0.082,0.01622169651909429,4,357
116,358,1082,124,9909,142,169,47,0,201,0,38,United Kingdom,Nigeria,0.021799201719373655,0.0845,0.015883744508279823,5,353
117,345,1102,128,9898,127,168,50,0,203,0,38,United Kingdom,Nigeria,0.01949646914338348,0.084,0.01689760054072322,5,340
118,347,1116,130,9880,121,175,51,0,203,0,38,United Kingdom,Nigeria,0.018575376112987412,0.0875,0.01723555255153768,5,342
119,347,1126,134,9866,120,178,49,0,206,0,37,United Kingdom,Nigeria,0.0184218606079214,0.089,0.016559648529908752,4,343
120,343,1144,136,9850,109,180,54,0,207,0,37,United Kingdom,Nigeria,0.01673319005219527,0.09,0.018249408583981074,5,338
121,354,1154,137,9828,110,188,56,0,208,0,36,United Kingdom,Nigeria,0.016886705557261284,0.094,0.018925312605610003,6,348
122,357,1162,140,9814,107,190,60,0,213,0,36,United Kingdom,Nigeria,0.016426159042063248,0.095,0.02027712064886786,7,350
123,357,1172,142,9802,104,190,63,0,215,0,35,United Kingdom,Nigeria,0.01596561252686521,0.095,0.021290976681311254,8,349
124,367,1181,142,9783,106,195,66,0,216,0,35,United Kingdom,Nigeria,0.016272643536997238,0.0975,0.022304832713754646,8,359
125,369,1190,143,9771,105,197,67,0,216,0,35,United Kingdom,Nigeria,0.016119128031931225,0.0985,0.022642784724569112,6,363
126,379,1201,143,9750,107,197,75,0,217,0,35,United Kingdom,Nigeria,0.016426159042063248,0.0985,0.025346400811084826,7,372
127,382,1212,144,9735,110,194,78,0,217,0,35,United Kingdom,Nigeria,0.016886705557261284,0.097,0.026360256843528218,7,375
128,385,1221,145,9722,110,195,80,0,218,0,36,United Kingdom,Nigeria,0.016886705557261284,0.0975,0.027036160865157147,7,378
129,394,1226,147,9706,110,199,85,0,221,0,36,United Kingdom,Nigeria,0.016886705557261284,0.0995,0.02872592091922947,7,387
130,400,1238,147,9688,116,197,87,0,222,0,38,United Kingdom,Nigeria,0.017807798587657353,0.0985,0.029401824940858398,7,393
131,406,1247,147,9673,119,196,91,0,224,0,35,Japan,Nigeria,0.01826834510285539,0.098,0.030753632984116257,6,400
132,413,1257,148,9655,123,193,97,0,225,0,36,Japan,Nigeria,0.018882407123119435,0.0965,0.03278134504900304,5,408
133,411,1265,150,9647,124,189,98,0,228,0,35,Japan,Nigeria,0.01903592262818545,0.0945,0.033119297059817504,5,406
134,407,1277,152,9637,125,183,99,0,228,0,35,Japan,Nigeria,0.019189438133251458,0.0915,0.03345724907063197,5,402
135,414,1285,152,9622,129,180,105,0,229,0,34,Japan,Nigeria,0.019803500153515504,0.09,0.03548496113551876,3,411
136,422,1293,155,9603,128,178,116,0,230,0,32,Japan,Nigeria,0.019649984648449494,0.089,0.039202433254477864,3,419
137,430,1306,157,9580,133,170,127,0,232,0,31,Japan,Nigeria,0.020417562173779553,0.085,0.04291990537343697,4,426
138,443,1315,158,9557,136,165,142,0,234,0,32,Japan,Nigeria,0.020878108688977586,0.0825,0.047989185535653935,4,439
139,451,1326,159,9537,143,159,149,0,235,0,32,Japan,Nigeria,0.02195271722443967,0.0795,0.05035484961135519,3,448
140,449,1341,160,9523,145,155,149,0,236,0,32,Japan,Nigeria,0.02225974823457169,0.0775,0.05035484961135519,3,446
141,451,1352,160,9510,145,154,152,0,238,0,32,Japan,Nigeria,0.02225974823457169,0.077,0.05136870564379858,4,447
142,450,1363,161,9499,144,155,151,0,238,0,32,Japan,Nigeria,0.02210623272950568,0.0775,0.051030753632984115,3,447
143,443,1378,161,9491,141,152,150,0,242,0,31,Japan,Nigeria,0.021645686214307645,0.076,0.05069280162216965,3,440
144,436,1392,162,9483,138,150,148,0,247,0,31,Japan,Nigeria,0.02118513969910961,0.075,0.050016897600540726,5,431
145,431,1408,165,9469,138,150,143,0,250,0,30,Japan,Nigeria,0.02118513969910961,0.075,0.048327137546468404,7,424
146,430,1417,168,9458,140,149,141,0,252,0,30,Japan,Nigeria,0.021492170709241632,0.0745,0.04765123352483947,8,422
147,438,1427,169,9439,148,147,143,0,254,0,31,Japan,Nigeria,0.022720294749769727,0.0735,0.048327137546468404,8,430
148,436,1437,171,9429,152,141,143,0,254,0,29,Japan,Nigeria,0.023334356770033773,0.0705,0.048327137546468404,7,429
149,426,1453,172,9422,146,138,142,0,256,0,29,Japan,Nigeria,0.022413263739637704,0.069,0.047989185535653935,7,419
150,422,1464,172,9415,148,135,139,0,256,0,31,Japan,Nigeria,0.022720294749769727,0.0675,0.046975329503210546,5,417
151,423,1472,173,9405,153,134,136,0,259,0,32,Japan,Nigeria,0.023487872275099787,0.067,0.04596147347076715,5,418
152,420,1485,174,9394,157,133,130,0,260,0,32,Japan,Nigeria,0.024101934295363833,0.0665,0.043933761405880366,4,416
153,422,1492,175,9384,163,129,130,0,262,0,33,Japan,Nigeria,0.0250230273257599,0.0645,0.043933761405880366,3,419
154,422,1510,175,9366,165,132,125,0,264,0,33,Japan,Nigeria,0.025330058335891924,0.066,0.042244001351808044,0,422
155,418,1523,177,9355,167,131,120,0,268,0,33,Japan,Nigeria,0.025637089346023947,0.0655,0.04055424129773572,1,417
156,410,1535,180,9348,167,124,119,0,271,0,32,Japan,Nigeria,0.025637089346023947,0.062,0.04021628928692126,3,407
157,406,1548,181,9338,168,125,113,0,274,0,32,Japan,Nigeria,0.02579060485108996,0.0625,0.03818857722203447,4,402
158,403,1563,182,9325,167,129,107,0,276,0,32,Japan,Nigeria,0.025637089346023947,0.0645,0.036160865157147684,4,399
159,400,1581,182,9310,170,130,100,0,276,0,32,Japan,Nigeria,0.026097635861221984,0.065,0.03379520108144644,4,396
160,393,1598,184,9298,170,132,91,0,278,0,32,Japan,Nigeria,0.026097635861221984,0.066,0.030753632984116257,4,389
161,380,1620,186,9287,169,129,82,0,282,0,32,Japan,Nigeria,0.02594412035615597,0.0645,0.027712064886786077,4,376
162,382,1628,186,9277,173,129,80,0,283,0,32,Japan,Nigeria,0.02655818237642002,0.0645,0.027036160865157147,4,378
163,374,1639,188,9272,170,129,75,0,284,0,32,Japan,Nigeria,0.026097635861221984,0.0645,0.025346400811084826,4,370
164,367,1652,190,9264,164,131,72,0,284,0,32,Japan,Nigeria,0.025176542830825915,0.0655,0.024332544778641434,2,365
165,350,1672,191,9260,156,130,64,0,285,0,32,Japan,Nigeria,0.02394841879029782,0.065,0.021628928692125717,0,350
166,350,1686,191,9246,155,135,60,0,288,0,30,Iran,Nigeria,0.02379490328523181,0.0675,0.02027712064886786,0,350
167,348,1699,192,9234,153,140,55,0,290,0,27,Iran,Nigeria,0.023487872275099787,0.07,0.01858736059479554,0,348
168,342,1715,193,9223,146,146,50,0,290,0,28,Iran,Nigeria,0.022413263739637704,0.073,0.01689760054072322,0,342
169,348,1722,194,9209,151,149,48,0,291,0,28,Iran,Nigeria,0.02318084126496776,0.0745,0.01622169651909429,0,348
170,347,1730,196,9200,154,150,43,0,293,0,27,Iran,Nigeria,0.023641387780165796,0.075,0.014531936465021968,0,347
171,342,1742,197,9192,150,151,41,0,295,0,27,Iran,Nigeria,0.02302732575990175,0.0755,0.013856032443393038,0,342
172,344,1751,198,9180,154,154,36,0,296,0,27,Dem. Rep. Congo,Nigeria,0.023641387780165796,0.077,0.012166272389320717,0,344
173,341,1762,200,9170,153,154,34,0,297,0,25,Iran,Nigeria,0.023487872275099787,0.077,0.011490368367691788,0,341
174,337,1776,201,9159,151,153,33,0,302,0,24,Dem. Rep. Congo,Nigeria,0.02318084126496776,0.0765,0.011152416356877323,0,337
175,338,1790,201,9144,155,156,27,0,309,0,24,Dem. Rep. Congo,Nigeria,0.02379490328523181,0.078,0.009124704291990537,1,337
176,336,1799,202,9136,155,159,22,0,310,0,26,Dem. Rep. Congo,Nigeria,0.02379490328523181,0.0795,0.007434944237918215,3,333
177,340,1806,203,9124,165,156,19,0,311,0,26,Egypt,Nigeria,0.025330058335891924,0.078,0.006421088205474822,3,337
178,346,1815,204,9108,172,157,17,0,311,0,26,Egypt,Nigeria,0.026404666871354007,0.0785,0.005745184183845894,3,343
179,356,1826,206,9085,184,158,14,0,314,0,26,Egypt,Nigeria,0.028246852932146148,0.079,0.004731328151402501,3,353
180,360,1839,209,9065,195,155,10,0,315,0,28,Egypt,Nigeria,0.029935523487872276,0.0775,0.0033795201081446434,3,357
181,365,1849,210,9049,202,153,10,0,315,0,28,Egypt,Nigeria,0.031010132023334358,0.0765,0.0033795201081446434,3,362
182,371,1857,211,9034,209,153,9,0,317,0,27,Egypt,Nigeria,0.03208474055879644,0.0765,0.003041568097330179,3,368
183,370,1867,213,9023,213,149,8,0,319,0,27,Egypt,Nigeria,0.032698802579060486,0.0745,0.0027036160865157146,3,367
184,376,1876,214,9007,222,148,6,0,320,0,27,Egypt,Nigeria,0.03408044212465459,0.074,0.002027712064886786,1,375
185,377,1888,215,8993,225,147,5,0,321,0,26,Egypt,Nigeria,0.034540988639852624,0.0735,0.0016897600540723217,0,377
186,371,1900,217,8985,222,144,5,0,322,0,25,Egypt,Nigeria,0.03408044212465459,0.072,0.0016897600540723217,0,371
187,368,1909,219,8977,224,142,2,0,325,0,24,Egypt,Nigeria,0.034387473134786614,0.071,6.759040216289286E-4,0,368
188,371,1916,219,8967,229,140,2,0,325,0,22,Egypt,Nigeria,0.03515505066011667,0.07,6.759040216289286E-4,0,371
189,371,1921,219,8962,226,143,2,0,327,0,22,Egypt,Nigeria,0.034694504144918634,0.0715,6.759040216289286E-4,0,371
190,364,1930,223,8956,224,139,1,0,328,0,22,Egypt,Nigeria,0.034387473134786614,0.0695,3.379520108144643E-4,0,364
191,361,1942,223,8947,224,136,1,0,330,0,22,Egypt,Nigeria,0.034387473134786614,0.068,3.379520108144643E-4,0,361
192,356,1948,226,8943,223,132,1,0,332,0,22,Egypt,Nigeria,0.034233957629720604,0.066,3.379520108144643E-4,0,356
193,356,1955,228,8934,226,130,0,0,333,0,21,Egypt,Nigeria,0.034694504144918634,0.065,0,0,356
194,357,1961,229,8926,226,131,0,0,336,0,21,Egypt,Nigeria,0.034694504144918634,0.0655,0,0,357
195,350,1975,230,8918,227,123,0,0,336,0,21,Egypt,Nigeria,0.03484801964998465,0.0615,0,0,350
196,346,1985,230,8912,227,119,0,0,337,0,20,Egypt,Nigeria,0.03484801964998465,0.0595,0,0,346
197,343,1999,231,8900,229,114,0,0,337,0,20,Egypt,Nigeria,0.03515505066011667,0.057,0,0,343
198,339,2010,231,8893,229,110,0,0,338,0,19,Egypt,Nigeria,0.03515505066011667,0.055,0,0,339
199,327,2028,231,8887,222,105,0,0,339,0,18,Egypt,Nigeria,0.03408044212465459,0.0525,0,0,327
200,319,2041,234,8879,221,98,0,0,340,0,18,Egypt,Nigeria,0.03392692661958858,0.049,0,0,319
201,318,2051,234,8870,220,98,0,0,344,0,19,Egypt,Nigeria,0.03377341111452257,0.049,0,0,318
202,320,2061,234,8858,225,95,0,0,345,0,18,Egypt,Nigeria,0.034540988639852624,0.0475,0,0,320
203,319,2072,235,8847,225,94,0,0,347,0,18,Egypt,Nigeria,0.034540988639852624,0.047,0,0,319
204,320,2083,238,8832,229,91,0,0,348,0,18,Egypt,Nigeria,0.03515505066011667,0.0455,0,0,320
205,322,2094,239,8818,239,83,0,0,348,0,18,Egypt,Nigeria,0.03669020571077679,0.0415,0,0,322
206,330,2101,241,8801,247,83,0,0,349,0,18,Egypt,Nigeria,0.03791832975130488,0.0415,0,0,330
207,334,2111,245,8783,257,77,0,0,350,0,19,Egypt,Nigeria,0.039453484801965,0.0385,0,0,334
208,340,2120,248,8765,265,75,0,0,350,0,20,Egypt,Nigeria,0.04068160884249309,0.0375,0,0,340
209,357,2129,250,8737,287,70,0,0,352,0,20,Pakistan,Nigeria,0.044058949953945346,0.035,0,0,357
210,394,2141,250,8688,325,69,0,0,354,0,21,Pakistan,Nigeria,0.04989253914645379,0.0345,0,0,394
211,402,2155,252,8664,334,68,0,0,357,0,19,Pakistan,Nigeria,0.051274178692047895,0.034,0,0,402
212,412,2172,252,8637,347,65,0,0,358,0,21,Pakistan,Nigeria,0.05326988025790605,0.0325,0,0,412
213,437,2183,252,8601,374,63,0,0,361,0,22,Pakistan,Nigeria,0.05741479889468836,0.0315,0,0,437
214,476,2193,254,8550,417,59,0,0,362,0,24,Pakistan,Nigeria,0.06401596561252687,0.0295,0,0,476
215,507,2202,255,8509,453,54,0,0,363,0,24,Pakistan,Nigeria,0.06954252379490329,0.027,0,0,507
216,528,2212,255,8478,478,50,0,0,365,0,24,Pakistan,Nigeria,0.07338041142155358,0.025,0,0,528
217,554,2220,255,8444,505,49,0,0,366,0,24,Pakistan,Nigeria,0.0775253300583359,0.0245,0,0,554
218,585,2227,257,8404,536,49,0,0,367,0,25,Pakistan,Nigeria,0.08228431071538225,0.0245,0,0,585
219,619,2237,257,8360,571,47,1,0,369,0,25,Pakistan,Nigeria,0.08765735339269266,0.0235,3.379520108144643E-4,0,619
220,667,2245,258,8303,621,44,2,0,369,0,24,Pakistan,Nigeria,0.09533312864599325,0.022,6.759040216289286E-4,0,667
221,749,2252,258,8214,703,44,2,0,370,0,24,Pakistan,Nigeria,0.1079214000614062,0.022,6.759040216289286E-4,0,749
222,842,2260,259,8112,799,41,2,0,372,0,24,Pakistan,Nigeria,0.12265888854774332,0.0205,6.759040216289286E-4,0,842
223,908,2271,260,8034,867,39,2,0,376,0,24,India,Nigeria,0.13309794289223212,0.0195,6.759040216289286E-4,0,908
224,964,2287,262,7960,929,33,2,0,377,0,23,India,Nigeria,0.14261590420632483,0.0165,6.759040216289286E-4,0,964
225,1044,2300,262,7867,1010,32,2,0,378,0,23,India,Nigeria,0.1550506601166718,0.016,6.759040216289286E-4,0,1044
226,1146,2305,263,7759,1111,33,2,0,380,0,24,India,Nigeria,0.17055572612833897,0.0165,6.759040216289286E-4,0,1146
