tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,295,52,8,11077,37,11,247,138,0,0,22,Germany,Romania,0.00569405971068021,0.0055583628094997475,0.08358714043993232,0,295
48,307,55,8,11062,40,11,256,139,0,0,22,Germany,Serbia,0.006155740227762389,0.0055583628094997475,0.08663282571912014,0,307
49,310,62,9,11051,42,11,257,142,0,0,23,Germany,Romania,0.006463527239150508,0.0055583628094997475,0.08697123519458545,0,310
50,326,69,9,11028,44,9,273,142,0,0,21,Germany,Romania,0.006771314250538628,0.004547751389590703,0.09238578680203045,0,326
51,345,71,9,11007,45,9,291,143,0,0,22,Germany,Romania,0.006925207756232687,0.004547751389590703,0.09847715736040609,0,345
52,344,77,9,11002,44,9,291,144,0,0,22,Germany,Romania,0.006771314250538628,0.004547751389590703,0.09847715736040609,0,344
53,350,84,9,10989,45,10,295,145,0,0,24,Germany,Romania,0.006925207756232687,0.005053057099545225,0.09983079526226735,0,350
54,354,92,11,10975,47,8,299,146,0,0,24,Germany,Romania,0.007232994767620807,0.00404244567963618,0.10118443316412859,0,354
55,354,100,11,10967,48,7,299,150,0,0,25,Germany,Romania,0.007386888273314866,0.0035371399696816574,0.10118443316412859,1,353
56,357,105,12,10958,52,7,298,151,0,0,25,Germany,Romania,0.008002462296091105,0.0035371399696816574,0.10084602368866329,1,356
57,360,117,14,10941,53,7,300,152,0,0,25,Germany,Romania,0.008156355801785165,0.0035371399696816574,0.10152284263959391,1,359
58,367,128,16,10921,58,6,303,154,0,0,24,Germany,Ukraine,0.008925823330255463,0.003031834259727135,0.10253807106598985,1,366
59,374,137,16,10905,64,6,304,157,0,0,24,Germany,Ukraine,0.009849184364419821,0.003031834259727135,0.10287648054145516,1,373
60,372,146,17,10897,64,6,302,158,0,0,23,Germany,Ukraine,0.009849184364419821,0.003031834259727135,0.10219966159052453,0,372
61,371,154,19,10888,68,5,298,160,0,0,23,Germany,Poland,0.010464758387196061,0.0025265285497726125,0.10084602368866329,0,371
62,366,160,22,10884,69,4,293,162,0,0,24,Germany,Poland,0.01061865189289012,0.00202122283981809,0.09915397631133671,1,365
63,362,168,22,10880,70,4,288,164,0,0,24,Germany,Poland,0.01077254539858418,0.00202122283981809,0.09746192893401015,1,361
64,355,178,22,10877,71,4,280,164,0,0,23,Germany,Poland,0.01092643890427824,0.00202122283981809,0.09475465313028765,1,354
65,344,189,24,10875,68,4,272,166,0,0,23,Germany,Poland,0.010464758387196061,0.00202122283981809,0.09204737732656515,2,342
66,337,199,25,10871,69,3,265,166,0,0,22,Germany,Poland,0.01061865189289012,0.0015159171298635675,0.08967851099830795,2,335
67,334,207,25,10866,68,4,262,167,0,0,23,Germany,Poland,0.010464758387196061,0.00202122283981809,0.08866328257191201,3,331
68,327,218,25,10862,69,4,254,168,0,0,23,Germany,Poland,0.01061865189289012,0.00202122283981809,0.08595600676818951,3,324
69,322,229,26,10855,68,4,250,169,0,0,22,Germany,Poland,0.010464758387196061,0.00202122283981809,0.08460236886632826,3,319
70,315,242,27,10848,66,4,245,171,0,0,22,Germany,Poland,0.010156971375807941,0.00202122283981809,0.0829103214890017,3,312
71,314,248,29,10841,67,4,243,172,0,0,22,Germany,Germany,0.010310864881502001,0.00202122283981809,0.08223350253807106,2,312
72,305,260,30,10837,66,4,235,175,0,0,22,Germany,Germany,0.010156971375807941,0.00202122283981809,0.07952622673434856,3,302
73,302,274,32,10824,70,5,227,176,0,0,22,Germany,Germany,0.01077254539858418,0.0025265285497726125,0.07681895093062606,4,298
74,306,282,34,10810,75,6,225,176,0,0,21,Italy,Germany,0.011542012927054479,0.003031834259727135,0.07614213197969544,3,303
75,308,285,37,10802,76,6,226,178,0,0,21,Italy,Germany,0.011695906432748537,0.003031834259727135,0.07648054145516074,3,305
76,309,293,39,10791,77,7,225,181,0,0,21,France,Germany,0.011849799938442597,0.0035371399696816574,0.07614213197969544,4,305
77,297,305,41,10789,76,7,214,183,0,0,21,France,Germany,0.011695906432748537,0.0035371399696816574,0.07241962774957698,4,293
78,283,321,42,10786,69,7,207,186,0,0,21,France,Germany,0.01061865189289012,0.0035371399696816574,0.0700507614213198,5,278
79,271,335,43,10783,66,7,198,188,0,0,18,France,Germany,0.010156971375807941,0.0035371399696816574,0.06700507614213198,5,266
80,262,345,44,10781,63,8,191,189,0,0,17,France,Germany,0.009695290858725761,0.00404244567963618,0.06463620981387479,6,256
81,255,355,45,10777,61,10,184,189,0,0,18,France,Germany,0.009387503847337643,0.005053057099545225,0.0622673434856176,4,251
82,249,365,46,10772,57,14,178,192,0,0,18,France,Germany,0.008771929824561403,0.007074279939363315,0.06023688663282572,6,243
83,244,377,46,10765,54,18,172,194,0,0,18,France,Germany,0.008310249307479225,0.009095502779181405,0.05820642978003384,6,238
84,238,392,47,10755,51,26,161,194,0,0,17,France,Germany,0.007848568790397045,0.013137948458817585,0.0544839255499154,6,232
85,237,399,47,10749,50,29,158,194,0,0,18,France,Germany,0.007694675284702986,0.014653865588681153,0.05346869712351946,5,232
86,234,405,48,10745,50,32,152,194,0,0,18,France,Germany,0.007694675284702986,0.01616978271854472,0.05143824027072758,4,230
87,228,416,48,10740,48,34,146,194,0,0,18,France,Germany,0.007386888273314866,0.017180394138453764,0.049407783417935704,2,226
88,220,429,48,10735,46,37,137,194,0,0,19,France,Germany,0.007079101261926747,0.01869631126831733,0.046362098138747886,1,219
89,219,438,48,10727,45,41,133,195,0,0,19,France,Germany,0.006925207756232687,0.020717534108135423,0.045008460236886635,1,218
90,210,449,49,10724,42,43,125,196,0,0,19,France,Germany,0.006463527239150508,0.021728145528044467,0.04230118443316413,1,209
91,215,456,50,10711,44,54,117,196,0,0,18,France,Germany,0.006771314250538628,0.027286508337544216,0.03959390862944162,0,215
92,211,463,51,10707,43,57,111,196,0,0,18,France,Germany,0.006617420744844568,0.028802425467407782,0.03756345177664975,0,211
93,200,479,52,10701,37,63,100,198,0,0,17,France,Germany,0.00569405971068021,0.03183425972713492,0.0338409475465313,0,200
94,192,491,55,10694,34,70,88,198,0,0,17,France,Germany,0.0052323791935980305,0.035371399696816574,0.029780033840947545,0,192
95,197,497,55,10683,34,79,84,198,0,0,17,France,Germany,0.0052323791935980305,0.03991915108640728,0.028426395939086295,0,197
96,198,505,55,10674,33,86,79,199,0,0,16,France,Germany,0.0050784856879039705,0.04345629105608893,0.02673434856175973,0,198
97,195,513,57,10667,31,93,71,200,0,0,16,United Kingdom,Germany,0.0047706986765158515,0.04699343102577059,0.024027072758037227,0,195
98,197,521,57,10657,29,102,66,202,0,0,16,United Kingdom,Germany,0.0044629116651277315,0.05154118241536129,0.02233502538071066,0,197
99,201,529,57,10645,29,111,61,203,0,0,16,United Kingdom,Germany,0.0044629116651277315,0.056088933804951994,0.020642978003384094,1,200
100,200,534,57,10641,26,114,60,204,0,0,16,United Kingdom,Germany,0.0040012311480455524,0.057604850934815564,0.02030456852791878,2,198
101,196,540,58,10638,28,114,54,204,0,0,16,United Kingdom,Germany,0.0043090181594336715,0.057604850934815564,0.018274111675126905,2,194
102,193,544,59,10636,28,115,50,206,0,0,15,United Kingdom,Germany,0.0043090181594336715,0.05811015664477009,0.01692047377326565,4,189
103,191,547,60,10634,28,114,49,208,0,0,15,United Kingdom,Germany,0.0043090181594336715,0.057604850934815564,0.016582064297800337,5,186
104,192,553,60,10627,29,118,45,209,0,0,14,United Kingdom,Germany,0.0044629116651277315,0.05962607377463365,0.015228426395939087,6,186
105,195,560,60,10617,29,125,41,210,0,0,13,United Kingdom,Germany,0.0044629116651277315,0.06316321374431531,0.013874788494077835,6,189
106,208,568,60,10596,33,138,37,213,0,0,13,United Kingdom,Germany,0.0050784856879039705,0.0697321879737241,0.012521150592216581,6,202
107,211,577,60,10584,33,147,31,214,0,0,11,United Kingdom,Germany,0.0050784856879039705,0.07427993936331481,0.010490693739424704,7,204
108,216,580,60,10576,34,151,31,216,0,0,11,United Kingdom,Germany,0.0052323791935980305,0.07630116220313289,0.010490693739424704,6,210
109,214,586,60,10572,35,152,27,217,0,0,11,United Kingdom,Germany,0.00538627269929209,0.07680646791308741,0.009137055837563452,5,209
110,212,589,61,10570,35,153,24,217,0,0,11,United Kingdom,Germany,0.00538627269929209,0.07731177362304194,0.008121827411167513,6,206
111,210,594,61,10567,35,154,21,217,0,0,11,United Kingdom,Germany,0.00538627269929209,0.07781707933299646,0.007106598984771574,5,205
112,212,597,61,10562,39,153,20,218,0,0,12,United Kingdom,Germany,0.006001846722068329,0.07731177362304194,0.00676818950930626,7,205
113,207,603,62,10560,37,151,19,218,0,0,11,United Kingdom,Germany,0.00569405971068021,0.07630116220313289,0.006429780033840948,7,200
114,202,614,63,10553,41,146,15,219,0,0,12,United Kingdom,Germany,0.006309633733456448,0.07377463365336029,0.005076142131979695,6,196
115,205,618,63,10546,44,146,15,221,0,0,12,United Kingdom,Germany,0.006771314250538628,0.07377463365336029,0.005076142131979695,3,202
116,205,620,64,10543,46,146,13,222,0,0,12,United Kingdom,Germany,0.007079101261926747,0.07377463365336029,0.004399323181049069,2,203
117,200,629,65,10538,48,142,10,223,0,0,12,United Kingdom,Germany,0.007386888273314866,0.0717534108135422,0.00338409475465313,3,197
118,198,634,65,10535,50,139,9,223,0,0,12,United Kingdom,Germany,0.007694675284702986,0.07023749368367863,0.003045685279187817,2,196
119,199,639,65,10529,51,140,8,225,0,0,13,United Kingdom,Germany,0.007848568790397045,0.07074279939363315,0.0027072758037225042,4,195
120,200,646,65,10521,52,141,7,227,0,0,11,United Kingdom,Germany,0.008002462296091105,0.07124810510358767,0.0023688663282571912,4,196
121,202,651,66,10513,57,139,6,228,0,0,11,United Kingdom,Germany,0.008771929824561403,0.07023749368367863,0.0020304568527918783,3,199
122,199,659,67,10507,59,134,6,228,0,0,11,United Kingdom,Germany,0.009079716835949523,0.06771096513390601,0.0020304568527918783,3,196
123,203,663,67,10499,62,136,5,229,0,0,11,United Kingdom,Germany,0.009541397353031703,0.06872157655381506,0.001692047377326565,4,199
124,205,668,69,10490,66,133,6,230,0,0,12,United Kingdom,Germany,0.010156971375807941,0.06720565942395149,0.0020304568527918783,3,202
125,202,679,69,10482,66,131,5,232,0,0,12,Spain,Germany,0.010156971375807941,0.06619504800404244,0.001692047377326565,2,200
126,204,686,69,10473,71,128,5,234,0,0,12,Spain,Germany,0.01092643890427824,0.06467913087417888,0.001692047377326565,1,203
127,206,689,70,10467,70,130,6,235,0,0,12,Spain,Germany,0.01077254539858418,0.06568974229408793,0.0020304568527918783,2,204
128,205,698,71,10458,71,128,6,235,0,0,11,Spain,Germany,0.01092643890427824,0.06467913087417888,0.0020304568527918783,1,204
129,207,705,71,10449,73,128,6,236,0,0,11,Spain,Germany,0.01123422591566636,0.06467913087417888,0.0020304568527918783,2,205
130,207,711,72,10442,76,125,6,237,0,0,11,Spain,Germany,0.011695906432748537,0.06316321374431531,0.0020304568527918783,3,204
131,205,720,73,10434,76,122,7,238,0,0,11,Spain,Germany,0.011695906432748537,0.061647296614451744,0.0023688663282571912,3,202
132,205,726,75,10426,79,119,7,239,0,0,12,Spain,Germany,0.012157586949830717,0.060131379484588174,0.0023688663282571912,3,202
133,213,729,76,10414,87,119,7,240,0,0,13,Spain,Germany,0.013388734995383195,0.060131379484588174,0.0023688663282571912,2,211
134,212,735,78,10407,92,113,7,243,0,0,14,Spain,Germany,0.014158202523853494,0.05709954522486104,0.0023688663282571912,4,208
135,216,739,78,10399,98,111,7,243,0,0,14,Spain,Germany,0.015081563558017852,0.056088933804951994,0.0023688663282571912,4,212
136,216,744,79,10393,98,111,7,245,0,0,15,Spain,Germany,0.015081563558017852,0.056088933804951994,0.0023688663282571912,3,213
137,219,750,80,10383,103,109,7,246,0,0,15,Spain,Germany,0.01585103108648815,0.05507832238504295,0.0023688663282571912,4,215
138,222,760,81,10369,109,106,7,246,0,0,15,Spain,Germany,0.016774392120652508,0.053562405255179385,0.0023688663282571912,3,219
139,228,763,81,10360,117,104,7,247,0,0,15,Spain,Germany,0.018005540166204988,0.05255179383527034,0.0023688663282571912,3,225
140,237,766,81,10348,124,106,7,247,0,0,16,Spain,Germany,0.019082794706063406,0.053562405255179385,0.0023688663282571912,3,234
141,241,771,81,10339,129,105,7,250,0,0,15,Spain,Germany,0.019852262234533704,0.05305709954522486,0.0023688663282571912,5,236
142,251,774,81,10326,137,107,7,252,0,0,15,Spain,Germany,0.02108341028008618,0.05406771096513391,0.0023688663282571912,6,245
143,259,781,82,10310,142,110,7,253,0,0,15,Indonesia,Germany,0.02185287780855648,0.05558362809499747,0.0023688663282571912,4,255
144,261,785,84,10302,146,108,7,256,0,0,16,Indonesia,Germany,0.02246845183133272,0.05457301667508843,0.0023688663282571912,5,256
145,265,790,86,10291,150,108,7,256,0,0,17,Indonesia,Germany,0.023084025854108958,0.05457301667508843,0.0023688663282571912,4,261
146,258,802,86,10286,149,104,5,258,0,0,16,Indonesia,Germany,0.022930132348414897,0.05255179383527034,0.001692047377326565,2,256
147,265,804,86,10277,152,108,5,259,0,0,17,Indonesia,Germany,0.023391812865497075,0.05457301667508843,0.001692047377326565,3,262
148,264,813,86,10269,152,107,5,259,0,0,17,Indonesia,Germany,0.023391812865497075,0.05406771096513391,0.001692047377326565,3,261
149,272,818,86,10256,156,111,5,264,0,0,18,Indonesia,Germany,0.024007386888273315,0.056088933804951994,0.001692047377326565,5,267
150,280,822,86,10244,161,114,5,265,0,0,18,Indonesia,Germany,0.024776854416743613,0.057604850934815564,0.001692047377326565,3,277
151,279,831,87,10235,159,115,5,269,0,0,19,Indonesia,Germany,0.024469067405355493,0.05811015664477009,0.001692047377326565,5,274
152,275,837,89,10231,159,111,5,269,0,0,19,Indonesia,Germany,0.024469067405355493,0.056088933804951994,0.001692047377326565,5,270
153,276,842,91,10223,160,111,5,269,0,0,19,Indonesia,Germany,0.024622960911049555,0.056088933804951994,0.001692047377326565,4,272
154,281,844,91,10216,165,111,5,270,0,0,19,Indonesia,Germany,0.025392428439519853,0.056088933804951994,0.001692047377326565,6,275
155,285,849,91,10207,168,112,5,272,0,0,19,Indonesia,Germany,0.02585410895660203,0.05659423951490652,0.001692047377326565,6,279
156,289,861,91,10191,174,109,6,274,0,0,20,Indonesia,Germany,0.02677746999076639,0.05507832238504295,0.0020304568527918783,6,283
157,288,870,93,10181,170,111,7,275,0,0,20,Indonesia,Germany,0.02616189596799015,0.056088933804951994,0.0023688663282571912,6,282
158,283,883,95,10171,167,107,9,275,0,0,20,Indonesia,Germany,0.025700215450907973,0.05406771096513391,0.003045685279187817,3,280
159,292,886,95,10159,172,111,9,279,0,0,20,Indonesia,Germany,0.02646968297937827,0.056088933804951994,0.003045685279187817,5,287
160,296,896,95,10145,182,104,10,279,0,0,20,Indonesia,Germany,0.028008618036318867,0.05255179383527034,0.00338409475465313,3,293
161,293,908,98,10133,184,99,10,281,0,0,20,Indonesia,Germany,0.028316405047706987,0.05002526528549773,0.00338409475465313,4,289
162,299,915,101,10117,189,100,10,282,0,0,20,Indonesia,Germany,0.029085872576177285,0.050530570995452245,0.00338409475465313,4,295
163,306,921,102,10103,193,102,11,282,0,0,20,Indonesia,Germany,0.029701446598953525,0.05154118241536129,0.003722504230118443,4,302
164,298,936,105,10093,193,96,9,283,0,0,20,Indonesia,Germany,0.029701446598953525,0.04850934815563416,0.003045685279187817,3,295
165,294,943,106,10089,190,95,9,283,0,0,21,Egypt,Germany,0.029239766081871343,0.048004042445679636,0.003045685279187817,3,291
166,294,949,107,10082,192,93,9,284,0,0,21,Egypt,Germany,0.029547553093259463,0.04699343102577059,0.003045685279187817,3,291
167,299,952,108,10073,196,93,10,286,0,0,21,Egypt,Germany,0.030163127116035703,0.04699343102577059,0.00338409475465313,3,296
168,297,964,110,10061,200,87,10,289,0,0,21,Egypt,Germany,0.030778701138811943,0.043961596766043456,0.00338409475465313,0,297
169,298,972,110,10052,204,85,9,292,0,0,20,Egypt,Germany,0.03139427516158818,0.04295098534613441,0.003045685279187817,3,295
170,300,984,110,10038,211,80,9,292,0,0,20,Egypt,Germany,0.0324715297014466,0.0404244567963618,0.003045685279187817,3,297
171,302,996,110,10024,214,79,9,292,0,0,20,Egypt,Germany,0.032933210218528776,0.03991915108640728,0.003045685279187817,3,299
172,301,1001,111,10019,215,77,9,295,0,0,20,Egypt,Germany,0.03308710372422284,0.03890853966649823,0.003045685279187817,4,297
173,302,1008,111,10011,215,78,9,295,0,0,20,Egypt,Germany,0.03308710372422284,0.039413845376452754,0.003045685279187817,4,298
174,299,1017,113,10003,214,76,9,297,0,0,20,Egypt,Germany,0.032933210218528776,0.03840323395654371,0.003045685279187817,4,295
175,303,1026,115,9988,220,74,9,298,0,0,21,Egypt,Germany,0.03385657125269314,0.03739262253663466,0.003045685279187817,4,299
176,306,1034,115,9977,224,73,9,299,0,0,21,Egypt,Germany,0.03447214527546937,0.036887316826680144,0.003045685279187817,4,302
177,303,1042,115,9972,223,72,8,300,0,0,21,Egypt,Germany,0.034318251769775314,0.03638201111672562,0.0027072758037225042,4,299
178,305,1047,115,9965,225,72,8,303,0,0,20,Egypt,Germany,0.03462603878116344,0.03638201111672562,0.0027072758037225042,1,304
179,303,1056,115,9958,222,73,8,304,0,0,20,Egypt,Germany,0.034164358264081256,0.036887316826680144,0.0027072758037225042,2,301
180,298,1068,115,9951,218,72,8,304,0,0,20,Egypt,Germany,0.033548784241305016,0.03638201111672562,0.0027072758037225042,2,296
181,297,1078,115,9942,219,71,7,306,0,0,20,Egypt,Germany,0.033702677746999074,0.0358767054067711,0.0023688663282571912,2,295
182,291,1089,116,9936,215,69,7,308,0,0,20,Egypt,Germany,0.03308710372422284,0.03486609398686205,0.0023688663282571912,3,288
183,285,1096,117,9934,209,69,7,309,0,0,19,Egypt,Germany,0.03216374269005848,0.03486609398686205,0.0023688663282571912,3,282
184,283,1101,117,9931,206,70,7,312,0,0,19,Egypt,Germany,0.0317020621729763,0.035371399696816574,0.0023688663282571912,3,280
185,280,1109,118,9925,204,69,7,312,0,0,19,Egypt,Germany,0.03139427516158818,0.03486609398686205,0.0023688663282571912,3,277
186,270,1121,118,9923,199,64,7,312,0,0,18,Egypt,Germany,0.03062480763311788,0.03233956543708944,0.0023688663282571912,2,268
187,260,1133,119,9920,194,59,7,313,0,0,18,Egypt,Germany,0.029855340104647583,0.029813036887316825,0.0023688663282571912,2,258
188,249,1148,122,9913,183,61,5,314,0,0,18,Egypt,Germany,0.02816251154201293,0.030823648307225872,0.001692047377326565,2,247
189,241,1156,123,9912,177,59,5,315,0,0,18,Egypt,Germany,0.02723915050784857,0.029813036887316825,0.001692047377326565,2,239
190,238,1163,123,9908,175,58,5,315,0,0,16,Egypt,Germany,0.02693136349646045,0.029307731177362305,0.001692047377326565,1,237
191,231,1169,125,9907,173,54,4,315,0,0,15,Egypt,Germany,0.02662357648507233,0.027286508337544216,0.0013536379018612521,0,231
192,226,1179,125,9902,167,55,4,316,0,0,15,Egypt,Germany,0.025700215450907973,0.027791814047498736,0.0013536379018612521,0,226
193,217,1190,126,9899,159,55,3,316,0,0,15,Egypt,Germany,0.024469067405355493,0.027791814047498736,0.0010152284263959391,0,217
194,207,1200,127,9898,153,52,2,317,0,0,14,Egypt,Germany,0.023545706371191136,0.02627589691763517,6.768189509306261E-4,0,207
195,192,1216,128,9896,140,50,2,318,0,0,14,Egypt,Germany,0.02154509079716836,0.025265285497726123,6.768189509306261E-4,0,192
196,189,1220,130,9893,136,51,2,319,0,0,15,Egypt,Germany,0.020929516774392122,0.025770591207680646,6.768189509306261E-4,0,189
197,185,1229,130,9888,130,53,2,321,0,0,15,Egypt,Germany,0.020006155740227762,0.026781202627589692,6.768189509306261E-4,0,185
198,185,1231,130,9886,128,55,2,321,0,0,15,Egypt,Germany,0.019698368728839642,0.027791814047498736,6.768189509306261E-4,0,185
199,181,1240,130,9881,123,56,2,324,0,0,15,Egypt,Germany,0.018928901200369344,0.02829711975745326,6.768189509306261E-4,0,181
200,172,1249,132,9879,117,53,2,325,0,0,15,Egypt,Germany,0.018005540166204988,0.026781202627589692,6.768189509306261E-4,0,172
201,165,1258,132,9877,111,53,1,327,0,0,15,Egypt,Germany,0.017082179132040628,0.026781202627589692,3.3840947546531303E-4,0,165
202,159,1268,132,9873,108,51,0,328,0,0,14,Egypt,Germany,0.01662049861495845,0.025770591207680646,0,0,159
203,146,1283,132,9871,98,48,0,329,0,0,14,Egypt,Germany,0.015081563558017852,0.02425467407781708,0,0,146
204,142,1288,133,9869,93,49,0,329,0,0,14,Egypt,Germany,0.014312096029547553,0.024759979787771603,0,0,142
205,138,1293,134,9867,89,49,0,331,0,0,14,Egypt,Germany,0.013696522006771314,0.024759979787771603,0,0,138
206,134,1298,135,9865,85,49,0,332,0,0,14,Egypt,Germany,0.013080947983995075,0.024759979787771603,0,0,134
207,125,1308,135,9864,78,47,0,332,0,0,13,Egypt,Germany,0.012003693444136657,0.023749368367862556,0,0,125
208,121,1314,136,9861,73,48,0,334,0,0,13,Egypt,Germany,0.01123422591566636,0.02425467407781708,0,0,121
209,124,1316,136,9856,73,51,0,338,0,0,13,Egypt,Germany,0.01123422591566636,0.025770591207680646,0,0,124
210,120,1323,138,9851,67,53,0,339,0,0,13,Iran,Germany,0.010310864881502001,0.026781202627589692,0,0,120
211,116,1328,139,9849,63,53,0,339,0,0,12,Iran,Germany,0.009695290858725761,0.026781202627589692,0,0,116
212,118,1330,139,9845,65,53,0,341,0,0,12,Iran,Germany,0.010003077870113881,0.026781202627589692,0,0,118
213,115,1337,139,9841,64,51,0,342,0,0,12,Iran,Germany,0.009849184364419821,0.025770591207680646,0,0,115
