tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
238,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
239,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
240,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
241,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
242,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
243,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
244,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
245,5,851,91,10514,5,0,0,0,131,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
246,4,852,91,10514,4,0,0,0,132,0,2,Algeria,France,6.158583525789069E-4,0,0,0,4
247,4,852,91,10514,4,0,0,0,132,0,2,Algeria,France,6.158583525789069E-4,0,0,0,4
248,5,852,91,10513,5,0,0,0,132,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
249,5,852,91,10513,5,0,0,0,133,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
250,6,852,91,10512,6,0,0,0,133,0,2,Algeria,France,9.237875288683603E-4,0,0,0,6
251,6,852,91,10512,6,0,0,0,133,0,2,Algeria,France,9.237875288683603E-4,0,0,0,6
252,6,852,91,10512,6,0,0,0,134,0,2,Algeria,France,9.237875288683603E-4,0,0,0,6
253,6,852,91,10512,6,0,0,0,134,0,2,Algeria,France,9.237875288683603E-4,0,0,0,6
254,5,853,91,10512,5,0,0,0,134,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
255,5,853,91,10512,5,0,0,0,135,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
256,5,853,91,10512,5,0,0,0,135,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
257,5,853,91,10512,5,0,0,0,136,0,2,Algeria,France,7.698229407236335E-4,0,0,0,5
258,4,854,91,10512,4,0,0,0,136,0,2,Algeria,France,6.158583525789069E-4,0,0,0,4
259,3,855,91,10512,3,0,0,0,136,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
260,3,855,91,10512,3,0,0,0,136,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
261,3,855,91,10512,3,0,0,0,136,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
262,3,855,91,10512,3,0,0,0,136,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
263,2,856,91,10512,2,0,0,0,136,0,1,Algeria,France,3.0792917628945344E-4,0,0,0,2
264,2,856,91,10512,2,0,0,0,137,0,1,Algeria,France,3.0792917628945344E-4,0,0,0,2
265,3,856,91,10511,3,0,0,0,138,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
266,3,856,91,10511,3,0,0,0,138,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
267,4,856,91,10510,4,0,0,0,138,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
268,4,856,91,10510,4,0,0,0,138,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
269,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
270,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
271,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
272,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
273,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
274,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
275,4,856,91,10510,4,0,0,0,139,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
276,4,856,91,10510,4,0,0,0,140,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
277,4,856,91,10510,4,0,0,0,141,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
278,4,856,91,10510,4,0,0,0,141,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
279,4,856,91,10510,4,0,0,0,141,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
280,4,856,91,10510,4,0,0,0,141,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
281,4,856,91,10510,4,0,0,0,143,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
282,5,856,91,10509,5,0,0,0,143,0,1,Algeria,France,7.698229407236335E-4,0,0,0,5
283,5,856,91,10509,5,0,0,0,143,0,1,Algeria,France,7.698229407236335E-4,0,0,0,5
284,4,857,91,10509,4,0,0,0,143,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
285,4,857,91,10509,4,0,0,0,143,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
286,4,857,91,10509,4,0,0,0,144,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
287,4,857,91,10509,4,0,0,0,145,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
288,4,857,91,10509,4,0,0,0,145,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
289,4,857,91,10509,4,0,0,0,145,0,1,Algeria,France,6.158583525789069E-4,0,0,0,4
290,3,858,91,10509,3,0,0,0,146,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
291,3,858,91,10509,3,0,0,0,146,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
292,3,858,91,10509,3,0,0,0,146,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
293,3,858,91,10509,3,0,0,0,148,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
294,3,858,91,10509,3,0,0,0,148,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
295,3,858,91,10509,3,0,0,0,148,0,1,Algeria,France,4.6189376443418013E-4,0,0,0,3
296,1,860,91,10509,1,0,0,0,149,0,1,Algeria,France,1.5396458814472672E-4,0,0,0,1
297,1,860,91,10509,1,0,0,0,149,0,1,Algeria,France,1.5396458814472672E-4,0,0,0,1
298,1,860,91,10509,1,0,0,0,149,0,1,Algeria,France,1.5396458814472672E-4,0,0,0,1
299,1,860,91,10509,1,0,0,0,149,0,1,Algeria,France,1.5396458814472672E-4,0,0,0,1
300,1,860,91,10509,1,0,0,0,149,0,1,Algeria,France,1.5396458814472672E-4,0,0,0,1
301,0,861,91,10509,0,0,0,0,149,0,0,Algeria,France,0,0,0,0,0
