tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,151,1146,127,10012,79,64,8,0,0,0,10,Iran,Egypt,0.012165075454265475,0.032586558044806514,0.002686366689053056,0,151
219,146,1155,128,10007,72,66,8,0,0,0,10,Iran,Egypt,0.01108715737603942,0.03360488798370672,0.002686366689053056,0,146
220,138,1166,128,10004,71,60,7,0,0,0,10,Iran,Egypt,0.010933169079149985,0.03054989816700611,0.0023505708529214238,0,138
221,134,1171,129,10002,69,58,7,0,0,0,10,Iran,Egypt,0.010625192485371112,0.029531568228105907,0.0023505708529214238,0,134
222,130,1175,129,10002,68,55,7,0,0,0,10,Iran,Egypt,0.010471204188481676,0.0280040733197556,0.0023505708529214238,0,130
223,129,1178,129,10000,66,56,7,0,0,0,10,Iran,Egypt,0.010163227594702803,0.028513238289205704,0.0023505708529214238,0,129
224,128,1181,129,9998,66,56,6,0,0,0,11,Iran,Egypt,0.010163227594702803,0.028513238289205704,0.0020147750167897917,0,128
225,120,1190,130,9996,60,54,6,0,0,0,11,Iran,Egypt,0.009239297813366184,0.0274949083503055,0.0020147750167897917,0,120
226,114,1199,130,9993,57,51,6,0,0,0,11,Iran,Egypt,0.008777332922697875,0.025967413441955193,0.0020147750167897917,0,114
227,112,1203,130,9991,54,53,5,0,0,0,11,Iran,Egypt,0.008315368032029567,0.0269857433808554,0.0016789791806581598,0,112
228,110,1205,131,9990,52,53,5,0,0,0,11,Iran,Egypt,0.008007391438250694,0.0269857433808554,0.0016789791806581598,0,110
229,111,1207,131,9987,52,54,5,0,0,0,11,Iran,Egypt,0.008007391438250694,0.0274949083503055,0.0016789791806581598,0,111
230,108,1211,131,9986,48,55,5,0,0,0,11,Iran,Egypt,0.0073914382506929475,0.0280040733197556,0.0016789791806581598,0,108
231,109,1213,131,9983,47,57,5,0,0,0,10,Iran,Egypt,0.007237449953803511,0.029022403258655804,0.0016789791806581598,0,109
232,104,1218,132,9982,44,55,5,0,0,0,10,Iran,Egypt,0.006775485063135201,0.0280040733197556,0.0016789791806581598,0,104
233,102,1220,133,9981,41,56,5,0,0,0,10,Iran,Egypt,0.006313520172466893,0.028513238289205704,0.0016789791806581598,0,102
234,103,1223,133,9977,42,56,5,0,0,0,10,Iran,Egypt,0.006467508469356329,0.028513238289205704,0.0016789791806581598,0,103
235,100,1227,133,9976,40,55,5,0,0,0,10,Iran,Egypt,0.006159531875577456,0.0280040733197556,0.0016789791806581598,0,100
236,96,1231,133,9976,37,54,5,0,0,0,10,Iran,Egypt,0.005697566984909147,0.0274949083503055,0.0016789791806581598,0,96
237,92,1238,133,9973,34,54,4,0,0,0,9,Iran,Egypt,0.005235602094240838,0.0274949083503055,0.001343183344526528,0,92
238,85,1247,133,9971,32,49,4,0,0,0,9,Iran,Egypt,0.004927625500461965,0.02494908350305499,0.001343183344526528,0,85
239,80,1252,134,9970,29,47,4,0,0,0,9,Iran,Egypt,0.0044656606097936554,0.023930753564154784,0.001343183344526528,0,80
240,77,1255,135,9969,26,48,3,0,0,0,9,Iran,Egypt,0.004003695719125347,0.024439918533604887,0.0010073875083948958,0,77
241,76,1257,135,9968,25,49,2,0,0,0,9,Iran,Egypt,0.0038497074222359103,0.02494908350305499,6.71591672263264E-4,0,76
242,76,1261,135,9964,25,49,2,0,0,0,8,Iran,Egypt,0.0038497074222359103,0.02494908350305499,6.71591672263264E-4,0,76
243,74,1263,136,9963,26,46,2,0,0,0,8,Iran,Egypt,0.004003695719125347,0.023421588594704685,6.71591672263264E-4,0,74
244,71,1268,137,9960,28,41,2,0,0,0,8,Iran,Egypt,0.004311672312904219,0.020875763747454174,6.71591672263264E-4,0,71
245,72,1270,137,9957,30,40,2,0,0,0,8,Iran,Egypt,0.004619648906683092,0.020366598778004074,6.71591672263264E-4,0,72
246,68,1275,137,9956,29,37,2,0,0,0,8,Iran,Egypt,0.0044656606097936554,0.01883910386965377,6.71591672263264E-4,0,68
247,66,1280,137,9953,29,35,2,0,0,0,8,Iran,Egypt,0.0044656606097936554,0.017820773930753563,6.71591672263264E-4,0,66
248,67,1282,138,9949,31,34,2,0,0,0,8,Iran,Egypt,0.0047736372035725285,0.017311608961303463,6.71591672263264E-4,0,67
249,66,1285,138,9947,31,33,2,0,0,0,8,Iran,Egypt,0.0047736372035725285,0.01680244399185336,6.71591672263264E-4,0,66
250,61,1289,140,9946,29,30,2,0,0,0,8,Iran,Egypt,0.0044656606097936554,0.015274949083503055,6.71591672263264E-4,0,61
251,67,1289,140,9940,32,33,2,0,0,0,8,Iran,Egypt,0.004927625500461965,0.01680244399185336,6.71591672263264E-4,0,67
252,65,1292,140,9939,32,31,2,0,0,0,8,Iran,Egypt,0.004927625500461965,0.015784114052953158,6.71591672263264E-4,0,65
253,66,1293,140,9937,33,31,2,0,0,0,8,Iran,Egypt,0.0050816137973514015,0.015784114052953158,6.71591672263264E-4,0,66
254,69,1294,140,9933,35,32,2,0,0,0,8,Iran,Egypt,0.0053895903911302745,0.016293279022403257,6.71591672263264E-4,0,69
255,70,1296,141,9929,37,32,1,0,0,0,7,Sudan,Egypt,0.005697566984909147,0.016293279022403257,3.35795836131632E-4,0,70
256,72,1298,141,9925,40,31,1,0,0,0,6,Sudan,Egypt,0.006159531875577456,0.015784114052953158,3.35795836131632E-4,0,72
257,76,1298,142,9920,44,31,1,0,0,0,6,Sudan,Egypt,0.006775485063135201,0.015784114052953158,3.35795836131632E-4,0,76
258,77,1301,142,9916,44,32,1,0,0,0,6,Sudan,Egypt,0.006775485063135201,0.016293279022403257,3.35795836131632E-4,0,77
259,75,1304,142,9915,44,30,1,0,0,0,6,Sudan,Egypt,0.006775485063135201,0.015274949083503055,3.35795836131632E-4,0,75
260,74,1306,143,9913,43,30,1,0,0,0,6,Sudan,Egypt,0.006621496766245765,0.015274949083503055,3.35795836131632E-4,0,74
261,73,1308,144,9911,43,30,0,0,0,0,5,Sudan,Egypt,0.006621496766245765,0.015274949083503055,0,0,73
262,75,1310,145,9906,46,29,0,0,0,0,5,Sudan,Egypt,0.0070834616569140745,0.014765784114052953,0,0,75
263,74,1312,145,9905,47,27,0,0,0,0,5,Sudan,Egypt,0.007237449953803511,0.01374745417515275,0,0,74
264,74,1313,146,9903,49,25,0,0,0,0,5,Sudan,Egypt,0.007545426547582384,0.012729124236252547,0,0,74
265,71,1317,146,9902,48,23,0,0,0,0,5,Sudan,Egypt,0.0073914382506929475,0.011710794297352342,0,0,71
266,70,1318,147,9901,48,22,0,0,0,0,5,Sudan,Egypt,0.0073914382506929475,0.01120162932790224,0,0,70
267,72,1318,148,9898,48,24,0,0,0,0,5,Sudan,Egypt,0.0073914382506929475,0.012219959266802444,0,0,72
268,70,1320,148,9898,47,23,0,0,0,0,5,Sudan,Egypt,0.007237449953803511,0.011710794297352342,0,0,70
269,71,1321,148,9896,48,23,0,0,0,0,5,Sudan,Egypt,0.0073914382506929475,0.011710794297352342,0,0,71
270,72,1322,148,9894,48,24,0,0,0,0,5,Sudan,Egypt,0.0073914382506929475,0.012219959266802444,0,0,72
271,69,1325,148,9894,46,23,0,0,0,0,5,Sudan,Egypt,0.0070834616569140745,0.011710794297352342,0,0,69
272,68,1327,148,9893,44,24,0,0,0,0,5,Sudan,Egypt,0.006775485063135201,0.012219959266802444,0,0,68
273,67,1329,148,9892,44,23,0,0,0,0,5,Sudan,Egypt,0.006775485063135201,0.011710794297352342,0,0,67
274,67,1331,148,9890,44,23,0,0,0,0,6,Sudan,Egypt,0.006775485063135201,0.011710794297352342,0,0,67
275,68,1333,148,9887,45,23,0,0,0,0,7,Sudan,Egypt,0.006929473360024638,0.011710794297352342,0,0,68
276,68,1335,148,9885,45,23,0,0,0,0,7,Sudan,Egypt,0.006929473360024638,0.011710794297352342,0,0,68
277,68,1336,148,9884,44,24,0,0,0,0,7,Sudan,Egypt,0.006775485063135201,0.012219959266802444,0,0,68
278,72,1337,148,9879,47,25,0,0,0,0,8,Sudan,Egypt,0.007237449953803511,0.012729124236252547,0,0,72
279,73,1340,148,9875,47,26,0,0,0,0,8,Sudan,Egypt,0.007237449953803511,0.013238289205702648,0,0,73
280,70,1342,151,9873,43,27,0,0,0,0,9,Sudan,Egypt,0.006621496766245765,0.01374745417515275,0,0,70
281,68,1346,151,9871,42,26,0,0,0,0,9,Sudan,Egypt,0.006467508469356329,0.013238289205702648,0,0,68
282,67,1348,151,9870,41,26,0,0,0,0,8,Sudan,Egypt,0.006313520172466893,0.013238289205702648,0,0,67
283,66,1352,151,9867,42,24,0,0,0,0,8,Sudan,Egypt,0.006467508469356329,0.012219959266802444,0,0,66
284,66,1356,151,9863,41,25,0,0,0,0,8,Sudan,Egypt,0.006313520172466893,0.012729124236252547,0,0,66
285,64,1361,151,9860,38,26,0,0,0,0,8,Sudan,Egypt,0.005851555281798583,0.013238289205702648,0,0,64
286,65,1365,151,9855,40,25,0,0,0,0,9,Sudan,Egypt,0.006159531875577456,0.012729124236252547,0,0,65
287,67,1365,151,9853,41,26,0,0,0,0,9,Iran,Egypt,0.006313520172466893,0.013238289205702648,0,0,67
288,69,1366,151,9850,43,26,0,0,0,0,9,Iran,Egypt,0.006621496766245765,0.013238289205702648,0,0,69
289,69,1368,151,9848,43,26,0,0,0,0,9,Iran,Egypt,0.006621496766245765,0.013238289205702648,0,0,69
290,71,1370,151,9844,45,26,0,0,0,0,9,Iran,Egypt,0.006929473360024638,0.013238289205702648,0,0,71
291,71,1374,151,9840,48,23,0,0,0,0,9,Iran,Egypt,0.0073914382506929475,0.011710794297352342,0,0,71
292,75,1375,151,9835,52,23,0,0,0,0,9,Iran,Egypt,0.008007391438250694,0.011710794297352342,0,0,75
293,82,1376,152,9826,58,24,0,0,0,0,9,Pakistan,Egypt,0.008931321219587311,0.012219959266802444,0,0,82
294,88,1376,152,9820,64,24,0,0,0,0,9,Pakistan,Egypt,0.00985525100092393,0.012219959266802444,0,0,88
295,96,1378,152,9810,71,25,0,0,0,0,9,Pakistan,Egypt,0.010933169079149985,0.012729124236252547,0,0,96
296,107,1380,152,9797,83,24,0,0,0,0,9,Pakistan,Egypt,0.012781028641823221,0.012219959266802444,0,0,107
297,117,1382,152,9785,94,23,0,0,0,0,9,Pakistan,Egypt,0.014474899907607022,0.011710794297352342,0,0,117
298,127,1383,152,9774,104,23,0,0,0,0,9,Pakistan,Egypt,0.016014782876501387,0.011710794297352342,0,0,127
299,140,1385,152,9759,118,22,0,0,0,0,10,Pakistan,Egypt,0.018170619032953497,0.01120162932790224,0,0,140
300,156,1386,152,9742,133,23,0,0,0,0,10,Pakistan,Egypt,0.02048044348629504,0.011710794297352342,0,0,156
301,166,1388,152,9730,142,24,0,0,0,0,10,Pakistan,Egypt,0.02186633815829997,0.012219959266802444,0,0,166
302,179,1389,152,9716,156,23,0,0,0,0,11,Pakistan,Egypt,0.02402217431475208,0.011710794297352342,0,0,179
303,200,1390,153,9693,178,22,0,0,0,0,11,Pakistan,Egypt,0.02740991684631968,0.01120162932790224,0,0,200
304,229,1393,153,9661,205,24,0,0,0,0,12,Pakistan,Egypt,0.03156760086233446,0.012219959266802444,0,0,229
305,286,1397,153,9600,263,23,0,0,0,0,12,Pakistan,Egypt,0.040498922081921775,0.011710794297352342,0,0,286
306,341,1398,155,9542,319,22,0,0,0,0,12,Pakistan,Egypt,0.04912226670773021,0.01120162932790224,0,0,341
307,390,1401,155,9490,367,23,0,0,0,0,12,Pakistan,Egypt,0.05651370495842316,0.011710794297352342,0,0,390
308,452,1404,155,9425,428,24,0,0,0,0,12,Pakistan,Egypt,0.06590699106867878,0.012219959266802444,0,0,452
309,520,1406,155,9355,496,24,0,0,0,0,12,India,Egypt,0.07637819525716046,0.012219959266802444,0,0,520
310,571,1409,155,9301,546,25,0,0,0,0,12,India,Egypt,0.08407761010163227,0.012729124236252547,0,0,571
311,654,1413,155,9214,630,24,0,0,0,0,12,India,Egypt,0.09701262704034494,0.012219959266802444,0,0,654
312,735,1414,155,9132,711,24,0,0,0,0,12,India,Egypt,0.10948567908838928,0.012219959266802444,0,0,735
313,799,1414,155,9068,774,25,0,0,0,0,12,India,Egypt,0.11918694179242377,0.012729124236252547,0,0,799
314,877,1416,155,8988,850,27,0,0,0,0,12,India,Egypt,0.13089005235602094,0.01374745417515275,0,0,877
315,968,1419,155,8894,941,27,0,0,0,0,12,India,Egypt,0.14490298737295965,0.01374745417515275,0,0,968
316,1063,1420,157,8796,1035,28,0,0,0,0,12,India,Egypt,0.15937788728056668,0.014256619144602852,0,0,1063
317,1172,1423,159,8682,1143,29,0,0,0,0,12,India,Egypt,0.1760086233446258,0.014765784114052953,0,0,1172
318,1285,1425,159,8567,1256,29,0,0,0,0,12,India,Egypt,0.19340930089313213,0.014765784114052953,0,0,1285
319,1400,1433,159,8444,1372,28,0,0,0,0,12,India,Egypt,0.21127194333230676,0.014256619144602852,0,0,1400
320,1514,1442,160,8320,1482,31,1,0,0,0,13,India,Egypt,0.22821065599014476,0.015784114052953158,3.35795836131632E-4,0,1514
321,1646,1448,160,8182,1610,32,4,0,0,0,14,India,Egypt,0.2479211579919926,0.016293279022403257,0.001343183344526528,0,1646
322,1782,1457,160,8037,1737,36,9,0,0,0,14,India,Egypt,0.267477671696951,0.018329938900203666,0.0030221625251846875,0,1782
323,1915,1466,162,7893,1861,38,16,0,0,0,14,India,Egypt,0.28657222051124115,0.019348268839103868,0.005372733378106112,0,1915
324,2060,1474,163,7739,1981,41,38,0,0,0,15,India,Egypt,0.3050508161379735,0.020875763747454174,0.012760241773002015,0,2060
325,2170,1491,167,7608,2067,40,63,0,0,0,15,India,Egypt,0.31829380967046506,0.020366598778004074,0.021155137676292814,0,2170
326,2243,1518,170,7505,2119,39,85,0,0,0,16,India,Egypt,0.32630120110871574,0.01985743380855397,0.028542646071188716,0,2243
327,2321,1546,173,7396,2172,41,108,0,0,0,18,India,Egypt,0.3344625808438559,0.020875763747454174,0.03626595030221625,0,2321
328,2418,1572,176,7270,2248,37,133,0,0,0,17,India,Egypt,0.346165691407453,0.01883910386965377,0.04466084620550705,0,2418
329,2521,1599,178,7138,2328,38,155,0,0,0,18,India,Egypt,0.35848475515860795,0.019348268839103868,0.052048354600402955,0,2521
330,2611,1625,181,7019,2396,40,175,0,0,0,19,India,Egypt,0.36895595934708963,0.020366598778004074,0.05876427132303559,0,2611
331,2655,1668,184,6929,2424,40,191,0,0,0,20,India,Egypt,0.3732676316599938,0.020366598778004074,0.06413700470114171,0,2655
332,2677,1704,187,6868,2429,42,206,0,0,0,20,India,Egypt,0.374037573144441,0.021384928716904276,0.06917394224311618,0,2677
333,2690,1733,194,6819,2419,47,224,0,0,0,23,India,Egypt,0.3724976901755467,0.023930753564154784,0.07521826729348556,0,2690
334,2679,1782,195,6780,2388,54,237,0,0,0,24,India,Egypt,0.36772405297197414,0.0274949083503055,0.07958361316319677,0,2679
335,2695,1817,200,6724,2373,57,265,0,0,0,24,India,Egypt,0.3654142285186326,0.029022403258655804,0.08898589657488247,0,2695
336,2681,1868,205,6682,2335,60,286,0,0,0,25,India,India,0.359562673236834,0.03054989816700611,0.09603760913364674,0,2681
337,2676,1926,216,6618,2299,69,308,0,0,0,26,India,India,0.3540190945488143,0.03513238289205703,0.10342511752854265,0,2676
338,2681,1978,220,6557,2276,80,325,0,0,0,26,India,India,0.35047736372035726,0.04073319755600815,0.1091336467427804,0,2681
339,2675,2035,228,6498,2236,90,349,0,0,0,26,India,India,0.3443178318447798,0.045824847250509164,0.11719274680993956,0,2675
340,2639,2109,235,6453,2173,92,374,0,0,0,25,India,India,0.3346165691407453,0.04684317718940937,0.12558764271323036,0,2639
341,2586,2186,242,6422,2103,90,393,0,0,0,24,India,India,0.32383738835848475,0.045824847250509164,0.13196776359973136,0,2586
342,2543,2253,247,6393,2041,92,410,0,0,0,24,India,India,0.3142901139513397,0.04684317718940937,0.13767629281396912,0,2543
343,2498,2321,255,6362,1985,92,421,0,0,0,24,India,India,0.3056667693255313,0.04684317718940937,0.14137004701141706,0,2498
344,2427,2404,268,6337,1907,92,428,0,0,0,24,India,India,0.29365568216815524,0.04684317718940937,0.14372061786433848,0,2427
345,2375,2479,278,6304,1841,98,436,0,0,0,26,India,India,0.2834924545734524,0.04989816700610998,0.14640698455339154,0,2375
346,2317,2556,284,6279,1769,98,450,0,0,0,26,India,India,0.272405297197413,0.04989816700610998,0.1511081262592344,0,2317
347,2252,2644,294,6246,1690,101,461,0,0,0,26,India,India,0.26024022174314754,0.05142566191446028,0.15480188045668233,0,2252
348,2176,2734,305,6221,1611,102,463,0,0,0,26,India,India,0.24807514628888205,0.051934826883910386,0.1554734721289456,0,2176
349,2113,2819,314,6190,1535,101,477,0,0,0,26,India,India,0.23637203572528487,0.05142566191446028,0.16017461383478845,0,2113
350,2051,2908,324,6153,1457,103,491,0,0,0,27,India,India,0.22436094856790884,0.05244399185336049,0.1648757555406313,0,2051
351,2003,2989,329,6115,1387,102,514,0,0,0,27,India,India,0.2135817677856483,0.051934826883910386,0.17259905977165882,0,2003
352,1939,3076,341,6080,1304,101,534,0,0,0,27,India,India,0.20080073914382507,0.05142566191446028,0.17931497649429148,0,1939
353,1910,3146,343,6037,1255,99,556,0,0,0,27,India,India,0.19325531259624268,0.050407331975560084,0.18670248488918736,0,1910
354,1853,3231,351,6001,1185,99,569,0,0,0,27,India,India,0.18247613181398215,0.050407331975560084,0.19106783075889858,0,1853
355,1794,3316,363,5963,1112,100,582,0,0,0,27,India,India,0.17123498614105329,0.05091649694501019,0.19543317662860982,0,1794
356,1748,3409,371,5908,1038,98,612,0,0,0,27,China,India,0.15983985217123498,0.04989816700610998,0.20550705171255876,0,1748
357,1678,3504,381,5873,964,93,621,0,0,0,28,China,India,0.1484447182014167,0.04735234215885947,0.20852921423774345,0,1678
358,1638,3583,390,5825,907,91,640,0,0,0,28,China,India,0.13966738527871883,0.04633401221995927,0.21490933512424445,0,1638
359,1589,3664,400,5783,842,89,658,0,0,0,29,China,India,0.12965814598090544,0.04531568228105906,0.22095366017461385,0,1589
360,1541,3744,409,5742,779,90,672,0,0,0,29,China,India,0.11995688327687096,0.045824847250509164,0.2256548018804567,0,1541
361,1502,3805,413,5716,738,87,677,0,0,0,30,China,India,0.11364336310440407,0.04429735234215886,0.22733378106111485,0,1502
362,1456,3867,424,5689,694,87,675,0,0,0,30,China,India,0.10686787804126886,0.04429735234215886,0.22666218938885158,0,1456
363,1405,3942,434,5655,651,81,673,0,0,0,30,China,India,0.1002463812750231,0.04124236252545825,0.2259905977165883,0,1405
364,1352,4012,442,5630,602,80,670,0,0,0,31,China,India,0.09270095472744072,0.04073319755600815,0.22498321020819342,0,1352
365,1308,4076,451,5601,571,79,658,0,0,0,32,China,India,0.08792731752386819,0.040224032586558045,0.22095366017461385,0,1308
