"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:59:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","351"
"""cold""","true","0","1","5","351"
"""moderate""","true","0","1","55","351"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","301","25","true","64","184","5","true","64","581","55","true"
"65","340","25","true","65","194","5","true","65","626","55","true"
"66","364","25","true","66","212","5","true","66","675","55","true"
"67","383","25","true","67","218","5","true","67","747","55","true"
"68","405","25","true","68","233","5","true","68","817","55","true"
"69","419","25","true","69","243","5","true","69","893","55","true"
"70","422","25","true","70","256","5","true","70","985","55","true"
"71","433","25","true","71","270","5","true","71","1074","55","true"
"72","448","25","true","72","285","5","true","72","1157","55","true"
"73","449","25","true","73","289","5","true","73","1236","55","true"
"74","452","25","true","74","295","5","true","74","1290","55","true"
"75","456","25","true","75","307","5","true","75","1349","55","true"
"76","460","25","true","76","314","5","true","76","1413","55","true"
"77","460","25","true","77","325","5","true","77","1495","55","true"
"78","460","25","true","78","335","5","true","78","1545","55","true"
"79","456","25","true","79","341","5","true","79","1592","55","true"
"80","456","25","true","80","366","5","true","80","1663","55","true"
"81","471","25","true","81","403","5","true","81","1694","55","true"
"82","483","25","true","82","430","5","true","82","1733","55","true"
"83","481","25","true","83","434","5","true","83","1767","55","true"
"84","497","25","true","84","453","5","true","84","1789","55","true"
"85","522","25","true","85","462","5","true","85","1801","55","true"
"86","563","25","true","86","465","5","true","86","1812","55","true"
"87","584","25","true","87","472","5","true","87","1783","55","true"
"88","641","25","true","88","471","5","true","88","1763","55","true"
"89","712","25","true","89","482","5","true","89","1741","55","true"
"90","806","25","true","90","486","5","true","90","1714","55","true"
"91","897","25","true","91","491","5","true","91","1680","55","true"
"92","998","25","true","92","494","5","true","92","1639","55","true"
"93","1087","25","true","93","498","5","true","93","1601","55","true"
"94","1200","25","true","94","499","5","true","94","1565","55","true"
"95","1317","25","true","95","507","5","true","95","1510","55","true"
"96","1480","25","true","96","507","5","true","96","1441","55","true"
"97","1705","25","true","97","499","5","true","97","1397","55","true"
"98","1931","25","true","98","505","5","true","98","1315","55","true"
"99","2110","25","true","99","504","5","true","99","1259","55","true"
"100","2259","25","true","100","488","5","true","100","1188","55","true"
"101","2371","25","true","101","479","5","true","101","1126","55","true"
"102","2454","25","true","102","476","5","true","102","1055","55","true"
"103","2540","25","true","103","468","5","true","103","992","55","true"
"104","2609","25","true","104","461","5","true","104","922","55","true"
"105","2659","25","true","105","454","5","true","105","858","55","true"
"106","2716","25","true","106","448","5","true","106","801","55","true"
"107","2769","25","true","107","438","5","true","107","743","55","true"
"108","2821","25","true","108","429","5","true","108","679","55","true"
"109","2858","25","true","109","430","5","true","109","632","55","true"
"110","2880","25","true","110","430","5","true","110","577","55","true"
"111","2893","25","true","111","414","5","true","111","535","55","true"
"112","2898","25","true","112","412","5","true","112","487","55","true"
"113","2906","25","true","113","401","5","true","113","444","55","true"
"114","2894","25","true","114","394","5","true","114","392","55","true"
"115","2859","25","true","115","387","5","true","115","355","55","true"
"116","2811","25","true","116","380","5","true","116","319","55","true"
"117","2741","25","true","117","369","5","true","117","287","55","true"
"118","2670","25","true","118","369","5","true","118","261","55","true"
"119","2596","25","true","119","365","5","true","119","237","55","true"
"120","2527","25","true","120","369","5","true","120","207","55","true"
"121","2458","25","true","121","362","5","true","121","187","55","true"
"122","2387","25","true","122","370","5","true","122","163","55","true"
"123","2319","25","true","123","364","5","true","123","147","55","true"
"124","2223","25","true","124","357","5","true","124","128","55","true"
"125","2132","25","true","125","353","5","true","125","114","55","true"
"126","2047","25","true","126","348","5","true","126","104","55","true"
"127","1951","25","true","127","342","5","true","127","97","55","true"
"128","1850","25","true","128","339","5","true","128","82","55","true"
"129","1742","25","true","129","337","5","true","129","76","55","true"
"130","1655","25","true","130","340","5","true","130","66","55","true"
"131","1558","25","true","131","329","5","true","131","57","55","true"
"132","1475","25","true","132","324","5","true","132","52","55","true"
"133","1394","25","true","133","317","5","true","133","45","55","true"
"134","1318","25","true","134","315","5","true","134","39","55","true"
"135","1248","25","true","135","304","5","true","135","36","55","true"
"136","1191","25","true","136","299","5","true","136","35","55","true"
"137","1129","25","true","137","302","5","true","137","31","55","true"
"138","1066","25","true","138","302","5","true","138","30","55","true"
"139","991","25","true","139","292","5","true","139","30","55","true"
"140","951","25","true","140","284","5","true","140","28","55","true"
"141","891","25","true","141","276","5","true","141","29","55","true"
"142","851","25","true","142","276","5","true","142","25","55","true"
"143","802","25","true","143","270","5","true","143","24","55","true"
"144","774","25","true","144","271","5","true","144","23","55","true"
"145","746","25","true","145","266","5","true","145","23","55","true"
"146","696","25","true","146","262","5","true","146","23","55","true"
"147","660","25","true","147","266","5","true","147","23","55","true"
"148","638","25","true","148","265","5","true","148","23","55","true"
"149","605","25","true","149","258","5","true","149","23","55","true"
"150","578","25","true","150","255","5","true","150","23","55","true"
"151","569","25","true","151","258","5","true","151","23","55","true"
"152","551","25","true","152","249","5","true","152","23","55","true"
"153","545","25","true","153","237","5","true","153","25","55","true"
"154","539","25","true","154","235","5","true","154","24","55","true"
"155","515","25","true","155","232","5","true","155","23","55","true"
"156","503","25","true","156","234","5","true","156","23","55","true"
"157","489","25","true","157","230","5","true","157","23","55","true"
"158","477","25","true","158","230","5","true","158","21","55","true"
"159","483","25","true","159","225","5","true","159","18","55","true"
"160","487","25","true","160","220","5","true","160","18","55","true"
"161","485","25","true","161","218","5","true","161","18","55","true"
"162","493","25","true","162","217","5","true","162","17","55","true"
"163","491","25","true","163","214","5","true","163","16","55","true"
"164","496","25","true","164","210","5","true","164","14","55","true"
"165","501","25","true","165","206","5","true","165","12","55","true"
"166","512","25","true","166","210","5","true","166","11","55","true"
"167","516","25","true","167","218","5","true","167","11","55","true"
"168","520","25","true","168","223","5","true","168","11","55","true"
"169","518","25","true","169","215","5","true","169","9","55","true"
"170","513","25","true","170","208","5","true","170","9","55","true"
"171","512","25","true","171","208","5","true","171","9","55","true"
"172","506","25","true","172","206","5","true","172","9","55","true"
"173","513","25","true","173","203","5","true","173","8","55","true"
"174","520","25","true","174","207","5","true","174","8","55","true"
"175","512","25","true","175","208","5","true","175","7","55","true"
"176","509","25","true","176","206","5","true","176","7","55","true"
"177","507","25","true","177","198","5","true","177","7","55","true"
"178","502","25","true","178","191","5","true","178","8","55","true"
"179","512","25","true","179","183","5","true","179","9","55","true"
"180","517","25","true","180","177","5","true","180","6","55","true"
"181","522","25","true","181","173","5","true","181","5","55","true"
"182","522","25","true","182","172","5","true","182","5","55","true"
"183","520","25","true","183","170","5","true","183","5","55","true"
"184","517","25","true","184","173","5","true","184","6","55","true"
"185","508","25","true","185","173","5","true","185","6","55","true"
"186","497","25","true","186","167","5","true","186","6","55","true"
"187","503","25","true","187","162","5","true","187","6","55","true"
"188","497","25","true","188","159","5","true","188","6","55","true"
"189","507","25","true","189","157","5","true","189","4","55","true"
"190","502","25","true","190","150","5","true","190","4","55","true"
"191","509","25","true","191","149","5","true","191","4","55","true"
"192","517","25","true","192","145","5","true","192","4","55","true"
"193","514","25","true","193","143","5","true","193","5","55","true"
"194","515","25","true","194","138","5","true","194","3","55","true"
"195","508","25","true","195","135","5","true","195","3","55","true"
"196","508","25","true","196","136","5","true","196","3","55","true"
"197","501","25","true","197","129","5","true","197","3","55","true"
"198","498","25","true","198","128","5","true","198","3","55","true"
"199","490","25","true","199","127","5","true","199","3","55","true"
"200","482","25","true","200","121","5","true","200","3","55","true"
"201","485","25","true","201","118","5","true","201","2","55","true"
"202","484","25","true","202","114","5","true","202","2","55","true"
"203","472","25","true","203","112","5","true","203","2","55","true"
"204","463","25","true","204","110","5","true","204","2","55","true"
"205","455","25","true","205","103","5","true","205","2","55","true"
"206","451","25","true","206","95","5","true","206","2","55","true"
"207","443","25","true","207","91","5","true","207","2","55","true"
"208","436","25","true","208","86","5","true","208","2","55","true"
"209","432","25","true","209","85","5","true","209","2","55","true"
"210","436","25","true","210","79","5","true","210","2","55","true"
"211","447","25","true","211","77","5","true","211","2","55","true"
"212","461","25","true","212","73","5","true","212","2","55","true"
"213","462","25","true","213","73","5","true","213","2","55","true"
"214","471","25","true","214","70","5","true","214","2","55","true"
"215","469","25","true","215","66","5","true","215","2","55","true"
"216","480","25","true","216","63","5","true","216","2","55","true"
"217","474","25","true","217","62","5","true","217","1","55","true"
"218","486","25","true","218","61","5","true","218","1","55","true"
"219","481","25","true","219","58","5","true","219","1","55","true"
"220","475","25","true","220","57","5","true","220","1","55","true"
"221","466","25","true","221","52","5","true","221","0","55","true"
"222","453","25","true","222","48","5","true","222","0","55","true"
"223","447","25","true","223","48","5","true","223","0","55","true"
"224","440","25","true","224","46","5","true","224","0","55","true"
"225","424","25","true","225","47","5","true","225","0","55","true"
"226","408","25","true","226","45","5","true","226","0","55","true"
"227","399","25","true","227","45","5","true","227","0","55","true"
"228","386","25","true","228","43","5","true","228","0","55","true"
"229","369","25","true","229","42","5","true","229","0","55","true"
"230","356","25","true","230","42","5","true","230","0","55","true"
"231","341","25","true","231","39","5","true","231","0","55","true"
"232","340","25","true","232","40","5","true","232","0","55","true"
"233","334","25","true","233","38","5","true","233","0","55","true"
"234","319","25","true","234","38","5","true","234","0","55","true"
"235","313","25","true","235","36","5","true","235","0","55","true"
"236","309","25","true","236","36","5","true","236","0","55","true"
"237","290","25","true","237","39","5","true","237","0","55","true"
"238","272","25","true","238","42","5","true","238","0","55","true"
"239","260","25","true","239","44","5","true","239","0","55","true"
"240","246","25","true","240","43","5","true","240","0","55","true"
"241","238","25","true","241","42","5","true","241","0","55","true"
"242","229","25","true","242","39","5","true","242","2","55","true"
"243","221","25","true","243","38","5","true","243","3","55","true"
"244","212","25","true","244","38","5","true","244","4","55","true"
"245","210","25","true","245","38","5","true","245","4","55","true"
"246","208","25","true","246","39","5","true","246","5","55","true"
"247","200","25","true","247","38","5","true","247","5","55","true"
"248","198","25","true","248","38","5","true","248","5","55","true"
"249","192","25","true","249","41","5","true","249","5","55","true"
"250","186","25","true","250","42","5","true","250","5","55","true"
"251","181","25","true","251","43","5","true","251","6","55","true"
"252","171","25","true","252","40","5","true","252","6","55","true"
"253","166","25","true","253","38","5","true","253","7","55","true"
"254","158","25","true","254","39","5","true","254","7","55","true"
"255","149","25","true","255","40","5","true","255","7","55","true"
"256","144","25","true","256","39","5","true","256","7","55","true"
"257","138","25","true","257","39","5","true","257","8","55","true"
"258","133","25","true","258","37","5","true","258","8","55","true"
"259","129","25","true","259","39","5","true","259","8","55","true"
"260","123","25","true","260","39","5","true","260","8","55","true"
"261","117","25","true","261","38","5","true","261","8","55","true"
"262","115","25","true","262","38","5","true","262","9","55","true"
"263","109","25","true","263","33","5","true","263","9","55","true"
"264","103","25","true","264","31","5","true","264","9","55","true"
"265","100","25","true","265","32","5","true","265","9","55","true"
"266","95","25","true","266","32","5","true","266","9","55","true"
"267","88","25","true","267","29","5","true","267","8","55","true"
"268","87","25","true","268","27","5","true","268","8","55","true"
"269","89","25","true","269","24","5","true","269","8","55","true"
"270","86","25","true","270","23","5","true","270","9","55","true"
"271","86","25","true","271","24","5","true","271","8","55","true"
"272","87","25","true","272","22","5","true","272","7","55","true"
"273","82","25","true","273","21","5","true","273","7","55","true"
"274","74","25","true","274","21","5","true","274","7","55","true"
"275","71","25","true","275","21","5","true","275","7","55","true"
"276","71","25","true","276","21","5","true","276","6","55","true"
"277","71","25","true","277","16","5","true","277","6","55","true"
"278","70","25","true","278","16","5","true","278","5","55","true"
"279","69","25","true","279","14","5","true","279","4","55","true"
"280","70","25","true","280","14","5","true","280","2","55","true"
"281","68","25","true","281","13","5","true","281","2","55","true"
"282","67","25","true","282","13","5","true","282","2","55","true"
"283","67","25","true","283","13","5","true","283","2","55","true"
"284","65","25","true","284","11","5","true","284","2","55","true"
"285","63","25","true","285","10","5","true","285","2","55","true"
"286","57","25","true","286","7","5","true","286","2","55","true"
"287","53","25","true","287","7","5","true","287","2","55","true"
"288","52","25","true","288","5","5","true","288","2","55","true"
"289","48","25","true","289","4","5","true","289","2","55","true"
"290","43","25","true","290","3","5","true","290","2","55","true"
"291","40","25","true","291","2","5","true","291","2","55","true"
"292","38","25","true","292","2","5","true","292","2","55","true"
"293","34","25","true","293","2","5","true","293","2","55","true"
"294","34","25","true","294","3","5","true","294","2","55","true"
"295","30","25","true","295","3","5","true","295","1","55","true"
"296","28","25","true","296","4","5","true","296","1","55","true"
"297","26","25","true","297","4","5","true","297","1","55","true"
"298","25","25","true","298","5","5","true","298","1","55","true"
"299","22","25","true","299","6","5","true","299","1","55","true"
"300","21","25","true","300","7","5","true","300","1","55","true"
"301","20","25","true","301","8","5","true","301","1","55","true"
"302","18","25","true","302","9","5","true","302","1","55","true"
"303","17","25","true","303","9","5","true","303","1","55","true"
"304","16","25","true","304","9","5","true","304","1","55","true"
"305","14","25","true","305","9","5","true","305","1","55","true"
"306","12","25","true","306","9","5","true","306","0","55","true"
"307","11","25","true","307","9","5","true","307","0","55","true"
"308","11","25","true","308","9","5","true","308","0","55","true"
"309","10","25","true","309","8","5","true","309","0","55","true"
"310","7","25","true","310","8","5","true","310","0","55","true"
"311","7","25","true","311","8","5","true","311","0","55","true"
"312","4","25","true","312","8","5","true","312","0","55","true"
"313","4","25","true","313","8","5","true","313","0","55","true"
"314","4","25","true","314","8","5","true","314","0","55","true"
"315","3","25","true","315","8","5","true","315","0","55","true"
"316","3","25","true","316","8","5","true","316","0","55","true"
"317","2","25","true","317","8","5","true","317","0","55","true"
"318","2","25","true","318","7","5","true","318","0","55","true"
"319","2","25","true","319","7","5","true","319","0","55","true"
"320","2","25","true","320","7","5","true","320","0","55","true"
"321","2","25","true","321","7","5","true","321","0","55","true"
"322","2","25","true","322","6","5","true","322","0","55","true"
"323","3","25","true","323","5","5","true","323","0","55","true"
"324","3","25","true","324","4","5","true","324","0","55","true"
"325","3","25","true","325","3","5","true","325","0","55","true"
"326","3","25","true","326","3","5","true","326","0","55","true"
"327","3","25","true","327","3","5","true","327","0","55","true"
"328","3","25","true","328","3","5","true","328","0","55","true"
"329","2","25","true","329","3","5","true","329","0","55","true"
"330","2","25","true","330","2","5","true","330","0","55","true"
"331","1","25","true","331","2","5","true","331","0","55","true"
"332","1","25","true","332","2","5","true","332","0","55","true"
"333","1","25","true","333","1","5","true","333","0","55","true"
"334","1","25","true","334","1","5","true","334","0","55","true"
"335","1","25","true","335","1","5","true","335","0","55","true"
"336","1","25","true","336","1","5","true","336","0","55","true"
"337","1","25","true","337","1","5","true","337","0","55","true"
"338","1","25","true","338","1","5","true","338","0","55","true"
"339","1","25","true","339","1","5","true","339","0","55","true"
"340","1","25","true","340","1","5","true","340","0","55","true"
"341","1","25","true","341","1","5","true","341","0","55","true"
"342","1","25","true","342","1","5","true","342","0","55","true"
"343","1","25","true","343","1","5","true","343","0","55","true"
"344","1","25","true","344","1","5","true","344","0","55","true"
"345","1","25","true","345","1","5","true","345","0","55","true"
"346","1","25","true","346","0","5","true","346","0","55","true"
"347","1","25","true","347","0","5","true","347","0","55","true"
"348","1","25","true","348","0","5","true","348","0","55","true"
"349","1","25","true","349","0","5","true","349","0","55","true"
"350","1","25","true","350","0","5","true","350","0","55","true"
"351","1","25","true","351","0","5","true","351","0","55","true"
