tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,191,7208,832,3389,169,20,2,0,2844,0,20,Indonesia,India,0.026020015396458814,0.009208103130755065,6.772773450728074E-4,2,189
215,186,7216,832,3386,167,17,2,0,2850,0,18,Indonesia,India,0.02571208622016936,0.007826887661141806,6.772773450728074E-4,1,185
216,182,7222,832,3384,166,15,1,0,2862,0,17,Indonesia,India,0.025558121632024634,0.006906077348066298,3.386386725364037E-4,1,181
217,178,7228,832,3382,164,13,1,0,2872,0,16,Indonesia,India,0.02525019245573518,0.005985267034990792,3.386386725364037E-4,1,177
218,170,7237,833,3380,157,12,1,0,2881,0,16,Indonesia,India,0.024172440338722095,0.0055248618784530384,3.386386725364037E-4,1,169
219,164,7244,834,3378,153,10,1,0,2897,0,16,Indonesia,India,0.023556581986143188,0.004604051565377533,3.386386725364037E-4,1,163
220,164,7246,834,3376,154,9,1,0,2912,0,16,Indonesia,India,0.023710546574287915,0.004143646408839779,3.386386725364037E-4,1,163
221,156,7256,834,3374,146,9,1,0,2922,0,16,Indonesia,India,0.0224788298691301,0.004143646408839779,3.386386725364037E-4,1,155
222,153,7260,834,3373,143,9,1,0,2930,0,16,Indonesia,India,0.02201693610469592,0.004143646408839779,3.386386725364037E-4,0,153
223,142,7270,835,3373,135,6,1,0,2945,0,15,Indonesia,India,0.020785219399538105,0.0027624309392265192,3.386386725364037E-4,0,142
224,136,7277,835,3372,129,6,1,0,2963,0,15,Indonesia,India,0.019861431870669747,0.0027624309392265192,3.386386725364037E-4,0,136
225,132,7284,835,3369,126,5,1,0,2973,0,14,Indonesia,India,0.019399538106235566,0.0023020257826887663,3.386386725364037E-4,0,132
226,127,7291,836,3366,121,5,1,0,2982,0,13,Indonesia,India,0.018629715165511932,0.0023020257826887663,3.386386725364037E-4,0,127
227,124,7294,836,3366,118,5,1,0,2999,0,13,Indonesia,India,0.01816782140107775,0.0023020257826887663,3.386386725364037E-4,0,124
228,115,7302,839,3364,110,4,1,0,3008,0,13,Indonesia,India,0.016936104695919937,0.001841620626151013,3.386386725364037E-4,0,115
229,108,7310,839,3363,103,4,1,0,3015,0,13,Indonesia,India,0.015858352578906852,0.001841620626151013,3.386386725364037E-4,0,108
230,104,7314,839,3363,99,4,1,0,3026,0,13,Indonesia,India,0.015242494226327945,0.001841620626151013,3.386386725364037E-4,0,104
231,102,7318,840,3360,97,4,1,0,3035,0,13,Indonesia,India,0.014934565050038491,0.001841620626151013,3.386386725364037E-4,0,102
232,105,7319,840,3356,100,4,1,0,3045,0,13,Indonesia,India,0.015396458814472672,0.001841620626151013,3.386386725364037E-4,0,105
233,103,7324,840,3353,97,4,2,0,3054,0,13,Indonesia,India,0.014934565050038491,0.001841620626151013,6.772773450728074E-4,0,103
234,101,7327,840,3352,95,4,2,0,3067,0,13,Indonesia,India,0.014626635873749037,0.001841620626151013,6.772773450728074E-4,0,101
235,91,7337,840,3352,85,4,2,0,3084,0,13,Indonesia,India,0.01308698999230177,0.001841620626151013,6.772773450728074E-4,0,91
236,86,7342,841,3351,81,3,2,0,3091,0,13,Indonesia,India,0.012471131639722863,0.0013812154696132596,6.772773450728074E-4,0,86
237,82,7346,842,3350,77,3,2,0,3102,0,13,Indonesia,India,0.011855273287143957,0.0013812154696132596,6.772773450728074E-4,0,82
238,77,7350,843,3350,74,1,2,0,3110,0,12,Indonesia,India,0.011393379522709777,4.6040515653775324E-4,6.772773450728074E-4,0,77
239,75,7353,843,3349,72,1,2,0,3124,0,12,Indonesia,India,0.011085450346420323,4.6040515653775324E-4,6.772773450728074E-4,0,75
240,72,7357,843,3348,69,1,2,0,3139,0,12,Indonesia,India,0.010623556581986143,4.6040515653775324E-4,6.772773450728074E-4,0,72
241,69,7362,844,3345,66,1,2,0,3152,0,12,Indonesia,India,0.010161662817551964,4.6040515653775324E-4,6.772773450728074E-4,0,69
242,69,7363,845,3343,66,1,2,0,3161,0,12,Indonesia,India,0.010161662817551964,4.6040515653775324E-4,6.772773450728074E-4,0,69
243,66,7367,845,3342,63,1,2,0,3172,0,12,Indonesia,India,0.009699769053117783,4.6040515653775324E-4,6.772773450728074E-4,0,66
244,62,7372,845,3341,58,1,3,0,3181,0,12,Indonesia,India,0.008929946112394149,4.6040515653775324E-4,0.001015916017609211,0,62
245,62,7377,845,3336,57,1,4,0,3187,0,12,Angola,India,0.008775981524249422,4.6040515653775324E-4,0.0013545546901456147,0,62
246,60,7378,846,3336,55,1,4,0,3200,0,12,Angola,India,0.008468052347959968,4.6040515653775324E-4,0.0013545546901456147,0,60
247,58,7382,847,3333,54,1,3,0,3212,0,12,Angola,India,0.008314087759815243,4.6040515653775324E-4,0.001015916017609211,0,58
248,59,7384,847,3330,55,1,3,0,3224,0,12,Angola,India,0.008468052347959968,4.6040515653775324E-4,0.001015916017609211,0,59
249,58,7387,847,3328,54,1,3,0,3234,0,12,Angola,India,0.008314087759815243,4.6040515653775324E-4,0.001015916017609211,0,58
250,56,7391,847,3326,53,0,3,0,3248,0,9,Angola,India,0.008160123171670516,0,0.001015916017609211,0,56
251,55,7395,847,3323,52,0,3,0,3256,0,9,Angola,India,0.00800615858352579,0,0.001015916017609211,0,55
252,54,7398,847,3321,51,0,3,0,3269,0,9,Angola,India,0.007852193995381063,0,0.001015916017609211,0,54
253,55,7398,847,3320,52,0,3,0,3285,0,9,Angola,India,0.00800615858352579,0,0.001015916017609211,0,55
254,52,7400,848,3320,50,0,2,0,3299,0,9,Angola,India,0.007698229407236336,0,6.772773450728074E-4,0,52
255,54,7400,848,3318,52,0,2,0,3311,0,9,Angola,India,0.00800615858352579,0,6.772773450728074E-4,0,54
256,49,7406,848,3317,47,0,2,0,3319,0,8,Angola,India,0.007236335642802155,0,6.772773450728074E-4,0,49
257,48,7408,848,3316,46,0,2,0,3331,0,7,Angola,India,0.007082371054657428,0,6.772773450728074E-4,0,48
258,48,7410,848,3314,46,0,2,0,3339,0,7,Angola,India,0.007082371054657428,0,6.772773450728074E-4,0,48
259,50,7411,848,3311,48,0,2,0,3347,0,7,Angola,India,0.007390300230946882,0,6.772773450728074E-4,0,50
260,50,7411,848,3311,48,0,2,0,3356,0,7,Angola,India,0.007390300230946882,0,6.772773450728074E-4,0,50
261,49,7413,848,3310,47,0,2,0,3367,0,7,Angola,India,0.007236335642802155,0,6.772773450728074E-4,0,49
262,48,7415,848,3309,46,0,2,0,3379,0,6,Angola,India,0.007082371054657428,0,6.772773450728074E-4,0,48
263,47,7416,849,3308,46,0,1,0,3392,0,6,Angola,India,0.007082371054657428,0,3.386386725364037E-4,0,47
264,47,7416,849,3308,46,0,1,0,3400,0,6,Angola,India,0.007082371054657428,0,3.386386725364037E-4,0,47
265,44,7419,849,3308,44,0,0,0,3412,0,5,Angola,India,0.0067744418783679755,0,0,0,44
266,42,7421,849,3308,42,0,0,0,3424,0,5,Angola,India,0.006466512702078522,0,0,0,42
267,40,7424,849,3307,40,0,0,0,3433,0,4,Angola,India,0.006158583525789068,0,0,0,40
268,40,7424,849,3307,40,0,0,0,3447,0,4,Angola,India,0.006158583525789068,0,0,0,40
269,38,7426,849,3307,38,0,0,0,3457,0,4,Angola,India,0.005850654349499615,0,0,0,38
270,39,7426,850,3305,39,0,0,0,3468,0,4,Angola,India,0.006004618937644342,0,0,0,39
271,35,7430,850,3305,35,0,0,0,3484,0,4,Angola,India,0.005388760585065435,0,0,0,35
272,32,7432,851,3305,32,0,0,0,3494,0,4,Angola,India,0.004926866820631255,0,0,0,32
273,29,7437,851,3303,29,0,0,0,3508,0,4,Angola,India,0.0044649730561970745,0,0,0,29
274,29,7437,851,3303,29,0,0,0,3511,0,4,Angola,India,0.0044649730561970745,0,0,0,29
275,27,7439,851,3303,27,0,0,0,3520,0,4,Angola,India,0.004157043879907622,0,0,0,27
276,25,7441,851,3303,25,0,0,0,3536,0,4,Angola,India,0.003849114703618168,0,0,0,25
277,23,7443,851,3303,23,0,0,0,3545,0,4,Angola,India,0.003541185527328714,0,0,0,23
278,23,7443,851,3303,23,0,0,0,3555,0,4,Angola,India,0.003541185527328714,0,0,0,23
279,23,7443,851,3303,23,0,0,0,3565,0,4,Angola,India,0.003541185527328714,0,0,0,23
280,22,7444,851,3303,22,0,0,0,3580,0,4,Angola,India,0.0033872209391839878,0,0,0,22
281,21,7445,851,3303,21,0,0,0,3591,0,4,Angola,India,0.003233256351039261,0,0,0,21
282,22,7445,851,3302,22,0,0,0,3602,0,4,Angola,India,0.0033872209391839878,0,0,0,22
283,20,7446,852,3302,20,0,0,0,3611,0,4,Angola,India,0.003079291762894534,0,0,0,20
284,19,7446,853,3302,19,0,0,0,3622,0,4,Angola,India,0.0029253271747498076,0,0,0,19
285,18,7447,853,3302,18,0,0,0,3634,0,4,Angola,India,0.002771362586605081,0,0,0,18
286,17,7448,853,3302,17,0,0,0,3649,0,4,Angola,India,0.002617397998460354,0,0,0,17
287,17,7448,853,3302,17,0,0,0,3663,0,4,Angola,India,0.002617397998460354,0,0,0,17
288,17,7449,853,3301,17,0,0,0,3677,0,4,Angola,India,0.002617397998460354,0,0,0,17
289,17,7450,853,3300,17,0,0,0,3686,0,4,Angola,India,0.002617397998460354,0,0,0,17
290,15,7452,853,3300,15,0,0,0,3693,0,4,Angola,India,0.0023094688221709007,0,0,0,15
291,14,7452,854,3300,14,0,0,0,3705,0,4,Angola,India,0.002155504234026174,0,0,0,14
292,13,7453,854,3300,13,0,0,0,3712,0,4,Angola,India,0.0020015396458814474,0,0,0,13
293,12,7454,854,3300,12,0,0,0,3732,0,4,Angola,India,0.0018475750577367205,0,0,0,12
294,11,7454,855,3300,11,0,0,0,3742,0,4,Angola,India,0.0016936104695919939,0,0,0,11
295,11,7454,855,3300,11,0,0,0,3754,0,4,Angola,India,0.0016936104695919939,0,0,0,11
296,11,7454,855,3300,11,0,0,0,3763,0,4,Angola,India,0.0016936104695919939,0,0,0,11
297,9,7456,855,3300,9,0,0,0,3774,0,4,Angola,India,0.0013856812933025404,0,0,0,9
298,8,7457,855,3300,8,0,0,0,3781,0,3,Angola,India,0.0012317167051578138,0,0,0,8
299,6,7459,855,3300,6,0,0,0,3795,0,3,Angola,India,9.237875288683603E-4,0,0,0,6
300,6,7459,855,3300,6,0,0,0,3808,0,3,Angola,India,9.237875288683603E-4,0,0,0,6
301,5,7460,855,3300,5,0,0,0,3816,0,3,Angola,India,7.698229407236335E-4,0,0,0,5
302,5,7460,855,3300,5,0,0,0,3826,0,3,Angola,India,7.698229407236335E-4,0,0,0,5
303,4,7461,855,3300,4,0,0,0,3837,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
304,4,7461,855,3300,4,0,0,0,3848,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
305,4,7461,855,3300,4,0,0,0,3859,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
306,4,7461,855,3300,4,0,0,0,3868,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
307,4,7461,855,3300,4,0,0,0,3881,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
308,4,7461,855,3300,4,0,0,0,3892,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
309,4,7461,855,3300,4,0,0,0,3905,0,3,Angola,India,6.158583525789069E-4,0,0,0,4
310,3,7461,856,3300,3,0,0,0,3924,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
311,3,7461,856,3300,3,0,0,0,3933,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
312,3,7461,856,3300,3,0,0,0,3949,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
313,3,7461,856,3300,3,0,0,0,3959,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
314,3,7461,856,3300,3,0,0,0,3971,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
315,3,7461,856,3300,3,0,0,0,3984,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
316,3,7461,856,3300,3,0,0,0,3997,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
317,3,7461,856,3300,3,0,0,0,4004,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
318,3,7461,856,3300,3,0,0,0,4017,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
319,3,7461,856,3300,3,0,0,0,4028,0,2,Angola,India,4.6189376443418013E-4,0,0,0,3
320,1,7462,857,3300,1,0,0,0,4044,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
321,1,7462,857,3300,1,0,0,0,4053,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
322,1,7462,857,3300,1,0,0,0,4072,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
323,1,7462,857,3300,1,0,0,0,4086,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
324,1,7462,857,3300,1,0,0,0,4101,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
325,1,7462,857,3300,1,0,0,0,4118,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
326,1,7462,857,3300,1,0,0,0,4125,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
327,1,7462,857,3300,1,0,0,0,4133,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
328,1,7462,857,3300,1,0,0,0,4146,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
329,1,7462,857,3300,1,0,0,0,4164,0,1,Angola,India,1.5396458814472672E-4,0,0,0,1
330,0,7463,857,3300,0,0,0,0,4178,0,0,Angola,India,0,0,0,0,0
