tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,791,7185,806,2670,556,194,41,1210,187,0,59,Brazil,China,0.08535462081670249,0.09802930773117736,0.013856032443393038,2,789
220,773,7216,811,2652,543,194,36,1213,187,0,59,United States of America,China,0.08335891925084433,0.09802930773117736,0.012166272389320717,1,772
221,760,7249,815,2628,535,193,32,1217,189,0,60,United States of America,China,0.08213079521031624,0.09752400202122284,0.010814464346062858,1,759
222,752,7280,817,2603,526,195,31,1221,190,0,58,United States of America,China,0.08074915566472214,0.09853461344113189,0.010476512335248395,1,751
223,754,7307,821,2570,532,194,28,1224,191,0,55,United States of America,China,0.08167024869511821,0.09802930773117736,0.009462656302805001,1,753
224,766,7324,823,2539,547,193,26,1228,191,0,54,United States of America,China,0.08397298127110839,0.09752400202122284,0.008786752281176074,1,765
225,758,7347,824,2523,547,189,22,1236,193,0,54,United States of America,China,0.08397298127110839,0.09550277918140475,0.007434944237918215,2,756
226,739,7375,829,2509,530,188,21,1241,194,0,53,United States of America,China,0.08136321768498618,0.09499747347145023,0.0070969922271037515,2,737
227,724,7401,831,2496,515,189,20,1243,196,0,52,United States of America,China,0.079060485108996,0.09550277918140475,0.006759040216289287,2,722
228,706,7425,836,2485,500,188,18,1248,200,0,51,United States of America,China,0.07675775253300583,0.09499747347145023,0.006083136194660358,2,704
229,688,7451,842,2471,491,181,16,1254,202,0,48,United States of America,China,0.07537611298741173,0.09146033350176858,0.005407232173031429,2,686
230,671,7480,845,2456,478,177,16,1258,202,0,47,Uganda,China,0.07338041142155358,0.08943911066195048,0.005407232173031429,2,669
231,642,7514,849,2447,455,171,16,1264,202,0,47,Uganda,China,0.06984955480503531,0.08640727640222334,0.005407232173031429,3,639
232,628,7537,852,2435,441,170,17,1268,202,0,47,Uganda,China,0.06770033773411115,0.08590197069226882,0.005745184183845894,4,624
233,609,7562,856,2425,424,169,16,1270,202,0,47,Uganda,China,0.06509057414798895,0.0853966649823143,0.005407232173031429,4,605
234,602,7582,861,2407,423,164,15,1277,202,0,45,Uganda,China,0.06493705864292293,0.0828701364325417,0.005069280162216965,3,599
235,586,7604,866,2396,409,162,15,1283,202,0,43,Uganda,China,0.06278784157199878,0.08185952501263265,0.005069280162216965,2,584
236,586,7620,867,2379,405,166,15,1287,203,0,43,Uganda,China,0.062173779551734726,0.08388074785245073,0.005069280162216965,2,584
237,578,7638,872,2364,396,167,15,1295,203,0,44,Uganda,China,0.06079214000614062,0.08438605356240525,0.005069280162216965,2,576
238,576,7663,875,2338,392,166,18,1299,203,0,43,Uganda,China,0.06017807798587657,0.08388074785245073,0.006083136194660358,2,574
239,579,7679,876,2318,396,165,18,1300,203,0,42,Uganda,China,0.06079214000614062,0.0833754421424962,0.006083136194660358,2,577
240,575,7702,877,2298,398,160,17,1303,205,0,41,Uganda,China,0.061099171016272644,0.0808489135927236,0.005745184183845894,1,574
241,566,7718,879,2289,391,158,17,1308,205,0,41,Uganda,China,0.06002456248081056,0.07983830217281455,0.005745184183845894,0,566
242,562,7734,881,2275,389,156,17,1311,205,0,41,Uganda,China,0.059717531470678535,0.07882769075290551,0.005745184183845894,0,562
243,556,7754,884,2258,386,155,15,1315,206,0,41,Brazil,China,0.059256984955480506,0.07832238504295098,0.005069280162216965,0,556
244,562,7771,885,2234,391,156,15,1317,206,0,40,Brazil,China,0.06002456248081056,0.07882769075290551,0.005069280162216965,0,562
245,556,7793,885,2218,386,152,18,1320,208,0,41,Brazil,China,0.059256984955480506,0.07680646791308741,0.006083136194660358,1,555
246,547,7813,888,2204,380,149,18,1325,209,0,41,Kenya,China,0.058335891925084433,0.07529055078322384,0.006083136194660358,1,546
247,533,7836,891,2192,368,148,17,1332,210,0,40,Kenya,China,0.056493705864292296,0.07478524507326932,0.005745184183845894,1,532
248,526,7851,894,2181,365,144,17,1334,211,0,40,Kenya,China,0.05603315934909426,0.07276402223345124,0.005745184183845894,1,525
249,519,7869,895,2169,357,144,18,1341,211,0,40,Kenya,China,0.05480503530856617,0.07276402223345124,0.006083136194660358,1,518
250,511,7890,899,2152,354,139,18,1346,211,0,39,Kenya,China,0.05434448879336813,0.07023749368367863,0.006083136194660358,1,510
251,507,7905,902,2138,351,138,18,1349,211,0,37,Kenya,China,0.053883942278170095,0.0697321879737241,0.006083136194660358,0,507
252,502,7926,902,2122,351,132,19,1352,211,0,37,Kenya,China,0.053883942278170095,0.06670035371399696,0.006421088205474822,0,502
253,505,7945,903,2099,358,129,18,1354,211,0,38,Kenya,China,0.05495855081363218,0.0651844365841334,0.006083136194660358,0,505
254,505,7960,905,2082,361,126,18,1357,213,0,38,Kenya,China,0.055419097328830214,0.06366851945426984,0.006083136194660358,2,503
255,510,7974,905,2063,370,120,20,1363,214,0,38,Ethiopia,China,0.056800736874424315,0.0606366851945427,0.006759040216289287,1,509
256,509,7991,907,2045,370,116,23,1373,214,0,36,Ethiopia,China,0.056800736874424315,0.05861546235472461,0.00777289624873268,1,508
257,515,8011,908,2018,374,115,26,1378,215,0,35,Ethiopia,China,0.05741479889468836,0.05811015664477009,0.008786752281176074,1,514
258,521,8030,909,1992,383,108,30,1382,215,0,35,Ethiopia,China,0.05879643844028247,0.05457301667508843,0.01013856032443393,1,520
259,515,8052,911,1974,374,104,37,1389,215,0,35,Ethiopia,China,0.05741479889468836,0.05255179383527034,0.012504224400135181,1,514
260,520,8065,912,1955,377,102,41,1393,215,0,35,Ethiopia,China,0.0578753454098864,0.05154118241536129,0.013856032443393038,1,519
261,514,8087,913,1938,371,99,44,1403,215,0,34,Ethiopia,China,0.05695425237949033,0.05002526528549773,0.01486988847583643,0,514
262,514,8098,916,1924,367,100,47,1408,215,0,35,Ethiopia,China,0.05634019035922628,0.050530570995452245,0.015883744508279823,0,514
263,509,8113,920,1910,365,97,47,1412,215,0,35,Ethiopia,China,0.05603315934909426,0.04901465386558868,0.015883744508279823,0,509
264,513,8128,921,1890,369,96,48,1417,215,0,36,Ethiopia,China,0.056647221369358305,0.04850934815563416,0.01622169651909429,0,513
265,507,8141,925,1879,365,93,49,1421,215,0,36,Ethiopia,China,0.05603315934909426,0.04699343102577059,0.016559648529908752,0,507
266,510,8151,925,1866,368,92,50,1424,215,0,36,Ethiopia,China,0.056493705864292296,0.046488125315816066,0.01689760054072322,0,510
267,502,8165,928,1857,364,89,49,1430,215,0,36,Ethiopia,China,0.05587964384402825,0.0449722081859525,0.016559648529908752,0,502
268,496,8180,932,1844,361,84,51,1437,215,0,35,Ethiopia,China,0.055419097328830214,0.04244567963617989,0.01723555255153768,0,496
269,502,8190,935,1825,363,83,56,1441,215,0,34,Ethiopia,China,0.05572612833896223,0.04194037392622536,0.018925312605610003,0,502
270,503,8200,937,1812,366,80,57,1444,216,0,35,Ethiopia,China,0.05618667485416027,0.0404244567963618,0.01926326461642447,0,503
271,515,8208,939,1790,371,82,62,1449,218,0,35,Ethiopia,China,0.05695425237949033,0.04143506821627085,0.02095302467049679,0,515
272,509,8222,942,1779,365,77,67,1454,218,0,34,Ethiopia,China,0.05603315934909426,0.03890853966649823,0.022642784724569112,0,509
273,509,8235,944,1764,365,75,69,1459,218,0,34,Ethiopia,China,0.05603315934909426,0.037897928246589184,0.02331868874619804,1,508
274,510,8254,945,1743,365,68,77,1463,219,0,34,Ethiopia,China,0.05603315934909426,0.03436078827690753,0.026022304832713755,1,509
275,514,8266,945,1727,365,68,81,1469,220,0,35,Ethiopia,China,0.05603315934909426,0.03436078827690753,0.027374112875971614,2,512
276,503,8289,946,1714,350,65,88,1471,220,0,34,Ethiopia,China,0.053730426773104085,0.032844871147043965,0.02973977695167286,1,502
277,499,8301,947,1705,346,61,92,1474,221,0,33,Ethiopia,China,0.05311636475284004,0.030823648307225872,0.03109158499493072,2,497
278,489,8318,947,1698,337,58,94,1478,221,0,33,Ethiopia,China,0.05173472520724593,0.029307731177362305,0.031767489016559645,2,487
279,481,8336,947,1688,331,52,98,1483,221,0,32,Ethiopia,China,0.05081363217684986,0.02627589691763517,0.033119297059817504,2,479
280,484,8349,952,1667,326,53,105,1490,222,0,32,Ethiopia,China,0.0500460546515198,0.026781202627589692,0.03548496113551876,1,483
281,479,8367,953,1653,322,51,106,1497,224,0,31,Ethiopia,China,0.04943199263125576,0.025770591207680646,0.03582291314633322,3,476
282,479,8383,953,1637,321,50,108,1504,224,0,31,Ethiopia,China,0.04927847712618975,0.025265285497726123,0.03649881716796215,3,476
283,471,8405,953,1623,312,46,113,1507,225,0,30,Japan,China,0.04789683758059564,0.023244062657908033,0.03818857722203447,3,468
284,473,8418,954,1607,311,47,115,1513,225,0,30,Japan,China,0.04774332207552963,0.023749368367862556,0.0388644812436634,3,470
285,467,8431,957,1597,302,45,120,1516,226,0,28,Japan,China,0.04636168252993552,0.022738756947953513,0.04055424129773572,3,464
286,463,8448,957,1584,294,44,125,1519,227,0,28,Japan,China,0.04513355848940743,0.02223345123799899,0.042244001351808044,2,461
287,463,8460,957,1572,292,44,127,1521,227,0,28,Japan,China,0.04482652747927541,0.02223345123799899,0.04291990537343697,2,461
288,466,8471,960,1555,290,46,130,1526,228,0,29,Japan,China,0.04451949646914338,0.023244062657908033,0.043933761405880366,3,463
289,466,8480,960,1546,290,46,130,1532,229,0,31,Japan,China,0.04451949646914338,0.023244062657908033,0.043933761405880366,4,462
290,451,8502,962,1537,282,45,124,1538,232,0,31,Japan,China,0.04329137242861529,0.022738756947953513,0.04190604934099358,3,448
291,444,8513,964,1531,278,43,123,1540,232,0,30,Japan,China,0.042677310408351245,0.021728145528044467,0.04156809733017911,3,441
292,432,8532,965,1523,270,40,122,1545,232,0,30,Japan,China,0.04144918636782315,0.0202122283981809,0.04123014531936465,3,429
293,424,8552,966,1510,264,38,122,1550,232,0,29,Japan,China,0.04052809333742708,0.019201616978271854,0.04123014531936465,3,421
294,410,8578,968,1496,253,39,118,1555,233,0,28,Japan,China,0.03883942278170095,0.019706922688226377,0.03987833727610679,4,406
295,419,8586,968,1479,263,38,118,1565,234,0,29,Japan,China,0.04037457783236107,0.019201616978271854,0.03987833727610679,4,415
296,420,8600,970,1462,267,40,113,1568,234,0,29,Japan,China,0.04098863985262512,0.0202122283981809,0.03818857722203447,3,417
297,413,8616,974,1449,271,37,105,1570,234,0,28,Japan,China,0.04160270187288916,0.01869631126831733,0.03548496113551876,3,410
298,414,8629,974,1435,273,37,104,1574,234,0,28,Japan,China,0.04190973288302118,0.01869631126831733,0.035147009124704295,2,412
299,397,8649,976,1430,261,36,100,1580,236,0,27,Japan,China,0.040067546822229044,0.01819100555836281,0.03379520108144644,2,395
300,387,8670,977,1418,258,34,95,1586,237,0,26,Japan,China,0.03960700030703101,0.017180394138453764,0.032105441027374115,2,385
301,372,8690,980,1410,251,32,89,1591,238,0,26,Philippines,China,0.038532391771568926,0.01616978271854472,0.030077728962487327,3,369
302,372,8698,981,1401,252,32,88,1594,239,0,26,Philippines,China,0.03868590727663494,0.01616978271854472,0.02973977695167286,3,369
303,360,8713,982,1397,243,32,85,1599,239,0,26,Philippines,China,0.037304267731040834,0.01616978271854472,0.02872592091922947,2,358
304,348,8727,982,1395,240,30,78,1605,239,0,26,Philippines,China,0.0368437212158428,0.015159171298635674,0.026360256843528218,2,346
305,339,8736,985,1392,234,30,75,1610,239,0,25,Philippines,China,0.03592262818544673,0.015159171298635674,0.025346400811084826,2,337
306,331,8746,985,1390,229,30,72,1614,239,0,23,Philippines,China,0.03515505066011667,0.015159171298635674,0.024332544778641434,2,329
307,323,8757,985,1387,227,30,66,1621,239,0,23,Philippines,China,0.03484801964998465,0.015159171298635674,0.022304832713754646,2,321
308,317,8764,987,1384,222,31,64,1629,239,0,22,Philippines,China,0.03408044212465459,0.015664477008590198,0.021628928692125717,2,315
309,308,8774,987,1383,218,29,61,1634,240,0,22,Philippines,China,0.03346638010439054,0.014653865588681153,0.020615072659682324,1,307
310,295,8786,988,1383,210,28,57,1639,240,0,22,Philippines,China,0.03223825606386245,0.01414855987872663,0.01926326461642447,0,295
311,285,8797,990,1380,204,28,53,1643,241,0,22,Philippines,China,0.03131716303346638,0.01414855987872663,0.01791145657316661,0,285
312,277,8806,990,1379,198,28,51,1648,241,0,22,Philippines,China,0.03039607000307031,0.01414855987872663,0.01723555255153768,0,277
313,269,8815,991,1377,195,28,46,1655,241,0,22,Philippines,China,0.029935523487872276,0.01414855987872663,0.01554579249746536,0,269
314,259,8827,991,1375,188,27,44,1661,243,0,22,Philippines,China,0.028860914952410194,0.013643254168772108,0.01486988847583643,0,259
315,250,8836,994,1372,180,27,43,1666,244,0,23,Philippines,China,0.0276327909118821,0.013643254168772108,0.014531936465021968,0,250
316,232,8853,996,1371,167,28,37,1673,245,0,23,Philippines,China,0.025637089346023947,0.01414855987872663,0.012504224400135181,1,231
317,222,8862,1000,1368,158,30,34,1675,245,0,23,Philippines,China,0.024255449800429842,0.015159171298635674,0.011490368367691788,1,221
318,213,8870,1003,1366,151,30,32,1677,245,0,22,Philippines,China,0.02318084126496776,0.015159171298635674,0.010814464346062858,1,212
319,205,8880,1004,1363,152,25,28,1683,248,0,18,Philippines,China,0.023334356770033773,0.012632642748863061,0.009462656302805001,3,202
320,196,8889,1005,1362,147,24,25,1686,248,0,18,Philippines,China,0.022566779244703714,0.01212733703890854,0.00844880027036161,2,194
321,188,8901,1006,1357,143,22,23,1693,250,0,18,Philippines,China,0.02195271722443967,0.011116725618999495,0.00777289624873268,2,186
322,181,8909,1006,1356,142,21,18,1702,251,0,18,Philippines,China,0.021799201719373655,0.010611419909044972,0.006083136194660358,2,179
323,174,8921,1006,1351,138,19,17,1706,251,0,18,Philippines,China,0.02118513969910961,0.009600808489135927,0.005745184183845894,2,172
324,167,8929,1007,1349,133,18,16,1711,252,0,17,Philippines,China,0.020417562173779553,0.009095502779181405,0.005407232173031429,3,164
325,160,8941,1007,1344,127,17,16,1716,252,0,16,Philippines,China,0.01949646914338348,0.008590197069226882,0.005407232173031429,3,157
326,150,8952,1007,1343,121,16,13,1726,254,0,15,Philippines,China,0.018575376112987412,0.00808489135927236,0.004393376140588037,4,146
327,139,8965,1007,1341,113,15,11,1734,255,0,15,Philippines,China,0.017347252072459317,0.007579585649317837,0.0037174721189591076,4,135
328,130,8974,1008,1340,106,14,10,1739,255,0,15,Philippines,China,0.016272643536997238,0.007074279939363315,0.0033795201081446434,2,128
329,124,8983,1009,1336,101,14,9,1745,255,0,15,Philippines,China,0.015505066011667179,0.007074279939363315,0.003041568097330179,2,122
330,119,8991,1009,1333,95,15,9,1751,255,0,15,Philippines,China,0.014583972981271108,0.007579585649317837,0.003041568097330179,2,117
331,110,9000,1009,1333,90,12,8,1756,256,0,15,Philippines,China,0.01381639545594105,0.00606366851945427,0.0027036160865157146,3,107
332,104,9005,1010,1333,85,12,7,1762,256,0,15,Philippines,China,0.013048817930610992,0.00606366851945427,0.0023656640757012504,3,101
333,101,9010,1011,1330,82,12,7,1770,257,0,15,Ecuador,China,0.012588271415412957,0.00606366851945427,0.0023656640757012504,2,99
334,92,9019,1012,1329,75,12,5,1774,258,0,15,Ecuador,China,0.011513662879950875,0.00606366851945427,0.0016897600540723217,1,91
335,85,9026,1013,1328,70,12,3,1777,259,0,14,Ecuador,China,0.010746085354620816,0.00606366851945427,0.001013856032443393,1,84
336,85,9027,1013,1327,70,11,4,1782,259,0,14,Ecuador,China,0.010746085354620816,0.0055583628094997475,0.0013518080432578573,1,84
337,81,9030,1014,1327,66,11,4,1788,259,0,14,Ecuador,China,0.01013202333435677,0.0055583628094997475,0.0013518080432578573,1,80
338,80,9031,1014,1327,65,11,4,1790,259,0,14,Ecuador,China,0.009978507829290759,0.0055583628094997475,0.0013518080432578573,1,79
339,77,9035,1014,1326,64,10,3,1798,260,0,12,Ecuador,China,0.009824992324224747,0.005053057099545225,0.001013856032443393,2,75
340,72,9040,1014,1326,60,9,3,1800,260,0,12,Ecuador,China,0.0092109303039607,0.004547751389590703,0.001013856032443393,0,72
341,72,9043,1014,1323,59,10,3,1806,261,0,11,Ecuador,China,0.009057414798894688,0.005053057099545225,0.001013856032443393,0,72
342,68,9047,1014,1323,56,10,2,1811,261,0,11,Ecuador,China,0.008596868283696654,0.005053057099545225,6.759040216289286E-4,0,68
343,64,9051,1014,1323,54,8,2,1817,261,0,10,Ecuador,China,0.00828983727356463,0.00404244567963618,6.759040216289286E-4,0,64
344,60,9056,1014,1322,50,8,2,1823,261,0,10,Ecuador,China,0.007675775253300584,0.00404244567963618,6.759040216289286E-4,0,60
345,57,9059,1014,1322,47,8,2,1824,262,0,10,Ecuador,China,0.0072152287381025484,0.00404244567963618,6.759040216289286E-4,0,57
346,58,9061,1014,1319,48,8,2,1827,265,0,10,Ecuador,China,0.00736874424316856,0.00404244567963618,6.759040216289286E-4,0,58
347,53,9066,1014,1319,44,7,2,1829,265,0,10,Ecuador,China,0.006754682222904513,0.0035371399696816574,6.759040216289286E-4,0,53
348,50,9069,1014,1319,42,7,1,1836,266,0,9,Ecuador,China,0.00644765121277249,0.0035371399696816574,3.379520108144643E-4,0,50
349,49,9072,1014,1317,41,7,1,1840,268,0,9,Ecuador,China,0.006294135707706479,0.0035371399696816574,3.379520108144643E-4,0,49
350,45,9076,1015,1316,38,6,1,1841,268,0,9,Ecuador,China,0.005833589192508443,0.003031834259727135,3.379520108144643E-4,0,45
351,44,9078,1015,1315,37,6,1,1844,268,0,9,Ecuador,China,0.005680073687442432,0.003031834259727135,3.379520108144643E-4,0,44
352,43,9079,1015,1315,36,6,1,1846,268,0,9,Ecuador,China,0.00552655818237642,0.003031834259727135,3.379520108144643E-4,0,43
353,38,9084,1015,1315,31,6,1,1848,268,0,9,Peru,China,0.004758980657046362,0.003031834259727135,3.379520108144643E-4,0,38
354,39,9084,1015,1314,32,6,1,1854,268,0,9,Peru,China,0.004912496162112374,0.003031834259727135,3.379520108144643E-4,0,39
355,36,9088,1015,1313,29,6,1,1858,268,0,8,Peru,China,0.004451949646914338,0.003031834259727135,3.379520108144643E-4,0,36
356,34,9092,1015,1311,27,6,1,1861,269,0,8,Peru,China,0.004144918636782315,0.003031834259727135,3.379520108144643E-4,0,34
357,36,9092,1015,1309,28,7,1,1866,269,0,8,Peru,China,0.004298434141848327,0.0035371399696816574,3.379520108144643E-4,0,36
358,34,9096,1015,1307,27,6,1,1873,270,0,8,Peru,China,0.004144918636782315,0.003031834259727135,3.379520108144643E-4,0,34
359,34,9097,1015,1306,27,6,1,1873,271,0,8,Peru,China,0.004144918636782315,0.003031834259727135,3.379520108144643E-4,0,34
360,34,9098,1015,1305,27,6,1,1876,272,0,8,Peru,China,0.004144918636782315,0.003031834259727135,3.379520108144643E-4,0,34
361,33,9099,1015,1305,26,6,1,1880,273,0,8,Peru,China,0.003991403131716303,0.003031834259727135,3.379520108144643E-4,0,33
362,33,9099,1015,1305,26,6,1,1888,276,0,8,Peru,China,0.003991403131716303,0.003031834259727135,3.379520108144643E-4,0,33
363,33,9100,1015,1304,25,6,2,1891,278,0,8,Peru,China,0.003837887626650292,0.003031834259727135,6.759040216289286E-4,0,33
364,31,9102,1016,1303,23,6,2,1894,279,0,7,Peru,China,0.0035308566165182685,0.003031834259727135,6.759040216289286E-4,0,31
365,28,9105,1016,1303,20,6,2,1897,279,0,7,Peru,China,0.003070310101320233,0.003031834259727135,6.759040216289286E-4,0,28
