"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:08:126 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","17","5","true","64","118","55","true"
"65","29","25","true","65","16","5","true","65","118","55","true"
"66","31","25","true","66","19","5","true","66","111","55","true"
"67","33","25","true","67","22","5","true","67","107","55","true"
"68","34","25","true","68","24","5","true","68","110","55","true"
"69","34","25","true","69","27","5","true","69","111","55","true"
"70","35","25","true","70","28","5","true","70","116","55","true"
"71","37","25","true","71","27","5","true","71","120","55","true"
"72","38","25","true","72","33","5","true","72","127","55","true"
"73","41","25","true","73","35","5","true","73","135","55","true"
"74","42","25","true","74","35","5","true","74","149","55","true"
"75","50","25","true","75","38","5","true","75","164","55","true"
"76","50","25","true","76","40","5","true","76","179","55","true"
"77","52","25","true","77","42","5","true","77","188","55","true"
"78","53","25","true","78","43","5","true","78","196","55","true"
"79","53","25","true","79","43","5","true","79","198","55","true"
"80","56","25","true","80","46","5","true","80","202","55","true"
"81","62","25","true","81","46","5","true","81","202","55","true"
"82","67","25","true","82","47","5","true","82","211","55","true"
"83","66","25","true","83","48","5","true","83","221","55","true"
"84","67","25","true","84","46","5","true","84","233","55","true"
"85","67","25","true","85","46","5","true","85","240","55","true"
"86","69","25","true","86","47","5","true","86","244","55","true"
"87","69","25","true","87","51","5","true","87","246","55","true"
"88","69","25","true","88","52","5","true","88","249","55","true"
"89","69","25","true","89","54","5","true","89","244","55","true"
"90","69","25","true","90","55","5","true","90","242","55","true"
"91","70","25","true","91","60","5","true","91","245","55","true"
"92","69","25","true","92","71","5","true","92","240","55","true"
"93","66","25","true","93","96","5","true","93","234","55","true"
"94","66","25","true","94","102","5","true","94","227","55","true"
"95","64","25","true","95","102","5","true","95","219","55","true"
"96","61","25","true","96","100","5","true","96","209","55","true"
"97","58","25","true","97","104","5","true","97","207","55","true"
"98","57","25","true","98","103","5","true","98","202","55","true"
"99","56","25","true","99","102","5","true","99","201","55","true"
"100","53","25","true","100","103","5","true","100","202","55","true"
"101","50","25","true","101","107","5","true","101","203","55","true"
"102","49","25","true","102","112","5","true","102","195","55","true"
"103","48","25","true","103","115","5","true","103","188","55","true"
"104","43","25","true","104","116","5","true","104","189","55","true"
"105","43","25","true","105","121","5","true","105","186","55","true"
"106","43","25","true","106","129","5","true","106","179","55","true"
"107","47","25","true","107","133","5","true","107","170","55","true"
"108","44","25","true","108","136","5","true","108","161","55","true"
"109","44","25","true","109","138","5","true","109","162","55","true"
"110","41","25","true","110","141","5","true","110","151","55","true"
"111","41","25","true","111","143","5","true","111","146","55","true"
"112","42","25","true","112","145","5","true","112","143","55","true"
"113","38","25","true","113","143","5","true","113","141","55","true"
"114","41","25","true","114","144","5","true","114","133","55","true"
"115","40","25","true","115","149","5","true","115","128","55","true"
"116","39","25","true","116","152","5","true","116","120","55","true"
"117","38","25","true","117","162","5","true","117","116","55","true"
"118","37","25","true","118","167","5","true","118","111","55","true"
"119","35","25","true","119","174","5","true","119","107","55","true"
"120","36","25","true","120","173","5","true","120","101","55","true"
"121","35","25","true","121","178","5","true","121","92","55","true"
"122","38","25","true","122","178","5","true","122","81","55","true"
"123","38","25","true","123","181","5","true","123","81","55","true"
"124","39","25","true","124","176","5","true","124","77","55","true"
"125","40","25","true","125","174","5","true","125","73","55","true"
"126","40","25","true","126","173","5","true","126","67","55","true"
"127","43","25","true","127","172","5","true","127","64","55","true"
"128","43","25","true","128","166","5","true","128","63","55","true"
"129","44","25","true","129","164","5","true","129","61","55","true"
"130","45","25","true","130","164","5","true","130","54","55","true"
"131","43","25","true","131","161","5","true","131","47","55","true"
"132","44","25","true","132","155","5","true","132","45","55","true"
"133","48","25","true","133","150","5","true","133","43","55","true"
"134","52","25","true","134","149","5","true","134","41","55","true"
"135","54","25","true","135","134","5","true","135","36","55","true"
"136","57","25","true","136","133","5","true","136","33","55","true"
"137","58","25","true","137","132","5","true","137","30","55","true"
"138","59","25","true","138","129","5","true","138","27","55","true"
"139","57","25","true","139","129","5","true","139","27","55","true"
"140","59","25","true","140","127","5","true","140","25","55","true"
"141","62","25","true","141","132","5","true","141","21","55","true"
"142","60","25","true","142","135","5","true","142","20","55","true"
"143","64","25","true","143","133","5","true","143","19","55","true"
"144","62","25","true","144","125","5","true","144","17","55","true"
"145","64","25","true","145","122","5","true","145","15","55","true"
"146","62","25","true","146","112","5","true","146","15","55","true"
"147","61","25","true","147","111","5","true","147","15","55","true"
"148","66","25","true","148","110","5","true","148","14","55","true"
"149","67","25","true","149","109","5","true","149","14","55","true"
"150","66","25","true","150","108","5","true","150","15","55","true"
"151","66","25","true","151","103","5","true","151","15","55","true"
"152","66","25","true","152","104","5","true","152","14","55","true"
"153","63","25","true","153","102","5","true","153","11","55","true"
"154","70","25","true","154","102","5","true","154","11","55","true"
"155","72","25","true","155","102","5","true","155","10","55","true"
"156","72","25","true","156","99","5","true","156","9","55","true"
"157","75","25","true","157","96","5","true","157","9","55","true"
"158","78","25","true","158","94","5","true","158","8","55","true"
"159","80","25","true","159","92","5","true","159","8","55","true"
"160","82","25","true","160","89","5","true","160","7","55","true"
"161","88","25","true","161","84","5","true","161","6","55","true"
"162","88","25","true","162","85","5","true","162","6","55","true"
"163","91","25","true","163","83","5","true","163","6","55","true"
"164","91","25","true","164","81","5","true","164","6","55","true"
"165","92","25","true","165","85","5","true","165","7","55","true"
"166","93","25","true","166","83","5","true","166","9","55","true"
"167","88","25","true","167","83","5","true","167","9","55","true"
"168","92","25","true","168","84","5","true","168","9","55","true"
"169","94","25","true","169","78","5","true","169","9","55","true"
"170","92","25","true","170","75","5","true","170","10","55","true"
"171","93","25","true","171","72","5","true","171","10","55","true"
"172","94","25","true","172","69","5","true","172","11","55","true"
"173","95","25","true","173","66","5","true","173","11","55","true"
"174","99","25","true","174","65","5","true","174","12","55","true"
"175","103","25","true","175","65","5","true","175","13","55","true"
"176","107","25","true","176","63","5","true","176","13","55","true"
"177","107","25","true","177","59","5","true","177","13","55","true"
"178","110","25","true","178","59","5","true","178","13","55","true"
"179","108","25","true","179","60","5","true","179","13","55","true"
"180","118","25","true","180","60","5","true","180","13","55","true"
"181","129","25","true","181","58","5","true","181","13","55","true"
"182","135","25","true","182","55","5","true","182","13","55","true"
"183","142","25","true","183","54","5","true","183","12","55","true"
"184","142","25","true","184","55","5","true","184","12","55","true"
"185","150","25","true","185","54","5","true","185","12","55","true"
"186","156","25","true","186","55","5","true","186","12","55","true"
"187","158","25","true","187","58","5","true","187","11","55","true"
"188","162","25","true","188","54","5","true","188","10","55","true"
"189","159","25","true","189","55","5","true","189","9","55","true"
"190","159","25","true","190","58","5","true","190","8","55","true"
"191","156","25","true","191","59","5","true","191","7","55","true"
"192","162","25","true","192","59","5","true","192","7","55","true"
"193","161","25","true","193","60","5","true","193","6","55","true"
"194","159","25","true","194","58","5","true","194","5","55","true"
"195","156","25","true","195","61","5","true","195","4","55","true"
"196","156","25","true","196","62","5","true","196","4","55","true"
"197","155","25","true","197","64","5","true","197","4","55","true"
"198","154","25","true","198","63","5","true","198","3","55","true"
"199","152","25","true","199","65","5","true","199","3","55","true"
"200","152","25","true","200","66","5","true","200","3","55","true"
"201","150","25","true","201","68","5","true","201","2","55","true"
"202","148","25","true","202","69","5","true","202","2","55","true"
"203","142","25","true","203","71","5","true","203","2","55","true"
"204","130","25","true","204","69","5","true","204","1","55","true"
"205","131","25","true","205","73","5","true","205","0","55","true"
"206","125","25","true","206","74","5","true","206","0","55","true"
"207","123","25","true","207","72","5","true","207","0","55","true"
"208","121","25","true","208","70","5","true","208","0","55","true"
"209","120","25","true","209","70","5","true","209","0","55","true"
"210","117","25","true","210","70","5","true","210","0","55","true"
"211","112","25","true","211","72","5","true","211","0","55","true"
"212","108","25","true","212","73","5","true","212","0","55","true"
"213","103","25","true","213","75","5","true","213","0","55","true"
"214","98","25","true","214","73","5","true","214","0","55","true"
"215","93","25","true","215","73","5","true","215","0","55","true"
"216","87","25","true","216","73","5","true","216","0","55","true"
"217","84","25","true","217","73","5","true","217","0","55","true"
"218","83","25","true","218","69","5","true","218","0","55","true"
"219","78","25","true","219","68","5","true","219","0","55","true"
"220","80","25","true","220","66","5","true","220","0","55","true"
"221","77","25","true","221","60","5","true","221","0","55","true"
"222","70","25","true","222","60","5","true","222","0","55","true"
"223","68","25","true","223","57","5","true","223","0","55","true"
"224","69","25","true","224","56","5","true","224","0","55","true"
"225","66","25","true","225","56","5","true","225","0","55","true"
"226","65","25","true","226","51","5","true","226","0","55","true"
"227","62","25","true","227","47","5","true","227","0","55","true"
"228","60","25","true","228","43","5","true","228","0","55","true"
"229","61","25","true","229","42","5","true","229","0","55","true"
"230","60","25","true","230","41","5","true","230","0","55","true"
"231","59","25","true","231","39","5","true","231","0","55","true"
"232","53","25","true","232","37","5","true","232","0","55","true"
"233","52","25","true","233","37","5","true","233","0","55","true"
"234","50","25","true","234","37","5","true","234","0","55","true"
"235","50","25","true","235","34","5","true","235","0","55","true"
"236","51","25","true","236","35","5","true","236","0","55","true"
"237","57","25","true","237","31","5","true","237","0","55","true"
"238","57","25","true","238","29","5","true","238","0","55","true"
"239","60","25","true","239","28","5","true","239","0","55","true"
"240","67","25","true","240","27","5","true","240","0","55","true"
"241","75","25","true","241","25","5","true","241","0","55","true"
"242","86","25","true","242","20","5","true","242","0","55","true"
"243","101","25","true","243","15","5","true","243","0","55","true"
"244","115","25","true","244","12","5","true","244","0","55","true"
"245","130","25","true","245","11","5","true","245","0","55","true"
"246","154","25","true","246","11","5","true","246","0","55","true"
"247","172","25","true","247","10","5","true","247","0","55","true"
"248","183","25","true","248","9","5","true","248","0","55","true"
"249","198","25","true","249","9","5","true","249","0","55","true"
"250","214","25","true","250","8","5","true","250","0","55","true"
"251","233","25","true","251","8","5","true","251","0","55","true"
"252","270","25","true","252","7","5","true","252","0","55","true"
"253","317","25","true","253","7","5","true","253","0","55","true"
"254","380","25","true","254","7","5","true","254","0","55","true"
"255","453","25","true","255","7","5","true","255","0","55","true"
"256","546","25","true","256","8","5","true","256","0","55","true"
"257","628","25","true","257","8","5","true","257","0","55","true"
"258","719","25","true","258","7","5","true","258","0","55","true"
"259","809","25","true","259","6","5","true","259","0","55","true"
"260","921","25","true","260","5","5","true","260","0","55","true"
"261","1022","25","true","261","5","5","true","261","0","55","true"
"262","1121","25","true","262","5","5","true","262","0","55","true"
"263","1239","25","true","263","4","5","true","263","0","55","true"
"264","1331","25","true","264","4","5","true","264","1","55","true"
"265","1428","25","true","265","4","5","true","265","2","55","true"
"266","1544","25","true","266","5","5","true","266","5","55","true"
"267","1653","25","true","267","5","5","true","267","13","55","true"
"268","1747","25","true","268","4","5","true","268","28","55","true"
"269","1856","25","true","269","4","5","true","269","43","55","true"
"270","1945","25","true","270","3","5","true","270","55","55","true"
"271","2019","25","true","271","2","5","true","271","74","55","true"
"272","2078","25","true","272","2","5","true","272","95","55","true"
"273","2132","25","true","273","2","5","true","273","124","55","true"
"274","2171","25","true","274","7","5","true","274","153","55","true"
"275","2201","25","true","275","10","5","true","275","191","55","true"
"276","2220","25","true","276","12","5","true","276","224","55","true"
"277","2229","25","true","277","13","5","true","277","247","55","true"
"278","2265","25","true","278","16","5","true","278","275","55","true"
"279","2309","25","true","279","19","5","true","279","295","55","true"
"280","2355","25","true","280","24","5","true","280","315","55","true"
"281","2344","25","true","281","35","5","true","281","334","55","true"
"282","2310","25","true","282","42","5","true","282","350","55","true"
"283","2294","25","true","283","46","5","true","283","359","55","true"
"284","2251","25","true","284","46","5","true","284","374","55","true"
"285","2203","25","true","285","46","5","true","285","389","55","true"
"286","2148","25","true","286","48","5","true","286","410","55","true"
"287","2077","25","true","287","49","5","true","287","424","55","true"
"288","2009","25","true","288","50","5","true","288","440","55","true"
"289","1954","25","true","289","52","5","true","289","450","55","true"
"290","1875","25","true","290","52","5","true","290","459","55","true"
"291","1803","25","true","291","52","5","true","291","473","55","true"
"292","1708","25","true","292","52","5","true","292","478","55","true"
"293","1631","25","true","293","51","5","true","293","476","55","true"
"294","1570","25","true","294","52","5","true","294","471","55","true"
"295","1491","25","true","295","52","5","true","295","468","55","true"
"296","1433","25","true","296","52","5","true","296","472","55","true"
"297","1348","25","true","297","52","5","true","297","467","55","true"
"298","1284","25","true","298","52","5","true","298","467","55","true"
"299","1220","25","true","299","52","5","true","299","474","55","true"
"300","1143","25","true","300","48","5","true","300","470","55","true"
"301","1084","25","true","301","46","5","true","301","464","55","true"
"302","1012","25","true","302","45","5","true","302","460","55","true"
"303","940","25","true","303","47","5","true","303","453","55","true"
"304","880","25","true","304","49","5","true","304","452","55","true"
"305","825","25","true","305","50","5","true","305","451","55","true"
"306","780","25","true","306","48","5","true","306","447","55","true"
"307","743","25","true","307","45","5","true","307","440","55","true"
"308","695","25","true","308","44","5","true","308","434","55","true"
"309","666","25","true","309","42","5","true","309","423","55","true"
"310","634","25","true","310","42","5","true","310","410","55","true"
"311","588","25","true","311","41","5","true","311","400","55","true"
"312","557","25","true","312","41","5","true","312","398","55","true"
"313","525","25","true","313","39","5","true","313","401","55","true"
"314","501","25","true","314","42","5","true","314","396","55","true"
"315","476","25","true","315","41","5","true","315","391","55","true"
"316","455","25","true","316","41","5","true","316","380","55","true"
"317","430","25","true","317","39","5","true","317","370","55","true"
"318","410","25","true","318","35","5","true","318","362","55","true"
"319","392","25","true","319","37","5","true","319","363","55","true"
"320","385","25","true","320","38","5","true","320","358","55","true"
"321","385","25","true","321","41","5","true","321","348","55","true"
"322","378","25","true","322","39","5","true","322","339","55","true"
"323","366","25","true","323","41","5","true","323","326","55","true"
"324","360","25","true","324","43","5","true","324","321","55","true"
"325","350","25","true","325","45","5","true","325","312","55","true"
"326","348","25","true","326","49","5","true","326","307","55","true"
"327","354","25","true","327","50","5","true","327","297","55","true"
"328","361","25","true","328","54","5","true","328","286","55","true"
"329","366","25","true","329","54","5","true","329","279","55","true"
"330","366","25","true","330","60","5","true","330","272","55","true"
"331","358","25","true","331","64","5","true","331","265","55","true"
"332","350","25","true","332","65","5","true","332","261","55","true"
"333","345","25","true","333","71","5","true","333","254","55","true"
"334","345","25","true","334","73","5","true","334","248","55","true"
"335","336","25","true","335","72","5","true","335","249","55","true"
"336","340","25","true","336","74","5","true","336","256","55","true"
"337","349","25","true","337","78","5","true","337","243","55","true"
"338","353","25","true","338","78","5","true","338","236","55","true"
"339","354","25","true","339","79","5","true","339","230","55","true"
"340","350","25","true","340","81","5","true","340","225","55","true"
"341","349","25","true","341","84","5","true","341","219","55","true"
"342","342","25","true","342","89","5","true","342","226","55","true"
"343","347","25","true","343","93","5","true","343","224","55","true"
"344","354","25","true","344","93","5","true","344","216","55","true"
"345","342","25","true","345","95","5","true","345","221","55","true"
"346","340","25","true","346","98","5","true","346","230","55","true"
"347","330","25","true","347","104","5","true","347","248","55","true"
"348","325","25","true","348","104","5","true","348","259","55","true"
"349","323","25","true","349","102","5","true","349","272","55","true"
"350","313","25","true","350","107","5","true","350","278","55","true"
"351","308","25","true","351","109","5","true","351","285","55","true"
"352","305","25","true","352","115","5","true","352","299","55","true"
"353","300","25","true","353","114","5","true","353","317","55","true"
"354","299","25","true","354","118","5","true","354","329","55","true"
"355","301","25","true","355","123","5","true","355","345","55","true"
"356","294","25","true","356","123","5","true","356","364","55","true"
"357","293","25","true","357","125","5","true","357","383","55","true"
"358","299","25","true","358","124","5","true","358","400","55","true"
"359","294","25","true","359","125","5","true","359","418","55","true"
"360","292","25","true","360","132","5","true","360","438","55","true"
