"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:54:492 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","1","5","true","27","53","15","true","27","0","0","true","27","11373","45","true"
"28","1","5","true","28","61","15","true","28","0","0","true","28","11365","45","true"
"29","1","5","true","29","72","15","true","29","0","0","true","29","11354","45","true"
"30","1","5","true","30","78","15","true","30","0","0","true","30","11348","45","true"
"31","1","5","true","31","85","15","true","31","0","0","true","31","11341","45","true"
"32","1","5","true","32","94","15","true","32","0","0","true","32","11332","45","true"
"33","1","5","true","33","106","15","true","33","0","0","true","33","11320","45","true"
"34","1","5","true","34","120","15","true","34","0","0","true","34","11306","45","true"
"35","1","5","true","35","132","15","true","35","0","0","true","35","11294","45","true"
"36","1","5","true","36","153","15","true","36","0","0","true","36","11273","45","true"
"37","2","5","true","37","176","15","true","37","0","0","true","37","11249","45","true"
"38","3","5","true","38","200","15","true","38","0","0","true","38","11224","45","true"
"39","3","5","true","39","230","15","true","39","0","0","true","39","11194","45","true"
"40","4","5","true","40","258","15","true","40","0","0","true","40","11165","45","true"
"41","5","5","true","41","296","15","true","41","1","0","true","41","11125","45","true"
"42","7","5","true","42","359","15","true","42","1","0","true","42","11060","45","true"
"43","10","5","true","43","424","15","true","43","1","0","true","43","10992","45","true"
"44","12","5","true","44","522","15","true","44","1","0","true","44","10892","45","true"
"45","16","5","true","45","684","15","true","45","2","0","true","45","10725","45","true"
"46","16","5","true","46","844","15","true","46","2","0","true","46","10565","45","true"
"47","18","5","true","47","1045","15","true","47","3","0","true","47","10361","45","true"
"48","24","5","true","48","1228","15","true","48","4","0","true","48","10171","45","true"
"49","26","5","true","49","1421","15","true","49","4","0","true","49","9976","45","true"
"50","28","5","true","50","1585","15","true","50","5","0","true","50","9809","45","true"
"51","35","5","true","51","1758","15","true","51","6","0","true","51","9628","45","true"
"52","38","5","true","52","1936","15","true","52","6","0","true","52","9447","45","true"
"53","46","5","true","53","2111","15","true","53","6","0","true","53","9264","45","true"
"54","49","5","true","54","2295","15","true","54","6","0","true","54","9077","45","true"
"55","53","5","true","55","2504","15","true","55","7","0","true","55","8863","45","true"
"56","59","5","true","56","2708","15","true","56","7","0","true","56","8653","45","true"
"57","70","5","true","57","2893","15","true","57","9","0","true","57","8455","45","true"
"58","79","5","true","58","3076","15","true","58","11","0","true","58","8261","45","true"
"59","91","5","true","59","3243","15","true","59","12","0","true","59","8081","45","true"
"60","101","5","true","60","3413","15","true","60","13","0","true","60","7900","45","true"
"61","113","5","true","61","3542","15","true","61","17","0","true","61","7755","45","true"
"62","141","5","true","62","3665","15","true","62","19","0","true","62","7602","45","true"
"63","176","5","true","63","3782","15","true","63","21","0","true","63","7448","45","true"
"64","215","5","true","64","3846","15","true","64","28","0","true","64","7338","45","true"
"65","252","5","true","65","3898","15","true","65","36","0","true","65","7241","45","true"
"66","303","5","true","66","3969","15","true","66","41","0","true","66","7114","45","true"
"67","347","5","true","67","4033","15","true","67","45","0","true","67","7002","45","true"
"68","412","5","true","68","4062","15","true","68","54","0","true","68","6899","45","true"
"69","485","5","true","69","4074","15","true","69","60","0","true","69","6808","45","true"
"70","564","5","true","70","4061","15","true","70","69","0","true","70","6733","45","true"
"71","631","5","true","71","4085","15","true","71","74","0","true","71","6637","45","true"
"72","709","5","true","72","4075","15","true","72","81","0","true","72","6562","45","true"
"73","804","5","true","73","4059","15","true","73","96","0","true","73","6468","45","true"
"74","918","5","true","74","4008","15","true","74","103","0","true","74","6398","45","true"
"75","1022","5","true","75","3961","15","true","75","112","0","true","75","6332","45","true"
"76","1121","5","true","76","3916","15","true","76","130","0","true","76","6260","45","true"
"77","1232","5","true","77","3858","15","true","77","149","0","true","77","6188","45","true"
"78","1346","5","true","78","3812","15","true","78","161","0","true","78","6108","45","true"
"79","1484","5","true","79","3738","15","true","79","175","0","true","79","6030","45","true"
"80","1617","5","true","80","3649","15","true","80","190","0","true","80","5971","45","true"
"81","1742","5","true","81","3582","15","true","81","204","0","true","81","5899","45","true"
"82","1871","5","true","82","3489","15","true","82","221","0","true","82","5846","45","true"
"83","2012","5","true","83","3396","15","true","83","231","0","true","83","5788","45","true"
"84","2141","5","true","84","3303","15","true","84","252","0","true","84","5731","45","true"
"85","2268","5","true","85","3217","15","true","85","272","0","true","85","5670","45","true"
"86","2414","5","true","86","3132","15","true","86","285","0","true","86","5596","45","true"
"87","2548","5","true","87","3057","15","true","87","298","0","true","87","5524","45","true"
"88","2701","5","true","88","2956","15","true","88","318","0","true","88","5452","45","true"
"89","2824","5","true","89","2870","15","true","89","340","0","true","89","5393","45","true"
"90","2950","5","true","90","2800","15","true","90","353","0","true","90","5324","45","true"
