"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:04:483 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","82","55","true"
"35","3","25","true","35","20","5","true","35","87","55","true"
"36","5","25","true","36","22","5","true","36","88","55","true"
"37","6","25","true","37","22","5","true","37","93","55","true"
"38","6","25","true","38","24","5","true","38","97","55","true"
"39","7","25","true","39","25","5","true","39","102","55","true"
"40","7","25","true","40","27","5","true","40","107","55","true"
"41","9","25","true","41","29","5","true","41","114","55","true"
"42","9","25","true","42","30","5","true","42","119","55","true"
"43","9","25","true","43","31","5","true","43","128","55","true"
"44","9","25","true","44","32","5","true","44","135","55","true"
"45","9","25","true","45","33","5","true","45","142","55","true"
"46","9","25","true","46","34","5","true","46","145","55","true"
"47","10","25","true","47","33","5","true","47","151","55","true"
"48","11","25","true","48","34","5","true","48","152","55","true"
"49","11","25","true","49","35","5","true","49","151","55","true"
"50","13","25","true","50","34","5","true","50","153","55","true"
"51","14","25","true","51","32","5","true","51","151","55","true"
"52","14","25","true","52","34","5","true","52","153","55","true"
"53","14","25","true","53","37","5","true","53","152","55","true"
"54","14","25","true","54","41","5","true","54","152","55","true"
"55","14","25","true","55","43","5","true","55","155","55","true"
"56","15","25","true","56","48","5","true","56","163","55","true"
"57","16","25","true","57","47","5","true","57","163","55","true"
"58","16","25","true","58","48","5","true","58","165","55","true"
"59","15","25","true","59","50","5","true","59","174","55","true"
"60","15","25","true","60","52","5","true","60","181","55","true"
"61","16","25","true","61","54","5","true","61","194","55","true"
"62","16","25","true","62","57","5","true","62","211","55","true"
"63","18","25","true","63","62","5","true","63","221","55","true"
"64","20","25","true","64","58","5","true","64","227","55","true"
"65","25","25","true","65","61","5","true","65","234","55","true"
"66","31","25","true","66","61","5","true","66","232","55","true"
"67","36","25","true","67","63","5","true","67","238","55","true"
"68","45","25","true","68","69","5","true","68","238","55","true"
"69","50","25","true","69","70","5","true","69","244","55","true"
"70","49","25","true","70","80","5","true","70","241","55","true"
"71","49","25","true","71","102","5","true","71","234","55","true"
"72","53","25","true","72","109","5","true","72","233","55","true"
"73","57","25","true","73","111","5","true","73","232","55","true"
"74","57","25","true","74","110","5","true","74","234","55","true"
"75","58","25","true","75","108","5","true","75","243","55","true"
"76","59","25","true","76","109","5","true","76","252","55","true"
"77","61","25","true","77","109","5","true","77","260","55","true"
"78","63","25","true","78","108","5","true","78","264","55","true"
"79","63","25","true","79","108","5","true","79","261","55","true"
"80","67","25","true","80","105","5","true","80","255","55","true"
"81","66","25","true","81","102","5","true","81","250","55","true"
"82","69","25","true","82","106","5","true","82","247","55","true"
"83","71","25","true","83","109","5","true","83","240","55","true"
"84","74","25","true","84","107","5","true","84","232","55","true"
"85","77","25","true","85","108","5","true","85","229","55","true"
"86","80","25","true","86","104","5","true","86","224","55","true"
"87","85","25","true","87","102","5","true","87","223","55","true"
"88","89","25","true","88","103","5","true","88","216","55","true"
"89","91","25","true","89","101","5","true","89","211","55","true"
"90","92","25","true","90","100","5","true","90","208","55","true"
