tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,111,1355,159,9837,50,60,1,0,340,0,11,Iran,Germany,0.007698229407236336,0.02982107355864811,3.3840947546531303E-4,0,111
222,113,1358,159,9832,52,60,1,0,341,0,12,Iran,Germany,0.00800615858352579,0.02982107355864811,3.3840947546531303E-4,0,113
223,109,1363,160,9830,51,57,1,0,343,0,13,Iran,Germany,0.007852193995381063,0.028330019880715707,3.3840947546531303E-4,0,109
224,107,1368,160,9827,51,55,1,0,345,0,14,Iran,Germany,0.007852193995381063,0.027335984095427434,3.3840947546531303E-4,0,107
225,107,1373,160,9822,52,54,1,0,345,0,15,Iran,Germany,0.00800615858352579,0.0268389662027833,3.3840947546531303E-4,0,107
226,106,1377,160,9819,52,53,1,0,346,0,15,Iran,Germany,0.00800615858352579,0.026341948310139165,3.3840947546531303E-4,0,106
227,105,1381,161,9815,54,50,1,0,350,0,15,Iran,Germany,0.008314087759815243,0.02485089463220676,3.3840947546531303E-4,0,105
228,110,1383,161,9808,58,51,1,0,350,0,14,Iran,Germany,0.008929946112394149,0.025347912524850896,3.3840947546531303E-4,0,110
229,113,1388,161,9800,64,48,1,0,350,0,14,Iran,Germany,0.00985373364126251,0.02385685884691849,3.3840947546531303E-4,0,113
230,116,1392,161,9793,70,45,1,0,352,0,14,Iran,Germany,0.01077752117013087,0.022365805168986085,3.3840947546531303E-4,0,116
231,119,1393,162,9788,74,44,1,0,352,0,14,Iran,Germany,0.011393379522709777,0.02186878727634195,3.3840947546531303E-4,0,119
232,129,1396,162,9775,84,44,1,0,353,0,14,Iran,Germany,0.012933025404157044,0.02186878727634195,3.3840947546531303E-4,0,129
233,136,1397,163,9766,92,43,1,0,356,0,14,Iran,Germany,0.014164742109314857,0.021371769383697812,3.3840947546531303E-4,0,136
234,147,1401,163,9751,107,39,1,0,358,0,14,Afghanistan,Germany,0.01647421093148576,0.019383697813121274,3.3840947546531303E-4,0,147
235,161,1403,163,9735,120,40,1,0,360,0,14,Pakistan,Germany,0.018475750577367205,0.019880715705765408,3.3840947546531303E-4,0,161
236,172,1407,163,9720,134,37,1,0,362,0,14,Pakistan,Germany,0.02063125481139338,0.018389662027833,3.3840947546531303E-4,0,172
237,186,1410,163,9703,148,37,1,0,366,0,15,Pakistan,Germany,0.022786759045419554,0.018389662027833,3.3840947546531303E-4,0,186
238,204,1412,163,9683,166,37,1,0,366,0,15,Pakistan,Germany,0.025558121632024634,0.018389662027833,3.3840947546531303E-4,0,204
239,221,1416,163,9662,185,35,1,0,367,0,15,Pakistan,Germany,0.02848344880677444,0.01739562624254473,3.3840947546531303E-4,0,221
240,236,1423,163,9640,204,31,1,0,369,0,15,Pakistan,Germany,0.03140877598152425,0.015407554671968192,3.3840947546531303E-4,0,236
241,259,1424,163,9616,227,31,1,0,369,0,15,Pakistan,Germany,0.03494996150885296,0.015407554671968192,3.3840947546531303E-4,0,259
242,279,1424,164,9595,247,31,1,0,371,0,16,Pakistan,Germany,0.0380292532717475,0.015407554671968192,3.3840947546531303E-4,0,279
243,298,1429,165,9570,271,26,1,0,372,0,16,Pakistan,Germany,0.041724403387220936,0.012922465208747515,3.3840947546531303E-4,0,298
244,327,1434,166,9535,303,23,1,0,374,0,16,Pakistan,Germany,0.046651270207852195,0.01143141153081511,3.3840947546531303E-4,0,327
245,373,1441,167,9481,352,21,0,0,375,0,16,Pakistan,Germany,0.054195535026943804,0.010437375745526839,0,1,372
246,414,1443,167,9438,395,19,0,0,376,0,16,Pakistan,Germany,0.06081601231716705,0.009443339960238568,0,0,414
247,458,1448,168,9388,439,19,0,0,377,0,17,Pakistan,Germany,0.06759045419553503,0.009443339960238568,0,0,458
248,520,1450,168,9324,502,18,0,0,378,0,17,Pakistan,Germany,0.07729022324865281,0.008946322067594433,0,1,519
249,588,1455,168,9251,571,17,0,0,380,0,17,Pakistan,Germany,0.08791377983063896,0.008449304174950299,0,1,587
250,656,1461,168,9177,640,16,0,0,382,0,17,India,Germany,0.09853733641262509,0.007952286282306162,0,2,654
251,715,1463,169,9115,699,16,0,0,382,0,17,India,Germany,0.10762124711316397,0.007952286282306162,0,2,713
252,785,1469,170,9038,769,16,0,0,382,0,17,India,Germany,0.11839876828329485,0.007952286282306162,0,1,784
253,857,1473,171,8961,841,16,0,0,382,0,17,India,Germany,0.12948421862971515,0.007952286282306162,0,1,856
254,933,1481,172,8876,919,14,0,0,385,0,17,India,Germany,0.14149345650500386,0.006958250497017893,0,1,932
255,1015,1486,172,8789,1002,13,0,0,385,0,17,India,Germany,0.15427251732101616,0.0064612326043737576,0,1,1014
256,1115,1495,175,8677,1102,13,0,0,387,0,17,India,Germany,0.16966897613548884,0.0064612326043737576,0,1,1114
257,1225,1503,176,8558,1213,12,0,0,388,0,18,India,Germany,0.18675904541955352,0.005964214711729622,0,1,1224
258,1324,1508,177,8453,1312,12,0,0,389,0,18,India,Germany,0.20200153964588144,0.005964214711729622,0,1,1323
259,1415,1517,178,8352,1402,13,0,0,391,0,20,India,Germany,0.21585835257890684,0.0064612326043737576,0,1,1414
260,1507,1531,178,8246,1491,14,2,0,392,0,22,India,Germany,0.22956120092378754,0.006958250497017893,6.768189509306261E-4,1,1506
261,1621,1535,181,8125,1600,14,7,0,393,0,22,India,Germany,0.24634334103156275,0.006958250497017893,0.0023688663282571912,1,1620
262,1731,1542,183,8006,1700,14,17,0,398,0,23,India,Germany,0.2617397998460354,0.006958250497017893,0.005752961082910322,1,1730
263,1842,1548,185,7887,1800,14,28,0,399,0,22,India,Germany,0.27713625866050806,0.006958250497017893,0.009475465313028765,1,1841
264,1950,1569,187,7756,1895,15,40,0,400,0,22,India,Germany,0.29176289453425713,0.007455268389662028,0.01353637901861252,1,1949
265,2067,1585,187,7623,1997,15,55,0,402,0,22,India,Germany,0.30746728252501926,0.007455268389662028,0.018612521150592216,1,2066
266,2184,1599,191,7488,2087,15,82,0,404,0,22,India,Germany,0.32132409545804463,0.007455268389662028,0.02774957698815567,1,2183
267,2298,1617,193,7354,2176,14,108,0,406,0,25,India,Germany,0.3350269438029253,0.006958250497017893,0.03654822335025381,2,2296
268,2392,1646,198,7226,2231,16,145,0,407,0,25,India,Germany,0.3434949961508853,0.007952286282306162,0.049069373942470386,1,2391
269,2443,1680,199,7140,2252,16,175,0,407,0,25,India,Germany,0.34672825250192457,0.007952286282306162,0.05922165820642978,1,2442
270,2501,1705,201,7055,2283,17,201,0,408,0,26,India,Germany,0.35150115473441107,0.008449304174950299,0.06802030456852792,2,2499
271,2529,1750,204,6979,2298,17,214,0,409,0,26,India,Germany,0.353810623556582,0.008449304174950299,0.07241962774957698,1,2528
272,2590,1781,211,6880,2343,19,228,0,410,0,25,India,Germany,0.3607390300230947,0.009443339960238568,0.07715736040609138,1,2589
273,2682,1809,214,6757,2421,19,242,0,412,0,25,India,Germany,0.3727482678983834,0.009443339960238568,0.08189509306260576,1,2681
274,2709,1857,219,6677,2436,19,254,0,413,0,25,India,Germany,0.37505773672055426,0.009443339960238568,0.08595600676818951,1,2708
275,2725,1909,223,6605,2424,22,279,0,413,0,25,India,India,0.37321016166281756,0.010934393638170975,0.09441624365482233,1,2724
276,2712,1972,230,6548,2388,25,299,0,414,0,26,India,India,0.36766743648960737,0.01242544731610338,0.10118443316412859,0,2712
277,2701,2026,234,6501,2360,25,316,0,415,0,26,India,India,0.36335642802155504,0.01242544731610338,0.10693739424703892,0,2701
278,2696,2076,241,6449,2337,27,332,0,415,0,26,India,India,0.3598152424942263,0.01341948310139165,0.11235194585448392,0,2696
279,2667,2133,245,6417,2293,27,347,0,416,0,26,India,India,0.35304080061585835,0.01341948310139165,0.11742808798646362,0,2667
280,2645,2195,253,6369,2247,25,373,0,417,0,28,India,India,0.34595842956120093,0.01242544731610338,0.12622673434856177,0,2645
281,2633,2261,256,6312,2197,24,412,0,418,0,28,India,India,0.3382602001539646,0.011928429423459244,0.13942470389170897,0,2633
282,2595,2337,265,6265,2123,24,448,0,421,0,29,India,India,0.32686682063125483,0.011928429423459244,0.15160744500846024,1,2594
283,2529,2423,276,6234,2037,25,467,0,423,0,28,India,India,0.31362586605080833,0.01242544731610338,0.1580372250423012,1,2528
284,2471,2507,283,6201,1956,25,490,0,424,0,28,India,India,0.3011547344110854,0.01242544731610338,0.1658206429780034,1,2470
285,2427,2578,287,6170,1901,25,501,0,426,0,28,India,India,0.2926866820631255,0.01242544731610338,0.16954314720812183,1,2426
286,2364,2667,299,6132,1830,26,508,0,432,0,30,India,India,0.2817551963048499,0.012922465208747515,0.17191201353637903,3,2361
287,2318,2735,311,6098,1776,26,516,0,435,0,31,India,India,0.2734411085450346,0.012922465208747515,0.1746192893401015,5,2313
288,2271,2804,321,6066,1723,24,524,0,435,0,30,India,India,0.26528098537336414,0.011928429423459244,0.17732656514382403,5,2266
289,2217,2894,330,6021,1654,23,540,0,435,0,30,India,India,0.254657428791378,0.01143141153081511,0.18274111675126903,5,2212
290,2161,2981,340,5980,1580,23,558,0,436,0,31,India,India,0.2432640492686682,0.01143141153081511,0.18883248730964466,6,2155
291,2119,3057,345,5941,1513,23,583,0,437,0,31,India,India,0.23294842186297152,0.01143141153081511,0.1972927241962775,5,2114
292,2047,3149,355,5911,1427,22,598,0,439,0,30,India,India,0.21970746728252502,0.010934393638170975,0.20236886632825718,5,2042
293,1987,3234,364,5877,1353,22,612,0,440,0,31,India,India,0.20831408775981525,0.010934393638170975,0.20710659898477157,5,1982
294,1920,3317,373,5852,1278,22,620,0,440,0,31,India,India,0.19676674364896074,0.010934393638170975,0.2098138747884941,5,1915
295,1867,3400,383,5812,1206,25,636,0,440,0,31,India,India,0.1856812933025404,0.01242544731610338,0.2152284263959391,3,1864
296,1806,3490,396,5770,1122,26,658,0,441,0,30,India,India,0.17274826789838338,0.012922465208747515,0.22267343485617597,1,1805
297,1760,3569,402,5731,1056,28,676,0,442,0,32,China,India,0.16258660508083142,0.013916500994035786,0.2287648054145516,1,1759
298,1714,3646,414,5688,1000,28,686,0,444,0,32,China,India,0.15396458814472672,0.013916500994035786,0.23214890016920472,2,1712
299,1691,3723,421,5627,962,30,699,0,444,0,31,China,India,0.1481139337952271,0.014910536779324055,0.2365482233502538,1,1690
300,1659,3796,427,5580,905,34,720,0,445,0,31,China,India,0.13933795227097767,0.016898608349900597,0.2436548223350254,1,1658
301,1614,3865,438,5545,855,33,726,0,446,0,31,China,India,0.13163972286374134,0.016401590457256462,0.24568527918781727,2,1612
302,1568,3934,451,5509,802,34,732,0,449,0,31,China,India,0.12347959969207083,0.016898608349900597,0.24771573604060915,2,1566
303,1536,4012,453,5461,757,32,747,0,452,0,32,China,India,0.11655119322555813,0.015904572564612324,0.25279187817258886,2,1534
304,1478,4094,462,5428,700,32,746,0,455,0,32,China,India,0.1077752117013087,0.015904572564612324,0.25245346869712354,2,1476
305,1452,4152,466,5392,665,31,756,0,457,0,32,China,India,0.10238645111624327,0.015407554671968192,0.25583756345177666,1,1451
306,1415,4200,476,5371,634,31,750,0,459,0,32,China,India,0.09761354888375674,0.015407554671968192,0.25380710659898476,1,1414
307,1375,4264,483,5340,597,33,745,0,460,0,32,China,India,0.09191685912240184,0.016401590457256462,0.2521150592216582,1,1374
308,1344,4323,487,5308,564,35,745,0,460,0,32,China,India,0.08683602771362586,0.01739562624254473,0.2521150592216582,1,1343
309,1306,4385,494,5277,535,36,735,0,461,0,32,China,India,0.08237105465742879,0.017892644135188866,0.24873096446700507,1,1305
310,1273,4445,498,5246,510,37,726,0,463,0,31,China,India,0.07852193995381063,0.018389662027833,0.24568527918781727,3,1270
311,1253,4489,503,5217,491,42,720,0,464,0,32,China,India,0.07559661277906081,0.020874751491053677,0.2436548223350254,4,1249
312,1208,4550,509,5195,454,44,710,0,465,0,33,China,India,0.06989992301770592,0.02186878727634195,0.24027072758037224,5,1203
313,1183,4597,514,5168,429,44,710,0,467,0,31,China,India,0.06605080831408776,0.02186878727634195,0.24027072758037224,4,1179
314,1158,4645,517,5142,406,46,706,0,471,0,33,China,India,0.06250962278675905,0.02286282306163022,0.238917089678511,6,1152
315,1130,4695,524,5113,389,44,697,0,472,0,32,China,India,0.05989222478829869,0.02186878727634195,0.2358714043993232,6,1124
316,1102,4743,527,5090,370,45,687,0,472,0,31,China,India,0.05696689761354888,0.022365805168986085,0.23248730964467004,6,1096
317,1074,4783,537,5068,348,47,679,0,473,0,32,China,India,0.0535796766743649,0.023359840954274354,0.22978003384094756,5,1069
318,1060,4829,539,5034,335,50,675,0,473,0,32,China,India,0.05157813702848345,0.02485089463220676,0.22842639593908629,4,1056
319,1053,4864,548,4997,322,52,679,0,474,0,31,China,India,0.049576597382602,0.02584493041749503,0.22978003384094756,3,1050
320,1041,4907,552,4962,312,57,672,0,477,0,31,China,India,0.04803695150115474,0.028330019880715707,0.22741116751269036,3,1038
321,1031,4950,558,4923,298,60,673,0,477,0,31,China,India,0.04588144726712856,0.02982107355864811,0.22774957698815568,3,1028
322,1017,4989,563,4893,292,64,661,0,480,0,32,China,India,0.0449576597382602,0.03180914512922465,0.22368866328257192,3,1014
323,1015,5023,565,4859,287,69,659,0,482,0,32,China,India,0.044187836797536566,0.03429423459244533,0.22301184433164128,2,1013
324,1016,5054,568,4824,293,71,652,0,485,0,31,China,India,0.04511162432640493,0.0352882703777336,0.2206429780033841,2,1014
325,1015,5087,570,4790,295,73,647,0,487,0,31,China,India,0.04541955350269438,0.03628230616302187,0.21895093062605753,2,1013
326,1001,5126,573,4762,292,73,636,0,488,0,31,China,India,0.0449576597382602,0.03628230616302187,0.2152284263959391,3,998
327,991,5161,579,4731,295,76,620,0,488,0,29,China,India,0.04541955350269438,0.03777335984095427,0.2098138747884941,4,987
328,979,5204,581,4698,289,78,612,0,489,0,30,China,India,0.04449576597382602,0.03876739562624255,0.20710659898477157,4,975
329,963,5246,584,4669,286,80,597,0,490,0,31,China,India,0.04403387220939184,0.039761431411530816,0.2020304568527919,5,958
330,958,5279,588,4637,290,81,587,0,492,0,31,China,India,0.044649730561970746,0.04025844930417495,0.19864636209813874,5,953
331,966,5298,592,4606,295,87,584,0,492,0,32,China,India,0.04541955350269438,0.04324055666003976,0.19763113367174281,4,962
332,949,5330,599,4584,294,87,568,0,494,0,32,China,India,0.045265588914549654,0.04324055666003976,0.19221658206429781,3,946
333,943,5360,601,4558,299,90,554,0,496,0,32,China,India,0.04603541185527329,0.04473161033797217,0.18747884940778342,4,939
334,936,5396,603,4527,303,92,541,0,497,0,30,China,India,0.046651270207852195,0.04572564612326044,0.18307952622673435,3,933
335,950,5416,606,4490,312,95,543,0,498,0,31,China,India,0.04803695150115474,0.04721669980119284,0.18375634517766498,2,948
336,954,5438,609,4461,322,100,532,0,499,0,31,China,India,0.049576597382602,0.04970178926441352,0.18003384094754654,3,951
337,944,5474,618,4426,324,104,516,0,500,0,30,China,India,0.04988452655889145,0.05168986083499006,0.1746192893401015,2,942
338,940,5502,622,4398,325,111,504,0,500,0,30,China,India,0.05003849114703618,0.055168986083499,0.17055837563451776,2,938
339,948,5525,623,4366,333,115,500,0,501,0,29,China,India,0.051270207852193994,0.05715705765407555,0.1692047377326565,2,946
340,929,5561,627,4345,326,116,487,0,502,0,30,China,India,0.050192455735180906,0.05765407554671968,0.16480541455160744,1,928
341,929,5587,627,4319,327,118,484,0,503,0,29,China,India,0.05034642032332563,0.05864811133200795,0.1637901861252115,1,928
342,917,5616,631,4298,326,120,471,0,503,0,28,China,India,0.050192455735180906,0.05964214711729622,0.15939086294416244,0,917
343,896,5644,636,4286,317,120,459,0,503,0,27,China,India,0.04880677444187837,0.05964214711729622,0.15532994923857868,0,896
344,887,5675,637,4263,318,119,450,0,504,0,27,China,India,0.04896073903002309,0.059145129224652086,0.15228426395939088,0,887
345,879,5697,640,4246,315,122,442,0,505,0,28,China,India,0.04849884526558892,0.06063618290258449,0.14957698815566836,0,879
346,869,5732,642,4219,312,122,435,0,506,0,28,China,India,0.04803695150115474,0.06063618290258449,0.14720812182741116,0,869
347,863,5757,645,4197,317,123,423,0,506,0,28,China,India,0.04880677444187837,0.06113320079522863,0.1431472081218274,0,863
348,860,5778,650,4174,313,126,421,0,508,0,27,China,India,0.048190916089299464,0.06262425447316103,0.14247038917089677,0,860
349,858,5813,650,4141,308,128,422,0,511,0,29,China,India,0.04742109314857583,0.0636182902584493,0.1428087986463621,2,856
350,854,5841,653,4114,299,129,426,0,511,0,31,China,India,0.04603541185527329,0.06411530815109344,0.14416243654822336,3,851
351,848,5872,656,4086,303,128,417,0,513,0,30,China,India,0.046651270207852195,0.0636182902584493,0.14111675126903553,3,845
352,843,5902,659,4058,300,128,415,0,514,0,29,China,India,0.046189376443418015,0.0636182902584493,0.1404399323181049,3,840
353,822,5934,663,4043,292,127,403,0,517,0,29,China,India,0.0449576597382602,0.06312127236580517,0.13637901861252116,3,819
354,807,5956,667,4032,289,127,391,0,517,0,29,China,India,0.04449576597382602,0.06312127236580517,0.1323181049069374,3,804
355,794,5979,671,4018,285,128,381,0,519,0,29,China,India,0.04387990762124711,0.0636182902584493,0.12893401015228426,2,792
356,766,6018,672,4006,268,126,372,0,520,0,30,China,India,0.04126250962278676,0.06262425447316103,0.12588832487309645,3,763
357,739,6046,677,4000,258,125,356,0,521,0,30,China,India,0.039722863741339494,0.0621272365805169,0.12047377326565144,3,736
358,731,6068,679,3984,262,123,346,0,524,0,31,China,India,0.0403387220939184,0.06113320079522863,0.1170896785109983,1,730
359,713,6100,684,3965,252,124,337,0,525,0,29,China,India,0.03879907621247113,0.061630218687872766,0.11404399323181048,2,711
360,701,6131,687,3943,243,135,323,0,527,0,29,China,India,0.03741339491916859,0.06709741550695825,0.1093062605752961,2,699
361,710,6155,690,3907,244,153,313,0,528,0,30,China,India,0.03756735950731332,0.07604373757455268,0.10592216582064298,2,708
362,701,6175,692,3894,242,152,307,0,532,0,29,China,India,0.037259430331023864,0.07554671968190854,0.1038917089678511,2,699
363,693,6200,694,3875,239,154,300,0,535,0,29,China,India,0.036797536566589684,0.07654075546719682,0.10152284263959391,1,692
364,679,6223,697,3863,236,150,293,0,535,0,29,China,India,0.0363356428021555,0.07455268389662027,0.09915397631133671,1,678
365,656,6256,700,3850,225,147,284,0,536,0,30,China,India,0.03464203233256351,0.07306163021868788,0.09610829103214891,1,655
