"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:46:849 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","16","5","true","34","90","55","true"
"35","12","25","true","35","17","5","true","35","97","55","true"
"36","14","25","true","36","18","5","true","36","99","55","true"
"37","16","25","true","37","18","5","true","37","103","55","true"
"38","15","25","true","38","23","5","true","38","112","55","true"
"39","15","25","true","39","24","5","true","39","125","55","true"
"40","16","25","true","40","23","5","true","40","131","55","true"
"41","17","25","true","41","28","5","true","41","137","55","true"
"42","17","25","true","42","29","5","true","42","146","55","true"
"43","20","25","true","43","29","5","true","43","154","55","true"
"44","24","25","true","44","34","5","true","44","160","55","true"
"45","39","25","true","45","33","5","true","45","165","55","true"
"46","51","25","true","46","34","5","true","46","165","55","true"
"47","68","25","true","47","42","5","true","47","169","55","true"
"48","115","25","true","48","47","5","true","48","169","55","true"
"49","166","25","true","49","47","5","true","49","179","55","true"
"50","231","25","true","50","50","5","true","50","187","55","true"
"51","299","25","true","51","60","5","true","51","199","55","true"
"52","404","25","true","52","63","5","true","52","210","55","true"
"53","510","25","true","53","76","5","true","53","215","55","true"
"54","623","25","true","54","86","5","true","54","220","55","true"
"55","745","25","true","55","95","5","true","55","235","55","true"
"56","903","25","true","56","101","5","true","56","256","55","true"
"57","1047","25","true","57","110","5","true","57","274","55","true"
"58","1172","25","true","58","124","5","true","58","299","55","true"
"59","1328","25","true","59","131","5","true","59","333","55","true"
"60","1512","25","true","60","138","5","true","60","361","55","true"
"61","1687","25","true","61","151","5","true","61","409","55","true"
"62","1871","25","true","62","167","5","true","62","453","55","true"
"63","2005","25","true","63","179","5","true","63","503","55","true"
"64","2111","25","true","64","188","5","true","64","552","55","true"
"65","2200","25","true","65","203","5","true","65","603","55","true"
"66","2267","25","true","66","224","5","true","66","641","55","true"
"67","2313","25","true","67","246","5","true","67","690","55","true"
"68","2354","25","true","68","257","5","true","68","746","55","true"
"69","2385","25","true","69","266","5","true","69","820","55","true"
"70","2409","25","true","70","286","5","true","70","874","55","true"
"71","2429","25","true","71","307","5","true","71","902","55","true"
"72","2462","25","true","72","319","5","true","72","940","55","true"
"73","2485","25","true","73","339","5","true","73","976","55","true"
"74","2479","25","true","74","357","5","true","74","1002","55","true"
"75","2467","25","true","75","372","5","true","75","1031","55","true"
"76","2451","25","true","76","394","5","true","76","1056","55","true"
"77","2428","25","true","77","417","5","true","77","1072","55","true"
"78","2402","25","true","78","435","5","true","78","1103","55","true"
"79","2353","25","true","79","448","5","true","79","1133","55","true"
"80","2310","25","true","80","462","5","true","80","1160","55","true"
"81","2261","25","true","81","475","5","true","81","1186","55","true"
"82","2208","25","true","82","515","5","true","82","1206","55","true"
"83","2153","25","true","83","527","5","true","83","1218","55","true"
"84","2099","25","true","84","547","5","true","84","1232","55","true"
"85","2062","25","true","85","560","5","true","85","1254","55","true"
"86","1993","25","true","86","573","5","true","86","1271","55","true"
"87","1919","25","true","87","578","5","true","87","1273","55","true"
"88","1850","25","true","88","576","5","true","88","1276","55","true"
"89","1799","25","true","89","582","5","true","89","1260","55","true"
"90","1749","25","true","90","584","5","true","90","1274","55","true"
"91","1696","25","true","91","587","5","true","91","1274","55","true"
"92","1624","25","true","92","586","5","true","92","1261","55","true"
"93","1581","25","true","93","581","5","true","93","1241","55","true"
"94","1531","25","true","94","577","5","true","94","1220","55","true"
"95","1476","25","true","95","573","5","true","95","1202","55","true"
"96","1416","25","true","96","559","5","true","96","1182","55","true"
"97","1358","25","true","97","568","5","true","97","1164","55","true"
"98","1292","25","true","98","574","5","true","98","1134","55","true"
"99","1291","25","true","99","572","5","true","99","1102","55","true"
"100","1273","25","true","100","573","5","true","100","1082","55","true"
"101","1238","25","true","101","577","5","true","101","1067","55","true"
"102","1214","25","true","102","579","5","true","102","1052","55","true"
"103","1178","25","true","103","581","5","true","103","1040","55","true"
"104","1145","25","true","104","576","5","true","104","1009","55","true"
"105","1109","25","true","105","568","5","true","105","987","55","true"
"106","1084","25","true","106","561","5","true","106","969","55","true"
"107","1072","25","true","107","551","5","true","107","959","55","true"
"108","1041","25","true","108","547","5","true","108","939","55","true"
"109","1013","25","true","109","551","5","true","109","914","55","true"
"110","982","25","true","110","555","5","true","110","899","55","true"
"111","952","25","true","111","543","5","true","111","882","55","true"
"112","923","25","true","112","535","5","true","112","861","55","true"
"113","890","25","true","113","523","5","true","113","839","55","true"
"114","873","25","true","114","524","5","true","114","822","55","true"
"115","846","25","true","115","529","5","true","115","800","55","true"
"116","826","25","true","116","527","5","true","116","773","55","true"
"117","816","25","true","117","530","5","true","117","740","55","true"
"118","778","25","true","118","535","5","true","118","720","55","true"
"119","744","25","true","119","540","5","true","119","697","55","true"
"120","711","25","true","120","538","5","true","120","688","55","true"
"121","695","25","true","121","570","5","true","121","649","55","true"
"122","670","25","true","122","579","5","true","122","624","55","true"
"123","659","25","true","123","601","5","true","123","609","55","true"
"124","627","25","true","124","617","5","true","124","580","55","true"
"125","613","25","true","125","625","5","true","125","556","55","true"
"126","589","25","true","126","632","5","true","126","534","55","true"
"127","565","25","true","127","638","5","true","127","524","55","true"
"128","533","25","true","128","634","5","true","128","500","55","true"
"129","516","25","true","129","630","5","true","129","490","55","true"
"130","505","25","true","130","632","5","true","130","484","55","true"
"131","500","25","true","131","637","5","true","131","476","55","true"
"132","479","25","true","132","650","5","true","132","463","55","true"
"133","468","25","true","133","643","5","true","133","447","55","true"
"134","461","25","true","134","635","5","true","134","445","55","true"
"135","447","25","true","135","625","5","true","135","423","55","true"
"136","435","25","true","136","628","5","true","136","420","55","true"
"137","426","25","true","137","616","5","true","137","417","55","true"
"138","417","25","true","138","606","5","true","138","401","55","true"
"139","405","25","true","139","598","5","true","139","382","55","true"
"140","395","25","true","140","587","5","true","140","375","55","true"
"141","378","25","true","141","573","5","true","141","356","55","true"
"142","361","25","true","142","558","5","true","142","347","55","true"
"143","353","25","true","143","536","5","true","143","327","55","true"
"144","356","25","true","144","526","5","true","144","313","55","true"
"145","356","25","true","145","514","5","true","145","299","55","true"
"146","344","25","true","146","505","5","true","146","282","55","true"
"147","334","25","true","147","493","5","true","147","272","55","true"
"148","336","25","true","148","481","5","true","148","249","55","true"
"149","338","25","true","149","462","5","true","149","238","55","true"
"150","325","25","true","150","443","5","true","150","230","55","true"
"151","327","25","true","151","422","5","true","151","220","55","true"
"152","327","25","true","152","401","5","true","152","213","55","true"
"153","336","25","true","153","384","5","true","153","202","55","true"
"154","330","25","true","154","372","5","true","154","200","55","true"
"155","334","25","true","155","359","5","true","155","189","55","true"
"156","323","25","true","156","347","5","true","156","182","55","true"
"157","326","25","true","157","327","5","true","157","178","55","true"
"158","320","25","true","158","317","5","true","158","176","55","true"
"159","316","25","true","159","298","5","true","159","164","55","true"
"160","314","25","true","160","291","5","true","160","160","55","true"
"161","317","25","true","161","267","5","true","161","166","55","true"
"162","314","25","true","162","260","5","true","162","157","55","true"
"163","314","25","true","163","244","5","true","163","149","55","true"
"164","309","25","true","164","226","5","true","164","144","55","true"
"165","311","25","true","165","213","5","true","165","143","55","true"
"166","303","25","true","166","201","5","true","166","139","55","true"
"167","309","25","true","167","192","5","true","167","139","55","true"
"168","314","25","true","168","188","5","true","168","136","55","true"
"169","313","25","true","169","177","5","true","169","127","55","true"
"170","317","25","true","170","164","5","true","170","129","55","true"
"171","317","25","true","171","156","5","true","171","131","55","true"
"172","325","25","true","172","148","5","true","172","138","55","true"
"173","324","25","true","173","146","5","true","173","144","55","true"
"174","319","25","true","174","142","5","true","174","149","55","true"
"175","322","25","true","175","143","5","true","175","158","55","true"
"176","318","25","true","176","141","5","true","176","165","55","true"
"177","314","25","true","177","142","5","true","177","180","55","true"
"178","313","25","true","178","137","5","true","178","185","55","true"
"179","309","25","true","179","133","5","true","179","183","55","true"
"180","306","25","true","180","128","5","true","180","187","55","true"
"181","301","25","true","181","121","5","true","181","181","55","true"
"182","294","25","true","182","119","5","true","182","179","55","true"
"183","295","25","true","183","115","5","true","183","180","55","true"
"184","294","25","true","184","111","5","true","184","178","55","true"
"185","292","25","true","185","110","5","true","185","174","55","true"
"186","282","25","true","186","106","5","true","186","169","55","true"
"187","271","25","true","187","103","5","true","187","167","55","true"
"188","261","25","true","188","97","5","true","188","166","55","true"
"189","252","25","true","189","95","5","true","189","161","55","true"
"190","246","25","true","190","95","5","true","190","157","55","true"
"191","242","25","true","191","87","5","true","191","152","55","true"
"192","235","25","true","192","86","5","true","192","148","55","true"
"193","227","25","true","193","82","5","true","193","145","55","true"
"194","226","25","true","194","78","5","true","194","140","55","true"
"195","219","25","true","195","78","5","true","195","135","55","true"
"196","213","25","true","196","76","5","true","196","123","55","true"
"197","210","25","true","197","76","5","true","197","113","55","true"
"198","207","25","true","198","74","5","true","198","108","55","true"
"199","197","25","true","199","71","5","true","199","100","55","true"
"200","190","25","true","200","67","5","true","200","92","55","true"
"201","182","25","true","201","67","5","true","201","86","55","true"
"202","180","25","true","202","70","5","true","202","84","55","true"
"203","185","25","true","203","70","5","true","203","79","55","true"
"204","184","25","true","204","68","5","true","204","71","55","true"
"205","177","25","true","205","67","5","true","205","64","55","true"
"206","173","25","true","206","68","5","true","206","55","55","true"
"207","178","25","true","207","67","5","true","207","48","55","true"
"208","170","25","true","208","68","5","true","208","44","55","true"
"209","164","25","true","209","66","5","true","209","42","55","true"
"210","158","25","true","210","66","5","true","210","38","55","true"
"211","159","25","true","211","64","5","true","211","33","55","true"
"212","163","25","true","212","63","5","true","212","24","55","true"
"213","167","25","true","213","66","5","true","213","20","55","true"
"214","166","25","true","214","65","5","true","214","15","55","true"
"215","167","25","true","215","63","5","true","215","14","55","true"
"216","170","25","true","216","62","5","true","216","14","55","true"
"217","172","25","true","217","62","5","true","217","12","55","true"
"218","173","25","true","218","63","5","true","218","10","55","true"
"219","182","25","true","219","63","5","true","219","10","55","true"
"220","179","25","true","220","65","5","true","220","10","55","true"
"221","183","25","true","221","64","5","true","221","9","55","true"
"222","187","25","true","222","65","5","true","222","9","55","true"
"223","186","25","true","223","68","5","true","223","8","55","true"
"224","184","25","true","224","67","5","true","224","5","55","true"
"225","188","25","true","225","63","5","true","225","5","55","true"
"226","185","25","true","226","66","5","true","226","5","55","true"
"227","181","25","true","227","65","5","true","227","5","55","true"
"228","179","25","true","228","67","5","true","228","3","55","true"
"229","176","25","true","229","68","5","true","229","3","55","true"
"230","173","25","true","230","67","5","true","230","3","55","true"
"231","171","25","true","231","68","5","true","231","3","55","true"
"232","170","25","true","232","65","5","true","232","3","55","true"
"233","172","25","true","233","65","5","true","233","2","55","true"
"234","170","25","true","234","64","5","true","234","1","55","true"
"235","164","25","true","235","66","5","true","235","1","55","true"
"236","162","25","true","236","70","5","true","236","1","55","true"
"237","161","25","true","237","71","5","true","237","0","55","true"
"238","169","25","true","238","73","5","true","238","0","55","true"
"239","181","25","true","239","73","5","true","239","0","55","true"
"240","190","25","true","240","73","5","true","240","0","55","true"
"241","184","25","true","241","72","5","true","241","0","55","true"
"242","187","25","true","242","71","5","true","242","0","55","true"
"243","194","25","true","243","70","5","true","243","0","55","true"
"244","208","25","true","244","71","5","true","244","0","55","true"
"245","216","25","true","245","71","5","true","245","0","55","true"
"246","226","25","true","246","72","5","true","246","0","55","true"
"247","228","25","true","247","76","5","true","247","0","55","true"
"248","232","25","true","248","74","5","true","248","0","55","true"
"249","232","25","true","249","74","5","true","249","0","55","true"
"250","232","25","true","250","70","5","true","250","0","55","true"
"251","229","25","true","251","68","5","true","251","0","55","true"
"252","237","25","true","252","69","5","true","252","0","55","true"
"253","248","25","true","253","67","5","true","253","0","55","true"
"254","253","25","true","254","63","5","true","254","0","55","true"
"255","260","25","true","255","68","5","true","255","0","55","true"
"256","267","25","true","256","70","5","true","256","0","55","true"
"257","272","25","true","257","69","5","true","257","0","55","true"
"258","275","25","true","258","66","5","true","258","0","55","true"
"259","283","25","true","259","69","5","true","259","0","55","true"
"260","285","25","true","260","67","5","true","260","0","55","true"
"261","290","25","true","261","66","5","true","261","0","55","true"
"262","302","25","true","262","66","5","true","262","0","55","true"
"263","306","25","true","263","64","5","true","263","0","55","true"
"264","305","25","true","264","63","5","true","264","0","55","true"
"265","298","25","true","265","62","5","true","265","0","55","true"
"266","300","25","true","266","61","5","true","266","0","55","true"
"267","293","25","true","267","63","5","true","267","0","55","true"
"268","288","25","true","268","62","5","true","268","0","55","true"
"269","285","25","true","269","58","5","true","269","0","55","true"
"270","285","25","true","270","55","5","true","270","0","55","true"
"271","271","25","true","271","54","5","true","271","0","55","true"
"272","267","25","true","272","51","5","true","272","0","55","true"
"273","259","25","true","273","50","5","true","273","0","55","true"
"274","256","25","true","274","47","5","true","274","0","55","true"
"275","251","25","true","275","44","5","true","275","0","55","true"
"276","246","25","true","276","42","5","true","276","0","55","true"
"277","239","25","true","277","41","5","true","277","0","55","true"
"278","230","25","true","278","39","5","true","278","0","55","true"
"279","223","25","true","279","36","5","true","279","0","55","true"
"280","213","25","true","280","35","5","true","280","0","55","true"
"281","201","25","true","281","35","5","true","281","0","55","true"
"282","195","25","true","282","35","5","true","282","0","55","true"
"283","189","25","true","283","33","5","true","283","0","55","true"
"284","178","25","true","284","33","5","true","284","0","55","true"
"285","175","25","true","285","33","5","true","285","0","55","true"
"286","162","25","true","286","28","5","true","286","0","55","true"
"287","158","25","true","287","27","5","true","287","0","55","true"
"288","154","25","true","288","28","5","true","288","0","55","true"
"289","137","25","true","289","30","5","true","289","0","55","true"
"290","128","25","true","290","29","5","true","290","0","55","true"
"291","122","25","true","291","30","5","true","291","0","55","true"
"292","107","25","true","292","30","5","true","292","0","55","true"
"293","96","25","true","293","31","5","true","293","0","55","true"
"294","93","25","true","294","30","5","true","294","0","55","true"
"295","86","25","true","295","30","5","true","295","0","55","true"
"296","79","25","true","296","29","5","true","296","0","55","true"
"297","81","25","true","297","30","5","true","297","0","55","true"
"298","78","25","true","298","29","5","true","298","0","55","true"
"299","72","25","true","299","30","5","true","299","0","55","true"
"300","71","25","true","300","30","5","true","300","0","55","true"
"301","68","25","true","301","30","5","true","301","0","55","true"
"302","69","25","true","302","28","5","true","302","0","55","true"
"303","68","25","true","303","27","5","true","303","0","55","true"
"304","66","25","true","304","25","5","true","304","0","55","true"
"305","64","25","true","305","23","5","true","305","0","55","true"
"306","62","25","true","306","22","5","true","306","0","55","true"
"307","60","25","true","307","20","5","true","307","0","55","true"
"308","53","25","true","308","19","5","true","308","0","55","true"
"309","53","25","true","309","19","5","true","309","0","55","true"
"310","51","25","true","310","18","5","true","310","0","55","true"
"311","47","25","true","311","17","5","true","311","0","55","true"
"312","44","25","true","312","19","5","true","312","0","55","true"
"313","44","25","true","313","21","5","true","313","0","55","true"
"314","44","25","true","314","21","5","true","314","0","55","true"
"315","39","25","true","315","21","5","true","315","0","55","true"
"316","38","25","true","316","19","5","true","316","0","55","true"
"317","37","25","true","317","19","5","true","317","0","55","true"
"318","37","25","true","318","18","5","true","318","0","55","true"
"319","36","25","true","319","17","5","true","319","0","55","true"
"320","35","25","true","320","16","5","true","320","0","55","true"
"321","34","25","true","321","15","5","true","321","0","55","true"
"322","35","25","true","322","15","5","true","322","0","55","true"
"323","35","25","true","323","15","5","true","323","0","55","true"
"324","36","25","true","324","15","5","true","324","0","55","true"
"325","35","25","true","325","14","5","true","325","0","55","true"
"326","34","25","true","326","13","5","true","326","0","55","true"
"327","33","25","true","327","13","5","true","327","0","55","true"
"328","32","25","true","328","13","5","true","328","0","55","true"
"329","30","25","true","329","13","5","true","329","0","55","true"
"330","31","25","true","330","13","5","true","330","0","55","true"
"331","30","25","true","331","12","5","true","331","0","55","true"
"332","29","25","true","332","12","5","true","332","0","55","true"
"333","28","25","true","333","12","5","true","333","0","55","true"
"334","29","25","true","334","11","5","true","334","0","55","true"
"335","29","25","true","335","11","5","true","335","0","55","true"
"336","28","25","true","336","10","5","true","336","0","55","true"
"337","27","25","true","337","10","5","true","337","0","55","true"
"338","27","25","true","338","9","5","true","338","0","55","true"
"339","25","25","true","339","8","5","true","339","0","55","true"
"340","21","25","true","340","8","5","true","340","0","55","true"
"341","20","25","true","341","7","5","true","341","0","55","true"
"342","20","25","true","342","6","5","true","342","0","55","true"
"343","19","25","true","343","6","5","true","343","0","55","true"
"344","18","25","true","344","6","5","true","344","0","55","true"
"345","18","25","true","345","6","5","true","345","0","55","true"
"346","18","25","true","346","6","5","true","346","0","55","true"
"347","17","25","true","347","6","5","true","347","0","55","true"
"348","17","25","true","348","6","5","true","348","0","55","true"
"349","16","25","true","349","6","5","true","349","0","55","true"
"350","16","25","true","350","4","5","true","350","0","55","true"
"351","14","25","true","351","3","5","true","351","0","55","true"
"352","14","25","true","352","3","5","true","352","0","55","true"
"353","14","25","true","353","2","5","true","353","0","55","true"
"354","14","25","true","354","2","5","true","354","0","55","true"
"355","13","25","true","355","2","5","true","355","0","55","true"
"356","12","25","true","356","2","5","true","356","0","55","true"
"357","12","25","true","357","2","5","true","357","0","55","true"
"358","11","25","true","358","2","5","true","358","0","55","true"
"359","12","25","true","359","2","5","true","359","0","55","true"
"360","11","25","true","360","1","5","true","360","0","55","true"
"361","11","25","true","361","1","5","true","361","0","55","true"
"362","11","25","true","362","1","5","true","362","0","55","true"
"363","11","25","true","363","1","5","true","363","0","55","true"
"364","10","25","true","364","1","5","true","364","0","55","true"
"365","11","25","true","365","1","5","true","365","0","55","true"
