tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,95,1323,153,9839,34,60,1,0,56,0,10,Iran,Egypt,0.0052227342549923195,0.03161222339304531,3.3311125916055963E-4,0,95
219,91,1329,153,9837,30,59,2,0,56,0,10,Iran,Egypt,0.004608294930875576,0.03108535300316122,6.662225183211193E-4,0,91
220,90,1331,153,9836,28,60,2,0,56,0,8,Iran,Egypt,0.004301075268817204,0.03161222339304531,6.662225183211193E-4,0,90
221,89,1336,153,9832,28,59,2,0,56,0,8,Iran,Germany,0.004301075268817204,0.03108535300316122,6.662225183211193E-4,0,89
222,87,1338,155,9830,28,57,2,0,56,0,8,Iran,Egypt,0.004301075268817204,0.030031612223393046,6.662225183211193E-4,0,87
223,84,1342,155,9829,27,55,2,0,56,0,8,Iran,France,0.004147465437788019,0.02897787144362487,6.662225183211193E-4,0,84
224,86,1345,156,9823,30,54,2,0,57,0,8,Iran,France,0.004608294930875576,0.02845100105374078,6.662225183211193E-4,0,86
225,84,1351,157,9818,30,53,1,0,57,0,8,Iran,Germany,0.004608294930875576,0.02792413066385669,3.3311125916055963E-4,0,84
226,79,1357,157,9817,29,49,1,0,57,0,8,Iran,France,0.004454685099846391,0.025816649104320338,3.3311125916055963E-4,0,79
227,76,1360,159,9815,29,46,1,0,57,0,8,Iran,Egypt,0.004454685099846391,0.02423603793466807,3.3311125916055963E-4,0,76
228,76,1360,160,9814,30,45,1,0,57,0,8,Iran,Germany,0.004608294930875576,0.02370916754478398,3.3311125916055963E-4,0,76
229,74,1363,160,9813,31,42,1,0,57,0,8,Iran,France,0.004761904761904762,0.022128556375131718,3.3311125916055963E-4,0,74
230,72,1367,160,9811,33,38,1,0,58,0,8,Iran,Germany,0.005069124423963134,0.020021074815595362,3.3311125916055963E-4,0,72
231,72,1367,160,9811,33,38,1,0,58,0,8,Iran,France,0.005069124423963134,0.020021074815595362,3.3311125916055963E-4,0,72
232,71,1370,160,9809,33,36,2,0,59,0,8,Iran,Egypt,0.005069124423963134,0.018967334035827187,6.662225183211193E-4,0,71
233,72,1370,160,9808,33,37,2,0,59,0,8,Iran,France,0.005069124423963134,0.019494204425711276,6.662225183211193E-4,0,72
234,77,1370,160,9803,38,37,2,0,59,0,8,Iran,Egypt,0.005837173579109063,0.019494204425711276,6.662225183211193E-4,0,77
235,73,1373,161,9803,37,34,2,0,59,0,8,Iran,France,0.0056835637480798775,0.01791359325605901,6.662225183211193E-4,0,73
236,70,1377,161,9802,38,30,2,0,59,0,8,Iran,Egypt,0.005837173579109063,0.015806111696522657,6.662225183211193E-4,0,70
237,74,1378,161,9797,40,32,2,0,59,0,8,Iran,Egypt,0.006144393241167435,0.01685985247629083,6.662225183211193E-4,0,74
238,77,1380,161,9792,41,34,2,0,59,0,8,Iran,Germany,0.006298003072196621,0.01791359325605901,6.662225183211193E-4,0,77
239,78,1383,161,9788,44,32,2,0,59,0,8,Sudan,Egypt,0.006758832565284178,0.01685985247629083,6.662225183211193E-4,0,78
240,78,1385,161,9786,44,32,2,0,59,0,8,Sudan,Egypt,0.006758832565284178,0.01685985247629083,6.662225183211193E-4,0,78
241,76,1390,161,9783,45,29,2,0,59,0,8,Sudan,Egypt,0.0069124423963133645,0.015279241306638568,6.662225183211193E-4,0,76
242,73,1393,161,9783,44,27,2,0,59,0,8,Sudan,Egypt,0.006758832565284178,0.01422550052687039,6.662225183211193E-4,0,73
243,74,1394,163,9779,47,26,1,0,59,0,7,Sudan,France,0.007219662058371736,0.0136986301369863,3.3311125916055963E-4,0,74
244,72,1397,163,9778,44,27,1,0,59,0,7,Sudan,France,0.006758832565284178,0.01422550052687039,3.3311125916055963E-4,0,72
245,72,1399,164,9775,44,27,1,0,60,0,7,Sudan,Egypt,0.006758832565284178,0.01422550052687039,3.3311125916055963E-4,0,72
246,70,1402,164,9774,44,25,1,0,61,0,7,Sudan,Egypt,0.006758832565284178,0.013171759747102213,3.3311125916055963E-4,0,70
247,71,1405,164,9770,46,24,1,0,61,0,7,Sudan,France,0.00706605222734255,0.012644889357218124,3.3311125916055963E-4,0,71
248,70,1407,164,9769,46,23,1,0,61,0,7,Sudan,France,0.00706605222734255,0.012118018967334035,3.3311125916055963E-4,0,70
249,69,1408,165,9768,46,22,1,0,61,0,7,Sudan,Germany,0.00706605222734255,0.011591148577449948,3.3311125916055963E-4,0,69
250,72,1410,165,9763,48,23,1,0,61,0,7,Sudan,France,0.007373271889400922,0.012118018967334035,3.3311125916055963E-4,0,72
251,75,1411,165,9759,50,24,1,0,61,0,7,Sudan,Egypt,0.007680491551459293,0.012644889357218124,3.3311125916055963E-4,0,75
252,75,1412,165,9758,50,24,1,0,61,0,7,Sudan,France,0.007680491551459293,0.012644889357218124,3.3311125916055963E-4,0,75
253,76,1413,165,9756,50,25,1,0,61,0,7,Sudan,France,0.007680491551459293,0.013171759747102213,3.3311125916055963E-4,0,76
254,77,1415,165,9753,50,26,1,0,62,0,8,Sudan,Egypt,0.007680491551459293,0.0136986301369863,3.3311125916055963E-4,0,77
255,78,1416,165,9751,50,27,1,0,62,0,8,Sudan,Germany,0.007680491551459293,0.01422550052687039,3.3311125916055963E-4,0,78
256,75,1418,166,9751,49,25,1,0,62,0,8,Sudan,Egypt,0.007526881720430108,0.013171759747102213,3.3311125916055963E-4,0,75
257,73,1420,168,9749,50,22,1,0,62,0,7,Sudan,Germany,0.007680491551459293,0.011591148577449948,3.3311125916055963E-4,0,73
258,74,1421,168,9747,49,24,1,0,62,0,7,Sudan,France,0.007526881720430108,0.012644889357218124,3.3311125916055963E-4,0,74
259,75,1422,168,9745,49,25,1,0,62,0,8,Sudan,Germany,0.007526881720430108,0.013171759747102213,3.3311125916055963E-4,0,75
260,72,1425,168,9745,48,23,1,0,62,0,8,Sudan,Egypt,0.007373271889400922,0.012118018967334035,3.3311125916055963E-4,0,72
261,71,1427,169,9743,46,24,1,0,62,0,8,Sudan,Egypt,0.00706605222734255,0.012644889357218124,3.3311125916055963E-4,0,71
262,73,1429,169,9739,46,26,1,0,62,0,9,Sudan,France,0.00706605222734255,0.0136986301369863,3.3311125916055963E-4,0,73
263,77,1429,169,9735,49,27,1,0,62,0,9,Sudan,France,0.007526881720430108,0.01422550052687039,3.3311125916055963E-4,0,77
264,78,1431,169,9732,49,29,0,0,62,0,8,Sudan,France,0.007526881720430108,0.015279241306638568,0,0,78
265,77,1436,169,9728,46,31,0,0,63,0,8,Sudan,Germany,0.00706605222734255,0.016332982086406742,0,0,77
266,78,1439,169,9724,47,31,0,0,63,0,9,Sudan,Egypt,0.007219662058371736,0.016332982086406742,0,0,78
267,77,1442,169,9722,46,31,0,0,64,0,9,Sudan,Germany,0.00706605222734255,0.016332982086406742,0,0,77
268,77,1444,170,9719,45,32,0,0,64,0,9,Sudan,Germany,0.0069124423963133645,0.01685985247629083,0,0,77
269,78,1447,170,9715,46,32,0,0,64,0,9,Sudan,France,0.00706605222734255,0.01685985247629083,0,0,78
270,76,1449,170,9715,46,30,0,0,64,0,9,Sudan,Egypt,0.00706605222734255,0.015806111696522657,0,0,76
271,76,1452,170,9712,45,31,0,0,64,0,9,Sudan,Egypt,0.0069124423963133645,0.016332982086406742,0,0,76
272,80,1453,170,9707,47,33,0,0,64,0,9,Sudan,Egypt,0.007219662058371736,0.01738672286617492,0,0,80
273,83,1455,170,9702,48,35,0,0,64,0,10,Sudan,France,0.007373271889400922,0.0184404636459431,0,0,83
274,84,1458,170,9698,48,36,0,0,64,0,10,Sudan,Germany,0.007373271889400922,0.018967334035827187,0,0,84
275,83,1460,173,9694,47,36,0,0,65,0,10,Sudan,Iran,0.007219662058371736,0.018967334035827187,0,0,83
276,84,1462,173,9691,48,36,0,0,65,0,10,Sudan,Iran,0.007373271889400922,0.018967334035827187,0,0,84
277,83,1465,174,9688,46,37,0,0,65,0,10,Sudan,Iran,0.00706605222734255,0.019494204425711276,0,0,83
278,87,1467,174,9682,50,37,0,0,66,0,10,Sudan,Iran,0.007680491551459293,0.019494204425711276,0,0,87
279,89,1468,174,9679,51,38,0,0,66,0,10,Sudan,Iran,0.00783410138248848,0.020021074815595362,0,0,89
280,89,1470,174,9677,51,38,0,0,66,0,11,Sudan,Iran,0.00783410138248848,0.020021074815595362,0,0,89
281,93,1471,174,9672,54,39,0,0,66,0,11,Sudan,Iran,0.008294930875576038,0.02054794520547945,0,0,93
282,94,1473,174,9669,55,39,0,0,66,0,10,Sudan,Iran,0.008448540706605223,0.02054794520547945,0,0,94
283,94,1477,174,9665,57,37,0,0,66,0,10,Iran,Iran,0.008755760368663594,0.019494204425711276,0,0,94
284,94,1478,176,9662,57,37,0,0,66,0,10,Iran,Iran,0.008755760368663594,0.019494204425711276,0,0,94
285,90,1483,176,9661,56,34,0,0,66,0,10,Iran,Iran,0.008602150537634409,0.01791359325605901,0,0,90
286,92,1485,176,9657,59,33,0,0,66,0,10,Iran,Iran,0.009062980030721967,0.01738672286617492,0,0,92
287,97,1487,176,9650,63,34,0,0,67,0,10,Ethiopia,Iran,0.00967741935483871,0.01791359325605901,0,0,97
288,98,1487,176,9649,64,34,0,0,68,0,10,Ethiopia,Iran,0.009831029185867896,0.01791359325605901,0,0,98
289,99,1488,178,9645,66,33,0,0,68,0,10,Ethiopia,Iran,0.010138248847926268,0.01738672286617492,0,0,99
290,101,1490,178,9641,69,32,0,0,68,0,10,Ethiopia,Iran,0.010599078341013824,0.01685985247629083,0,0,101
291,106,1493,179,9632,76,30,0,0,68,0,11,Ethiopia,Iran,0.011674347158218126,0.015806111696522657,0,0,106
292,122,1494,179,9615,93,29,0,0,68,0,11,Ethiopia,Iran,0.014285714285714285,0.015279241306638568,0,0,122
293,136,1499,179,9596,109,27,0,0,68,0,11,Ethiopia,Iran,0.01674347158218126,0.01422550052687039,0,0,136
294,146,1501,179,9584,121,25,0,0,68,0,11,Ethiopia,Iran,0.01858678955453149,0.013171759747102213,0,0,146
295,145,1509,180,9576,123,22,0,0,68,0,10,Ethiopia,Iran,0.01889400921658986,0.011591148577449948,0,0,145
296,148,1514,180,9568,128,20,0,0,68,0,12,Ethiopia,Iran,0.01966205837173579,0.01053740779768177,0,0,148
297,154,1515,180,9561,134,20,0,0,68,0,12,Ethiopia,Iran,0.020583717357910907,0.01053740779768177,0,0,154
298,157,1518,180,9555,137,20,0,0,69,0,12,Ethiopia,Iran,0.021044546850998463,0.01053740779768177,0,0,157
299,164,1522,180,9544,145,19,0,0,69,0,12,Ethiopia,Iran,0.02227342549923195,0.010010537407797681,0,0,164
300,172,1522,180,9536,153,19,0,0,69,0,12,Ethiopia,Iran,0.023502304147465437,0.010010537407797681,0,0,172
301,180,1525,180,9525,163,17,0,0,69,0,12,Ethiopia,Iran,0.025038402457757295,0.008956796628029505,0,0,180
302,191,1528,180,9511,174,17,0,0,69,0,12,Ethiopia,Iran,0.026728110599078342,0.008956796628029505,0,0,191
303,208,1529,180,9493,190,18,0,0,69,0,13,Ethiopia,Iran,0.029185867895545316,0.009483667017913594,0,0,208
304,215,1532,180,9483,198,17,0,0,70,0,13,Ethiopia,Iran,0.030414746543778803,0.008956796628029505,0,0,215
305,217,1536,180,9477,202,15,0,0,70,0,13,Ethiopia,Iran,0.031029185867895544,0.007903055848261328,0,0,217
306,221,1537,180,9472,207,14,0,0,70,0,13,Ethiopia,Iran,0.03179723502304147,0.007376185458377239,0,0,221
307,228,1539,180,9463,216,12,0,0,70,0,13,Ethiopia,Iran,0.03317972350230415,0.006322444678609062,0,0,228
308,226,1544,180,9460,213,13,0,0,70,0,13,Ethiopia,Iran,0.03271889400921659,0.00684931506849315,0,0,226
309,227,1552,180,9451,216,11,0,0,70,0,13,Ethiopia,Iran,0.03317972350230415,0.005795574288724974,0,0,227
310,229,1556,180,9445,218,11,0,0,70,0,13,Ethiopia,Iran,0.03348694316436252,0.005795574288724974,0,0,229
311,238,1561,180,9431,229,9,0,0,70,0,13,Ethiopia,Iran,0.035176651305683565,0.004741833508956797,0,0,238
312,248,1567,181,9414,238,10,0,0,70,0,14,Ethiopia,Iran,0.03655913978494624,0.005268703898840885,0,0,248
313,274,1575,182,9379,265,9,0,0,71,0,14,Ethiopia,Iran,0.040706605222734255,0.004741833508956797,0,0,274
314,305,1578,182,9345,294,11,0,0,71,0,14,Ethiopia,Iran,0.04516129032258064,0.005795574288724974,0,0,305
315,334,1585,182,9309,325,9,0,0,72,0,12,Ethiopia,Iran,0.04992319508448541,0.004741833508956797,0,0,334
316,359,1590,183,9278,350,9,0,0,72,0,13,Pakistan,Iran,0.053763440860215055,0.004741833508956797,0,0,359
317,382,1596,183,9249,373,9,0,0,72,0,13,Pakistan,Iran,0.05729646697388633,0.004741833508956797,0,0,382
318,397,1604,184,9225,387,10,0,0,72,0,14,Pakistan,Iran,0.05944700460829493,0.005268703898840885,0,0,397
319,424,1608,184,9194,414,10,0,0,72,0,14,Pakistan,Iran,0.06359447004608294,0.005268703898840885,0,0,424
320,442,1613,184,9171,432,10,0,0,72,0,14,Pakistan,Iran,0.0663594470046083,0.005268703898840885,0,0,442
321,475,1617,185,9133,465,10,0,0,72,0,14,Pakistan,Iran,0.07142857142857142,0.005268703898840885,0,0,475
322,524,1627,187,9072,515,9,0,0,72,0,14,Pakistan,Iran,0.07910906298003072,0.004741833508956797,0,0,524
323,567,1637,190,9016,559,8,0,0,73,0,12,Pakistan,Iran,0.0858678955453149,0.004214963119072708,0,0,567
324,623,1643,191,8953,615,8,0,0,73,0,12,Pakistan,Iran,0.0944700460829493,0.004214963119072708,0,0,623
325,682,1650,193,8885,674,8,0,0,73,0,12,Pakistan,Iran,0.10353302611367128,0.004214963119072708,0,0,682
326,772,1656,194,8788,761,11,0,0,73,0,12,India,Iran,0.11689708141321045,0.005795574288724974,0,0,772
327,851,1668,195,8696,840,11,0,0,73,0,12,India,Iran,0.12903225806451613,0.005795574288724974,0,0,851
328,954,1673,198,8585,944,10,0,0,73,0,11,India,Ethiopia,0.14500768049155147,0.005268703898840885,0,0,954
329,1045,1678,201,8486,1033,11,1,0,74,0,12,India,Ethiopia,0.158678955453149,0.005795574288724974,3.3311125916055963E-4,0,1045
330,1133,1686,201,8390,1119,11,3,0,74,0,13,India,Ethiopia,0.171889400921659,0.005795574288724974,9.99333777481679E-4,0,1133
331,1211,1696,202,8301,1193,11,7,0,74,0,13,India,Ethiopia,0.18325652841781875,0.005795574288724974,0.002331778814123917,0,1211
332,1284,1704,202,8220,1261,12,11,0,74,0,14,India,Ethiopia,0.19370199692780338,0.006322444678609062,0.0036642238507661557,0,1284
333,1342,1716,204,8148,1308,14,20,0,74,0,15,India,Ethiopia,0.20092165898617512,0.007376185458377239,0.006662225183211193,0,1342
334,1395,1735,207,8073,1348,15,32,0,74,0,15,India,Ethiopia,0.20706605222734256,0.007903055848261328,0.010659560293137908,0,1395
335,1463,1747,208,7992,1396,16,51,0,74,0,15,India,Ethiopia,0.21443932411674346,0.008429926238145416,0.01698867421718854,0,1463
336,1575,1759,210,7866,1488,18,69,0,74,0,15,India,Ethiopia,0.22857142857142856,0.009483667017913594,0.022984676882078614,0,1575
337,1691,1771,210,7738,1592,19,80,0,74,0,15,India,Ethiopia,0.2445468509984639,0.010010537407797681,0.02664890073284477,0,1691
338,1807,1783,211,7609,1691,20,96,0,74,0,15,India,Ethiopia,0.25975422427035333,0.01053740779768177,0.031978680879413725,0,1807
339,1944,1794,214,7458,1807,20,117,0,75,0,15,India,Ethiopia,0.27757296466973885,0.01053740779768177,0.03897401732178547,0,1944
340,2056,1821,216,7317,1897,19,140,0,75,0,15,India,Ethiopia,0.2913978494623656,0.010010537407797681,0.046635576282478344,0,2056
341,2189,1838,218,7165,1999,19,171,0,75,0,15,India,Ethiopia,0.30706605222734257,0.010010537407797681,0.056962025316455694,0,2189
342,2285,1862,218,7045,2065,19,201,0,75,0,15,India,Ethiopia,0.3172043010752688,0.010010537407797681,0.06695536309127248,0,2285
343,2381,1879,222,6928,2121,22,238,0,75,0,16,India,Ethiopia,0.3258064516129032,0.011591148577449948,0.07928047968021319,0,2381
344,2469,1907,224,6810,2159,22,288,0,75,0,16,India,Ethiopia,0.3316436251920123,0.011591148577449948,0.09593604263824117,0,2469
345,2516,1949,226,6719,2163,22,331,0,75,0,18,India,Ethiopia,0.33225806451612905,0.011591148577449948,0.11025982678214524,0,2516
346,2540,1978,230,6662,2166,21,353,0,75,0,18,India,Ethiopia,0.3327188940092166,0.011064278187565859,0.11758827448367755,0,2540
347,2603,2018,235,6554,2200,22,381,0,75,0,18,India,Pakistan,0.3379416282642089,0.011591148577449948,0.12691538974017322,0,2603
348,2672,2068,241,6429,2247,24,401,0,75,0,17,India,Pakistan,0.34516129032258064,0.012644889357218124,0.1335776149233844,0,2672
349,2710,2121,244,6335,2273,24,413,0,75,0,18,India,Pakistan,0.3491551459293395,0.012644889357218124,0.13757495003331113,0,2710
350,2712,2161,249,6288,2265,25,422,0,75,0,18,India,Pakistan,0.347926267281106,0.013171759747102213,0.14057295136575615,0,2712
351,2701,2211,261,6237,2238,27,436,0,75,0,18,India,Pakistan,0.343778801843318,0.01422550052687039,0.145236508994004,0,2701
352,2678,2269,263,6200,2204,27,447,0,76,0,18,India,India,0.3385560675883256,0.01422550052687039,0.14890073284477015,0,2678
353,2656,2331,268,6155,2168,30,458,0,76,0,19,India,India,0.33302611367127494,0.015806111696522657,0.1525649566955363,0,2656
354,2647,2381,274,6108,2143,33,471,0,76,0,20,India,India,0.3291858678955453,0.01738672286617492,0.15689540306462357,0,2647
355,2613,2436,285,6076,2103,34,476,0,76,0,20,India,India,0.3230414746543779,0.01791359325605901,0.15856095936042638,0,2613
356,2584,2499,290,6037,2053,38,493,0,76,0,20,India,India,0.3153609831029186,0.020021074815595362,0.1642238507661559,0,2584
357,2525,2581,296,6008,1980,38,507,0,76,0,20,India,India,0.30414746543778803,0.020021074815595362,0.16888740839440372,0,2525
358,2475,2656,302,5977,1913,43,519,0,76,0,20,India,India,0.29385560675883254,0.022655426765015807,0.17288474350433045,0,2475
359,2448,2711,312,5939,1865,51,532,0,76,0,20,India,India,0.28648233486943164,0.026870389884088516,0.17721518987341772,0,2448
360,2385,2797,317,5911,1791,58,536,0,76,0,20,India,India,0.2751152073732719,0.030558482613277135,0.17854763491005995,0,2385
361,2329,2870,325,5886,1727,63,539,0,76,0,20,India,India,0.265284178187404,0.033192834562697573,0.17954696868754164,0,2329
362,2258,2966,329,5857,1650,66,542,0,76,0,20,India,India,0.2534562211981567,0.03477344573234984,0.18054630246502332,0,2258
363,2197,3055,339,5819,1583,70,544,0,76,0,19,India,India,0.24316436251920123,0.0368809272918862,0.18121252498334445,0,2197
364,2138,3133,347,5792,1522,70,546,0,76,0,21,India,India,0.2337941628264209,0.0368809272918862,0.18187874750166555,0,2138
365,2072,3215,365,5758,1466,71,535,0,76,0,22,India,India,0.2251920122887865,0.037407797681770286,0.1782145236508994,0,2072
