"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:57:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","12","5","true","64","136","55","true"
"65","6","25","true","65","13","5","true","65","137","55","true"
"66","6","25","true","66","14","5","true","66","135","55","true"
"67","5","25","true","67","14","5","true","67","137","55","true"
"68","5","25","true","68","14","5","true","68","138","55","true"
"69","5","25","true","69","15","5","true","69","133","55","true"
"70","5","25","true","70","17","5","true","70","128","55","true"
"71","4","25","true","71","18","5","true","71","130","55","true"
"72","3","25","true","72","20","5","true","72","141","55","true"
"73","3","25","true","73","20","5","true","73","147","55","true"
"74","2","25","true","74","25","5","true","74","158","55","true"
"75","2","25","true","75","30","5","true","75","181","55","true"
"76","5","25","true","76","33","5","true","76","192","55","true"
"77","7","25","true","77","34","5","true","77","200","55","true"
"78","12","25","true","78","36","5","true","78","212","55","true"
"79","15","25","true","79","40","5","true","79","207","55","true"
"80","19","25","true","80","46","5","true","80","209","55","true"
"81","23","25","true","81","50","5","true","81","217","55","true"
"82","25","25","true","82","49","5","true","82","222","55","true"
"83","29","25","true","83","51","5","true","83","226","55","true"
"84","33","25","true","84","52","5","true","84","240","55","true"
"85","36","25","true","85","53","5","true","85","248","55","true"
"86","36","25","true","86","55","5","true","86","248","55","true"
"87","38","25","true","87","55","5","true","87","245","55","true"
"88","40","25","true","88","58","5","true","88","245","55","true"
"89","42","25","true","89","58","5","true","89","240","55","true"
"90","46","25","true","90","60","5","true","90","235","55","true"
