"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:27:577 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","99","5","true","69","280","15","true","69","15","0","true","69","11034","45","true"
"70","105","5","true","70","288","15","true","70","16","0","true","70","11019","45","true"
"71","112","5","true","71","299","15","true","71","18","0","true","71","10999","45","true"
"72","122","5","true","72","311","15","true","72","18","0","true","72","10977","45","true"
"73","126","5","true","73","330","15","true","73","18","0","true","73","10954","45","true"
"74","134","5","true","74","345","15","true","74","18","0","true","74","10931","45","true"
"75","139","5","true","75","373","15","true","75","18","0","true","75","10898","45","true"
"76","148","5","true","76","399","15","true","76","19","0","true","76","10862","45","true"
"77","153","5","true","77","422","15","true","77","19","0","true","77","10834","45","true"
"78","160","5","true","78","432","15","true","78","19","0","true","78","10817","45","true"
"79","166","5","true","79","440","15","true","79","19","0","true","79","10803","45","true"
"80","177","5","true","80","446","15","true","80","21","0","true","80","10784","45","true"
"81","183","5","true","81","456","15","true","81","22","0","true","81","10767","45","true"
"82","186","5","true","82","461","15","true","82","23","0","true","82","10758","45","true"
"83","194","5","true","83","458","15","true","83","23","0","true","83","10753","45","true"
"84","198","5","true","84","460","15","true","84","23","0","true","84","10747","45","true"
"85","210","5","true","85","455","15","true","85","25","0","true","85","10738","45","true"
"86","219","5","true","86","460","15","true","86","25","0","true","86","10724","45","true"
"87","229","5","true","87","457","15","true","87","29","0","true","87","10713","45","true"
"88","234","5","true","88","456","15","true","88","30","0","true","88","10708","45","true"
"89","251","5","true","89","445","15","true","89","34","0","true","89","10698","45","true"
"90","263","5","true","90","441","15","true","90","36","0","true","90","10688","45","true"
"91","276","5","true","91","435","15","true","91","39","0","true","91","10678","45","true"
"92","290","5","true","92","430","15","true","92","40","0","true","92","10668","45","true"
"93","300","5","true","93","423","15","true","93","43","0","true","93","10662","45","true"
"94","305","5","true","94","427","15","true","94","43","0","true","94","10653","45","true"
"95","320","5","true","95","414","15","true","95","46","0","true","95","10648","45","true"
"96","334","5","true","96","404","15","true","96","48","0","true","96","10642","45","true"
"97","347","5","true","97","401","15","true","97","48","0","true","97","10632","45","true"
"98","358","5","true","98","395","15","true","98","52","0","true","98","10623","45","true"
"99","370","5","true","99","395","15","true","99","52","0","true","99","10611","45","true"
"100","388","5","true","100","384","15","true","100","53","0","true","100","10603","45","true"
"101","400","5","true","101","375","15","true","101","55","0","true","101","10598","45","true"
"102","422","5","true","102","363","15","true","102","57","0","true","102","10586","45","true"
"103","441","5","true","103","352","15","true","103","58","0","true","103","10577","45","true"
"104","455","5","true","104","346","15","true","104","59","0","true","104","10568","45","true"
"105","466","5","true","105","347","15","true","105","61","0","true","105","10554","45","true"
"106","480","5","true","106","341","15","true","106","65","0","true","106","10542","45","true"
"107","493","5","true","107","341","15","true","107","65","0","true","107","10529","45","true"
"108","504","5","true","108","340","15","true","108","67","0","true","108","10517","45","true"
"109","522","5","true","109","334","15","true","109","68","0","true","109","10504","45","true"
"110","538","5","true","110","333","15","true","110","69","0","true","110","10488","45","true"
"111","556","5","true","111","328","15","true","111","69","0","true","111","10475","45","true"
"112","572","5","true","112","323","15","true","112","70","0","true","112","10463","45","true"
"113","580","5","true","113","328","15","true","113","70","0","true","113","10450","45","true"
"114","590","5","true","114","323","15","true","114","70","0","true","114","10445","45","true"
"115","601","5","true","115","315","15","true","115","74","0","true","115","10438","45","true"
"116","610","5","true","116","314","15","true","116","74","0","true","116","10430","45","true"
"117","619","5","true","117","314","15","true","117","75","0","true","117","10420","45","true"
"118","625","5","true","118","319","15","true","118","78","0","true","118","10406","45","true"
"119","637","5","true","119","315","15","true","119","78","0","true","119","10398","45","true"
"120","647","5","true","120","309","15","true","120","79","0","true","120","10393","45","true"
"121","658","5","true","121","301","15","true","121","81","0","true","121","10388","45","true"
"122","676","5","true","122","292","15","true","122","82","0","true","122","10378","45","true"
"123","683","5","true","123","294","15","true","123","82","0","true","123","10369","45","true"
"124","694","5","true","124","299","15","true","124","84","0","true","124","10351","45","true"
"125","699","5","true","125","313","15","true","125","86","0","true","125","10330","45","true"
"126","708","5","true","126","317","15","true","126","87","0","true","126","10316","45","true"
"127","719","5","true","127","323","15","true","127","88","0","true","127","10298","45","true"
"128","728","5","true","128","322","15","true","128","91","0","true","128","10287","45","true"
"129","741","5","true","129","319","15","true","129","91","0","true","129","10277","45","true"
"130","750","5","true","130","316","15","true","130","92","0","true","130","10270","45","true"
"131","759","5","true","131","311","15","true","131","95","0","true","131","10263","45","true"
"132","771","5","true","132","308","15","true","132","95","0","true","132","10254","45","true"
"133","783","5","true","133","308","15","true","133","95","0","true","133","10242","45","true"
"134","786","5","true","134","314","15","true","134","95","0","true","134","10233","45","true"
"135","797","5","true","135","314","15","true","135","95","0","true","135","10222","45","true"
"136","803","5","true","136","318","15","true","136","96","0","true","136","10211","45","true"
"137","816","5","true","137","309","15","true","137","97","0","true","137","10206","45","true"
"138","820","5","true","138","310","15","true","138","97","0","true","138","10201","45","true"
"139","828","5","true","139","309","15","true","139","99","0","true","139","10192","45","true"
"140","836","5","true","140","304","15","true","140","101","0","true","140","10187","45","true"
"141","847","5","true","141","297","15","true","141","101","0","true","141","10183","45","true"
"142","856","5","true","142","293","15","true","142","102","0","true","142","10177","45","true"
"143","861","5","true","143","296","15","true","143","103","0","true","143","10168","45","true"
"144","877","5","true","144","284","15","true","144","103","0","true","144","10164","45","true"
"145","881","5","true","145","292","15","true","145","104","0","true","145","10151","45","true"
"146","891","5","true","146","294","15","true","146","104","0","true","146","10139","45","true"
"147","901","5","true","147","289","15","true","147","105","0","true","147","10133","45","true"
"148","915","5","true","148","289","15","true","148","105","0","true","148","10119","45","true"
"149","928","5","true","149","286","15","true","149","106","0","true","149","10108","45","true"
"150","941","5","true","150","283","15","true","150","108","0","true","150","10096","45","true"
"151","950","5","true","151","278","15","true","151","110","0","true","151","10090","45","true"
"152","959","5","true","152","274","15","true","152","112","0","true","152","10083","45","true"
"153","967","5","true","153","266","15","true","153","115","0","true","153","10080","45","true"
"154","981","5","true","154","263","15","true","154","116","0","true","154","10068","45","true"
"155","992","5","true","155","263","15","true","155","116","0","true","155","10057","45","true"
"156","1003","5","true","156","258","15","true","156","120","0","true","156","10047","45","true"
"157","1010","5","true","157","262","15","true","157","121","0","true","157","10035","45","true"
"158","1015","5","true","158","260","15","true","158","122","0","true","158","10031","45","true"
"159","1020","5","true","159","268","15","true","159","123","0","true","159","10017","45","true"
"160","1028","5","true","160","274","15","true","160","123","0","true","160","10003","45","true"
"161","1037","5","true","161","276","15","true","161","123","0","true","161","9992","45","true"
"162","1046","5","true","162","281","15","true","162","124","0","true","162","9977","45","true"
"163","1052","5","true","163","288","15","true","163","125","0","true","163","9963","45","true"
"164","1060","5","true","164","289","15","true","164","127","0","true","164","9952","45","true"
"165","1068","5","true","165","297","15","true","165","127","0","true","165","9936","45","true"
"166","1071","5","true","166","300","15","true","166","127","0","true","166","9930","45","true"
"167","1080","5","true","167","299","15","true","167","127","0","true","167","9922","45","true"
"168","1089","5","true","168","302","15","true","168","128","0","true","168","9909","45","true"
"169","1101","5","true","169","300","15","true","169","128","0","true","169","9899","45","true"
"170","1108","5","true","170","304","15","true","170","128","0","true","170","9888","45","true"
"171","1114","5","true","171","306","15","true","171","128","0","true","171","9880","45","true"
"172","1119","5","true","172","306","15","true","172","129","0","true","172","9874","45","true"
"173","1126","5","true","173","307","15","true","173","129","0","true","173","9866","45","true"
"174","1133","5","true","174","304","15","true","174","130","0","true","174","9861","45","true"
"175","1140","5","true","175","312","15","true","175","130","0","true","175","9846","45","true"
"176","1150","5","true","176","311","15","true","176","132","0","true","176","9835","45","true"
"177","1160","5","true","177","308","15","true","177","133","0","true","177","9827","45","true"
"178","1170","5","true","178","305","15","true","178","134","0","true","178","9819","45","true"
"179","1185","5","true","179","298","15","true","179","137","0","true","179","9808","45","true"
"180","1189","5","true","180","300","15","true","180","138","0","true","180","9801","45","true"
"181","1201","5","true","181","298","15","true","181","139","0","true","181","9790","45","true"
"182","1210","5","true","182","292","15","true","182","139","0","true","182","9787","45","true"
"183","1217","5","true","183","292","15","true","183","140","0","true","183","9779","45","true"
"184","1230","5","true","184","287","15","true","184","140","0","true","184","9771","45","true"
"185","1237","5","true","185","284","15","true","185","142","0","true","185","9765","45","true"
"186","1248","5","true","186","275","15","true","186","143","0","true","186","9762","45","true"
"187","1255","5","true","187","276","15","true","187","143","0","true","187","9754","45","true"
"188","1262","5","true","188","273","15","true","188","144","0","true","188","9749","45","true"
"189","1277","5","true","189","264","15","true","189","146","0","true","189","9741","45","true"
"190","1285","5","true","190","260","15","true","190","148","0","true","190","9735","45","true"
"191","1293","5","true","191","256","15","true","191","148","0","true","191","9731","45","true"
"192","1302","5","true","192","246","15","true","192","149","0","true","192","9731","45","true"
"193","1309","5","true","193","244","15","true","193","150","0","true","193","9725","45","true"
"194","1321","5","true","194","237","15","true","194","151","0","true","194","9719","45","true"
"195","1330","5","true","195","232","15","true","195","152","0","true","195","9714","45","true"
"196","1338","5","true","196","229","15","true","196","153","0","true","196","9708","45","true"
"197","1347","5","true","197","223","15","true","197","154","0","true","197","9704","45","true"
"198","1354","5","true","198","216","15","true","198","156","0","true","198","9702","45","true"
"199","1363","5","true","199","212","15","true","199","156","0","true","199","9697","45","true"
"200","1371","5","true","200","214","15","true","200","156","0","true","200","9687","45","true"
"201","1377","5","true","201","210","15","true","201","159","0","true","201","9682","45","true"
"202","1387","5","true","202","202","15","true","202","161","0","true","202","9678","45","true"
"203","1392","5","true","203","203","15","true","203","162","0","true","203","9671","45","true"
"204","1403","5","true","204","203","15","true","204","162","0","true","204","9660","45","true"
"205","1412","5","true","205","202","15","true","205","163","0","true","205","9651","45","true"
"206","1417","5","true","206","202","15","true","206","163","0","true","206","9646","45","true"
"207","1429","5","true","207","192","15","true","207","164","0","true","207","9643","45","true"
"208","1436","5","true","208","190","15","true","208","166","0","true","208","9636","45","true"
"209","1442","5","true","209","185","15","true","209","167","0","true","209","9634","45","true"
"210","1446","5","true","210","187","15","true","210","169","0","true","210","9626","45","true"
"211","1451","5","true","211","183","15","true","211","169","0","true","211","9625","45","true"
"212","1458","5","true","212","178","15","true","212","170","0","true","212","9622","45","true"
"213","1465","5","true","213","174","15","true","213","171","0","true","213","9618","45","true"
"214","1470","5","true","214","176","15","true","214","171","0","true","214","9611","45","true"
"215","1474","5","true","215","177","15","true","215","171","0","true","215","9606","45","true"
"216","1480","5","true","216","174","15","true","216","173","0","true","216","9601","45","true"
"217","1483","5","true","217","180","15","true","217","173","0","true","217","9592","45","true"
"218","1486","5","true","218","183","15","true","218","175","0","true","218","9584","45","true"
"219","1493","5","true","219","184","15","true","219","176","0","true","219","9575","45","true"
"220","1496","5","true","220","199","15","true","220","176","0","true","220","9557","45","true"
"221","1502","5","true","221","202","15","true","221","176","0","true","221","9548","45","true"
"222","1506","5","true","222","209","15","true","222","176","0","true","222","9537","45","true"
"223","1516","5","true","223","219","15","true","223","176","0","true","223","9517","45","true"
"224","1522","5","true","224","227","15","true","224","176","0","true","224","9503","45","true"
"225","1529","5","true","225","237","15","true","225","176","0","true","225","9486","45","true"
"226","1533","5","true","226","255","15","true","226","178","0","true","226","9462","45","true"
"227","1539","5","true","227","284","15","true","227","178","0","true","227","9427","45","true"
"228","1546","5","true","228","305","15","true","228","179","0","true","228","9398","45","true"
"229","1552","5","true","229","332","15","true","229","180","0","true","229","9364","45","true"
"230","1559","5","true","230","364","15","true","230","180","0","true","230","9325","45","true"
"231","1565","5","true","231","396","15","true","231","182","0","true","231","9285","45","true"
"232","1569","5","true","232","444","15","true","232","182","0","true","232","9233","45","true"
"233","1574","5","true","233","491","15","true","233","183","0","true","233","9180","45","true"
"234","1580","5","true","234","549","15","true","234","184","0","true","234","9115","45","true"
"235","1582","5","true","235","615","15","true","235","184","0","true","235","9047","45","true"
"236","1589","5","true","236","700","15","true","236","185","0","true","236","8954","45","true"
"237","1592","5","true","237","768","15","true","237","186","0","true","237","8882","45","true"
"238","1597","5","true","238","850","15","true","238","186","0","true","238","8795","45","true"
"239","1602","5","true","239","921","15","true","239","187","0","true","239","8718","45","true"
"240","1604","5","true","240","1017","15","true","240","187","0","true","240","8620","45","true"
"241","1610","5","true","241","1117","15","true","241","188","0","true","241","8513","45","true"
"242","1619","5","true","242","1219","15","true","242","189","0","true","242","8401","45","true"
"243","1629","5","true","243","1323","15","true","243","189","0","true","243","8287","45","true"
"244","1639","5","true","244","1415","15","true","244","189","0","true","244","8185","45","true"
"245","1650","5","true","245","1504","15","true","245","189","0","true","245","8085","45","true"
"246","1666","5","true","246","1595","15","true","246","191","0","true","246","7976","45","true"
"247","1680","5","true","247","1685","15","true","247","192","0","true","247","7871","45","true"
"248","1691","5","true","248","1785","15","true","248","194","0","true","248","7758","45","true"
"249","1706","5","true","249","1909","15","true","249","195","0","true","249","7618","45","true"
"250","1724","5","true","250","2050","15","true","250","196","0","true","250","7458","45","true"
"251","1747","5","true","251","2178","15","true","251","198","0","true","251","7305","45","true"
"252","1767","5","true","252","2276","15","true","252","201","0","true","252","7184","45","true"
"253","1785","5","true","253","2359","15","true","253","203","0","true","253","7081","45","true"
"254","1822","5","true","254","2408","15","true","254","207","0","true","254","6991","45","true"
"255","1855","5","true","255","2450","15","true","255","208","0","true","255","6915","45","true"
"256","1887","5","true","256","2513","15","true","256","209","0","true","256","6819","45","true"
"257","1926","5","true","257","2602","15","true","257","216","0","true","257","6684","45","true"
"258","1961","5","true","258","2687","15","true","258","219","0","true","258","6561","45","true"
"259","2007","5","true","259","2726","15","true","259","219","0","true","259","6476","45","true"
"260","2052","5","true","260","2737","15","true","260","223","0","true","260","6416","45","true"
"261","2106","5","true","261","2732","15","true","261","225","0","true","261","6365","45","true"
"262","2162","5","true","262","2716","15","true","262","230","0","true","262","6320","45","true"
"263","2207","5","true","263","2700","15","true","263","239","0","true","263","6282","45","true"
"264","2265","5","true","264","2691","15","true","264","242","0","true","264","6230","45","true"
"265","2314","5","true","265","2682","15","true","265","249","0","true","265","6183","45","true"
"266","2381","5","true","266","2649","15","true","266","256","0","true","266","6142","45","true"
"267","2446","5","true","267","2619","15","true","267","264","0","true","267","6099","45","true"
"268","2530","5","true","268","2563","15","true","268","267","0","true","268","6068","45","true"
"269","2612","5","true","269","2505","15","true","269","275","0","true","269","6036","45","true"
"270","2696","5","true","270","2448","15","true","270","286","0","true","270","5998","45","true"
"271","2783","5","true","271","2381","15","true","271","299","0","true","271","5965","45","true"
"272","2872","5","true","272","2323","15","true","272","313","0","true","272","5920","45","true"
"273","2948","5","true","273","2288","15","true","273","321","0","true","273","5871","45","true"
"274","3024","5","true","274","2266","15","true","274","328","0","true","274","5810","45","true"
"275","3111","5","true","275","2219","15","true","275","337","0","true","275","5761","45","true"
"276","3195","5","true","276","2175","15","true","276","347","0","true","276","5711","45","true"
"277","3288","5","true","277","2122","15","true","277","356","0","true","277","5662","45","true"
"278","3374","5","true","278","2063","15","true","278","371","0","true","278","5620","45","true"
"279","3451","5","true","279","2021","15","true","279","382","0","true","279","5574","45","true"
"280","3538","5","true","280","1970","15","true","280","393","0","true","280","5527","45","true"
"281","3624","5","true","281","1914","15","true","281","404","0","true","281","5486","45","true"
"282","3694","5","true","282","1868","15","true","282","409","0","true","282","5457","45","true"
"283","3772","5","true","283","1805","15","true","283","422","0","true","283","5429","45","true"
"284","3837","5","true","284","1752","15","true","284","426","0","true","284","5413","45","true"
"285","3928","5","true","285","1678","15","true","285","436","0","true","285","5386","45","true"
"286","4006","5","true","286","1615","15","true","286","444","0","true","286","5363","45","true"
"287","4078","5","true","287","1569","15","true","287","454","0","true","287","5327","45","true"
"288","4142","5","true","288","1529","15","true","288","462","0","true","288","5295","45","true"
"289","4213","5","true","289","1481","15","true","289","472","0","true","289","5262","45","true"
"290","4287","5","true","290","1434","15","true","290","480","0","true","290","5227","45","true"
"291","4352","5","true","291","1411","15","true","291","481","0","true","291","5184","45","true"
"292","4402","5","true","292","1395","15","true","292","488","0","true","292","5143","45","true"
"293","4464","5","true","293","1365","15","true","293","494","0","true","293","5105","45","true"
"294","4531","5","true","294","1317","15","true","294","499","0","true","294","5081","45","true"
"295","4586","5","true","295","1278","15","true","295","512","0","true","295","5052","45","true"
"296","4642","5","true","296","1246","15","true","296","518","0","true","296","5022","45","true"
"297","4696","5","true","297","1220","15","true","297","523","0","true","297","4989","45","true"
"298","4749","5","true","298","1196","15","true","298","528","0","true","298","4955","45","true"
"299","4793","5","true","299","1176","15","true","299","532","0","true","299","4927","45","true"
"300","4848","5","true","300","1152","15","true","300","537","0","true","300","4891","45","true"
"301","4895","5","true","301","1149","15","true","301","544","0","true","301","4840","45","true"
"302","4934","5","true","302","1161","15","true","302","549","0","true","302","4784","45","true"
"303","4967","5","true","303","1165","15","true","303","556","0","true","303","4740","45","true"
"304","5009","5","true","304","1160","15","true","304","557","0","true","304","4702","45","true"
"305","5053","5","true","305","1147","15","true","305","559","0","true","305","4669","45","true"
"306","5084","5","true","306","1137","15","true","306","569","0","true","306","4638","45","true"
"307","5118","5","true","307","1125","15","true","307","580","0","true","307","4605","45","true"
"308","5158","5","true","308","1111","15","true","308","586","0","true","308","4573","45","true"
"309","5197","5","true","309","1100","15","true","309","589","0","true","309","4542","45","true"
"310","5236","5","true","310","1095","15","true","310","593","0","true","310","4504","45","true"
"311","5274","5","true","311","1079","15","true","311","600","0","true","311","4475","45","true"
"312","5317","5","true","312","1067","15","true","312","603","0","true","312","4441","45","true"
"313","5338","5","true","313","1075","15","true","313","605","0","true","313","4410","45","true"
"314","5373","5","true","314","1075","15","true","314","611","0","true","314","4369","45","true"
"315","5397","5","true","315","1083","15","true","315","613","0","true","315","4335","45","true"
"316","5430","5","true","316","1094","15","true","316","616","0","true","316","4288","45","true"
"317","5466","5","true","317","1089","15","true","317","620","0","true","317","4253","45","true"
"318","5491","5","true","318","1085","15","true","318","622","0","true","318","4230","45","true"
"319","5532","5","true","319","1061","15","true","319","629","0","true","319","4206","45","true"
"320","5574","5","true","320","1040","15","true","320","631","0","true","320","4183","45","true"
"321","5609","5","true","321","1021","15","true","321","632","0","true","321","4166","45","true"
"322","5655","5","true","322","992","15","true","322","636","0","true","322","4145","45","true"
"323","5687","5","true","323","975","15","true","323","641","0","true","323","4125","45","true"
"324","5713","5","true","324","970","15","true","324","649","0","true","324","4096","45","true"
"325","5747","5","true","325","960","15","true","325","652","0","true","325","4069","45","true"
"326","5778","5","true","326","953","15","true","326","654","0","true","326","4043","45","true"
"327","5809","5","true","327","940","15","true","327","657","0","true","327","4022","45","true"
"328","5830","5","true","328","943","15","true","328","660","0","true","328","3995","45","true"
"329","5867","5","true","329","925","15","true","329","666","0","true","329","3970","45","true"
"330","5897","5","true","330","922","15","true","330","671","0","true","330","3938","45","true"
