tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,955,7309,808,2418,369,210,376,1309,15,0,49,China,China,0.056491120636864664,0.10515773660490736,0.12698412698412698,0,955
221,921,7355,816,2398,359,205,357,1316,15,0,49,China,China,0.05496019595835885,0.10265398097145718,0.12056737588652482,0,921
222,890,7395,823,2382,350,200,340,1320,15,0,47,China,China,0.053582363747703615,0.100150225338007,0.11482607227288079,0,890
223,861,7430,828,2371,338,201,322,1327,15,0,46,China,China,0.051745254133496635,0.10065097646469705,0.10874704491725769,0,861
224,822,7471,830,2367,326,190,306,1333,15,0,46,China,China,0.04990814451928965,0.09514271407110667,0.1033434650455927,0,822
225,788,7511,834,2357,319,187,282,1337,15,0,44,China,China,0.04883649724433558,0.09364046069103656,0.09523809523809523,0,788
226,761,7551,838,2340,316,178,267,1341,15,0,45,China,China,0.04837721984078383,0.08913370055082624,0.09017223910840932,0,761
227,714,7602,840,2334,297,170,247,1345,15,0,44,China,China,0.04546846295162278,0.08512769153730596,0.0834177642688281,0,714
228,677,7650,842,2321,287,159,231,1354,15,0,42,China,China,0.043937538273116965,0.07961942914371557,0.07801418439716312,0,677
229,660,7677,848,2305,277,155,228,1357,15,0,40,China,China,0.04240661359461115,0.07761642463695544,0.07700101317122594,0,660
230,629,7718,849,2294,268,147,214,1366,15,0,39,China,China,0.04102878138395591,0.07361041562343515,0.07227288078351908,0,629
231,605,7748,855,2282,258,139,208,1372,15,0,37,China,China,0.03949785670545009,0.06960440660991488,0.07024653833164471,0,605
232,592,7771,856,2271,256,134,202,1378,15,0,37,China,China,0.03919167176974893,0.0671006509764647,0.06822019587977035,0,592
233,582,7789,861,2258,251,133,198,1383,15,0,38,China,China,0.03842620943049602,0.06659989984977466,0.0668693009118541,0,582
234,565,7811,864,2250,245,127,193,1386,15,0,36,China,China,0.037507654623392526,0.06359539308963445,0.0651806822019588,0,565
235,533,7854,867,2236,228,123,182,1396,15,0,36,Japan,China,0.03490508266993264,0.06159238858287431,0.061465721040189124,0,533
236,508,7884,870,2228,213,120,175,1402,15,0,36,Japan,China,0.03260869565217391,0.06009013520280421,0.0591016548463357,0,508
237,495,7905,874,2216,207,116,172,1405,15,0,36,Japan,China,0.03169014084507042,0.05808713069604406,0.058088483620398514,0,495
238,468,7942,876,2204,201,106,161,1412,15,0,36,Japan,China,0.030771586037966932,0.053079619429143715,0.054373522458628844,0,468
239,450,7966,879,2195,192,103,155,1416,15,0,35,Japan,China,0.029393753827311696,0.05157736604907361,0.05234718000675447,0,450
240,437,7986,881,2186,191,102,144,1419,16,0,35,Japan,China,0.029240661359461115,0.05107661492238358,0.0486322188449848,0,437
241,417,8010,883,2180,186,96,135,1426,16,0,34,Japan,China,0.028475199020208206,0.04807210816224337,0.04559270516717325,0,417
242,404,8030,886,2170,179,87,138,1430,16,0,34,Japan,China,0.027403551745254134,0.04356534802203305,0.04660587639311044,0,404
243,411,8040,888,2151,179,88,144,1438,16,0,34,Japan,China,0.027403551745254134,0.04406609914872309,0.0486322188449848,0,411
244,407,8061,890,2132,176,86,145,1442,16,0,32,Japan,China,0.02694427434170239,0.04306459689534301,0.04896994258696386,0,407
245,403,8082,892,2113,174,83,146,1449,16,0,31,Japan,China,0.026638089406001226,0.04156234351527291,0.04930766632894292,0,403
246,393,8101,894,2102,166,79,148,1456,17,0,31,Japan,China,0.025413349663196572,0.039559339008512766,0.04998311381290105,0,393
247,386,8119,895,2090,159,78,149,1459,17,0,31,Japan,China,0.024341702388242497,0.03905858788182273,0.05032083755488011,0,386
248,389,8134,896,2071,159,76,154,1463,17,0,31,Japan,China,0.024341702388242497,0.03805708562844266,0.05200945626477541,0,389
249,387,8144,896,2063,155,76,156,1468,17,0,31,Japan,China,0.02372933251684017,0.03805708562844266,0.05268490374873354,0,387
250,373,8162,897,2058,149,72,152,1474,17,0,29,Japan,China,0.02281077770973668,0.03605408112168253,0.05133400878081729,0,373
251,364,8178,898,2050,151,65,148,1480,17,0,27,Japan,China,0.023116962645437843,0.03254882323485228,0.04998311381290105,0,364
252,343,8201,900,2046,141,62,140,1482,17,0,27,Japan,China,0.021586037966932026,0.03104656985478217,0.04728132387706856,0,343
253,337,8213,901,2039,143,62,132,1490,17,0,27,Japan,China,0.02189222290263319,0.03104656985478217,0.044579533941236066,0,337
254,329,8229,903,2029,136,64,129,1495,17,0,26,Japan,China,0.020820575627679118,0.03204807210816224,0.04356636271529889,0,329
255,330,8238,905,2017,142,60,128,1504,17,0,26,Japan,China,0.021739130434782608,0.030045067601402103,0.04322863897331983,0,330
256,328,8246,906,2010,145,56,127,1510,17,0,27,Japan,China,0.022198407838334353,0.028042063094641963,0.04289091523134076,1,327
257,322,8255,908,2005,143,56,123,1514,17,0,27,Japan,China,0.02189222290263319,0.028042063094641963,0.04154002026342452,1,321
258,316,8264,908,2002,144,55,117,1517,17,0,27,Japan,China,0.02204531537048377,0.02754131196795193,0.03951367781155015,1,315
259,313,8276,909,1992,148,51,114,1526,17,0,26,Japan,China,0.0226576852418861,0.02553830746119179,0.03850050658561297,1,312
260,306,8287,910,1987,147,51,108,1529,17,0,24,Japan,China,0.022504592774035517,0.02553830746119179,0.0364741641337386,1,305
261,302,8293,911,1984,147,49,106,1535,17,0,24,Japan,China,0.022504592774035517,0.024536805207811718,0.03579871664978048,1,301
262,301,8301,911,1977,152,47,102,1540,17,0,23,Japan,China,0.023270055113288425,0.023535302954431646,0.034447821681864235,1,300
263,297,8312,912,1969,153,47,97,1543,17,0,23,Japan,China,0.023423147581139007,0.023535302954431646,0.03275920297196893,1,296
264,296,8317,915,1962,154,48,94,1548,17,0,22,Japan,China,0.02357624004898959,0.024036054081121683,0.031746031746031744,1,295
265,285,8331,918,1956,150,46,89,1554,17,0,22,Japan,China,0.02296387017758726,0.02303455182774161,0.03005741303613644,0,285
266,277,8340,920,1953,147,45,85,1565,17,0,22,Japan,China,0.022504592774035517,0.022533800701051578,0.028706518068220197,0,277
267,271,8349,923,1947,148,44,79,1567,18,0,22,Japan,China,0.0226576852418861,0.022033049574361543,0.02668017561634583,0,271
268,259,8360,926,1945,142,42,75,1577,19,0,21,Japan,China,0.021739130434782608,0.02103154732098147,0.025329280648429583,0,259
269,251,8369,927,1943,141,37,73,1585,19,0,20,Japan,China,0.021586037966932026,0.018527791687531298,0.02465383316447146,0,251
270,244,8378,928,1940,138,36,70,1591,19,0,20,Japan,China,0.02112676056338028,0.018027040560841263,0.02364066193853428,0,244
271,236,8390,929,1935,138,36,62,1599,19,0,18,Japan,China,0.02112676056338028,0.018027040560841263,0.02093887200270179,1,235
272,233,8398,930,1929,140,37,56,1603,19,0,18,Japan,China,0.021432945499081445,0.018527791687531298,0.018912529550827423,1,232
273,225,8406,933,1926,139,37,49,1608,20,0,18,Brazil,China,0.021279853031230863,0.018527791687531298,0.016548463356973995,1,224
274,213,8419,934,1924,137,31,45,1615,20,0,18,Brazil,China,0.0209736680955297,0.015523284927391086,0.015197568389057751,0,213
275,208,8432,935,1915,135,31,42,1619,20,0,17,Brazil,China,0.020667483159828536,0.015523284927391086,0.014184397163120567,1,207
276,196,8448,935,1911,130,29,37,1621,20,0,16,Brazil,China,0.019902020820575628,0.014521782674011016,0.012495778453225262,1,195
277,193,8455,936,1906,129,30,34,1627,20,0,17,Brazil,China,0.019748928352725046,0.015022533800701052,0.011482607227288078,1,192
278,189,8462,936,1903,127,30,32,1632,20,0,17,Brazil,China,0.019442743417023883,0.015022533800701052,0.010807159743329957,1,188
279,187,8471,936,1896,127,30,30,1634,20,0,19,Brazil,China,0.019442743417023883,0.015022533800701052,0.010131712259371834,1,186
280,186,8478,937,1889,130,28,28,1640,21,0,19,Brazil,China,0.019902020820575628,0.014021031547320982,0.009456264775413711,1,185
281,186,8481,938,1885,131,28,27,1644,21,0,19,Brazil,China,0.02005511328842621,0.014021031547320982,0.00911854103343465,1,185
282,188,8489,939,1874,138,25,25,1646,21,0,18,Brazil,China,0.02112676056338028,0.012518778167250876,0.008443093549476529,1,187
283,187,8496,940,1867,138,25,24,1650,21,0,18,Colombia,China,0.02112676056338028,0.012518778167250876,0.008105369807497468,1,186
284,181,8504,941,1864,136,25,20,1658,23,0,18,Colombia,China,0.020820575627679118,0.012518778167250876,0.006754474839581222,0,181
285,181,8509,942,1858,138,23,20,1660,23,0,18,Colombia,China,0.02112676056338028,0.011517275913870806,0.006754474839581222,0,181
286,177,8517,942,1854,136,22,19,1669,23,0,18,Colombia,China,0.020820575627679118,0.011016524787180772,0.006416751097602162,0,177
287,171,8525,942,1852,133,21,17,1675,23,0,18,Colombia,China,0.020361298224127373,0.010515773660490736,0.005741303613644039,0,171
288,169,8530,942,1849,134,20,15,1681,23,0,18,Colombia,China,0.020514390691977955,0.010015022533800702,0.005065856129685917,0,169
289,162,8538,943,1847,131,19,12,1691,23,0,18,Colombia,China,0.02005511328842621,0.009514271407110666,0.004052684903748734,0,162
290,161,8541,945,1843,131,19,11,1695,23,0,18,Colombia,China,0.02005511328842621,0.009514271407110666,0.0037149611617696724,0,161
291,157,8548,946,1839,131,16,10,1704,23,0,18,Colombia,China,0.02005511328842621,0.00801201802704056,0.003377237419790611,0,157
292,150,8558,947,1835,127,14,9,1710,23,0,17,Colombia,China,0.019442743417023883,0.007010515773660491,0.00303951367781155,0,150
293,151,8562,948,1829,129,14,8,1716,23,0,17,Colombia,China,0.019748928352725046,0.007010515773660491,0.002701789935832489,0,151
294,150,8569,949,1822,131,12,7,1721,23,0,16,Colombia,China,0.02005511328842621,0.006009013520280421,0.002364066193853428,0,150
295,153,8569,950,1818,134,12,7,1726,24,0,16,Colombia,China,0.020514390691977955,0.006009013520280421,0.002364066193853428,0,153
296,149,8576,950,1815,134,11,4,1731,24,0,16,Colombia,China,0.020514390691977955,0.005508262393590386,0.0013508949679162446,0,149
297,150,8581,950,1809,135,11,4,1739,24,0,15,Colombia,China,0.020667483159828536,0.005508262393590386,0.0013508949679162446,0,150
298,155,8582,952,1801,138,13,4,1744,24,0,15,Colombia,China,0.02112676056338028,0.006509764646970456,0.0013508949679162446,0,155
299,155,8587,952,1796,137,14,4,1748,24,0,15,Colombia,China,0.0209736680955297,0.007010515773660491,0.0013508949679162446,0,155
300,155,8592,952,1791,137,15,3,1751,24,0,16,Colombia,China,0.0209736680955297,0.007511266900350526,0.0010131712259371835,0,155
301,150,8599,953,1788,133,14,3,1757,24,0,16,Colombia,China,0.020361298224127373,0.007010515773660491,0.0010131712259371835,0,150
302,144,8606,954,1786,129,13,2,1759,24,0,16,Yemen,China,0.019748928352725046,0.006509764646970456,6.754474839581223E-4,0,144
303,143,8609,954,1784,128,13,2,1765,24,0,16,Yemen,China,0.019595835884874464,0.006509764646970456,6.754474839581223E-4,0,143
304,140,8614,954,1782,126,12,2,1770,24,0,15,Yemen,China,0.0192896509491733,0.006009013520280421,6.754474839581223E-4,0,140
305,135,8622,954,1779,122,13,0,1773,24,0,13,Yemen,China,0.018677281077770974,0.006509764646970456,0,0,135
306,132,8627,955,1776,121,11,0,1780,24,0,12,Yemen,China,0.018524188609920392,0.005508262393590386,0,0,132
307,134,8630,956,1770,120,14,0,1788,24,0,12,Yemen,China,0.01837109614206981,0.007010515773660491,0,0,134
308,131,8635,957,1767,115,16,0,1798,24,0,12,Yemen,China,0.017605633802816902,0.00801201802704056,0,0,131
309,131,8637,958,1764,114,17,0,1802,24,0,12,Yemen,China,0.01745254133496632,0.008512769153730596,0,0,131
310,126,8642,959,1763,109,17,0,1809,24,0,12,Yemen,China,0.016687078995713412,0.008512769153730596,0,0,126
311,122,8646,959,1763,105,17,0,1814,24,0,12,Yemen,China,0.016074709124311085,0.008512769153730596,0,0,122
312,114,8652,961,1763,97,17,0,1822,24,0,11,Yemen,China,0.01484996938150643,0.008512769153730596,0,0,114
313,112,8656,961,1761,94,18,0,1825,24,0,11,Yemen,China,0.014390691977954685,0.009013520280420632,0,0,112
314,115,8656,961,1758,95,20,0,1830,24,0,11,Yemen,China,0.014543784445805267,0.010015022533800702,0,0,115
315,108,8664,962,1756,88,20,0,1838,24,0,9,Yemen,China,0.013472137170851195,0.010015022533800702,0,0,108
316,105,8668,962,1755,85,20,0,1840,24,0,9,Yemen,China,0.01301285976729945,0.010015022533800702,0,0,105
317,102,8672,962,1754,82,20,0,1844,24,0,9,Yemen,China,0.012553582363747704,0.010015022533800702,0,0,102
318,102,8673,962,1753,82,20,0,1847,25,0,9,Yemen,China,0.012553582363747704,0.010015022533800702,0,0,102
319,99,8677,963,1751,79,20,0,1851,25,0,9,Yemen,China,0.012094304960195958,0.010015022533800702,0,0,99
320,94,8684,963,1749,74,20,0,1859,25,0,8,Yemen,China,0.01132884262094305,0.010015022533800702,0,0,94
321,90,8689,963,1748,70,20,0,1863,25,0,8,Yemen,China,0.010716472749540722,0.010015022533800702,0,0,90
322,89,8691,964,1746,68,21,0,1870,25,0,8,Yemen,China,0.010410287813839559,0.010515773660490736,0,0,89
323,89,8692,964,1745,67,22,0,1874,25,0,8,Yemen,China,0.010257195345988977,0.011016524787180772,0,0,89
324,89,8692,965,1744,66,23,0,1880,25,0,8,Yemen,China,0.010104102878138396,0.011517275913870806,0,0,89
325,86,8697,965,1742,64,22,0,1884,25,0,8,Yemen,China,0.009797917942437232,0.011016524787180772,0,0,86
326,84,8699,965,1742,63,21,0,1887,25,0,8,Yemen,China,0.00964482547458665,0.010515773660490736,0,0,84
327,79,8705,965,1741,58,21,0,1889,25,0,8,Yemen,China,0.008879363135333742,0.010515773660490736,0,0,79
328,80,8707,965,1738,57,23,0,1893,25,0,8,Yemen,China,0.00872627066748316,0.011517275913870806,0,0,80
329,74,8713,966,1737,52,22,0,1899,25,0,8,Yemen,China,0.007960808328230252,0.011016524787180772,0,0,74
330,71,8717,967,1735,49,22,0,1901,25,0,8,Venezuela,China,0.007501530924678506,0.011016524787180772,0,0,71
331,68,8720,967,1735,47,21,0,1909,25,0,8,Venezuela,China,0.007195345988977342,0.010515773660490736,0,0,68
332,64,8724,967,1735,43,21,0,1912,25,0,8,Venezuela,China,0.006582976117575016,0.010515773660490736,0,0,64
333,66,8726,967,1731,42,24,0,1920,25,0,8,Venezuela,China,0.006429883649724434,0.012018027040560842,0,0,66
334,63,8730,967,1730,39,24,0,1924,25,0,8,Venezuela,China,0.005970606246172688,0.012018027040560842,0,0,63
335,61,8732,967,1730,37,24,0,1928,25,0,8,Venezuela,China,0.005664421310471525,0.012018027040560842,0,0,61
336,57,8736,967,1730,33,24,0,1932,25,0,8,Venezuela,China,0.005052051439069198,0.012018027040560842,0,0,57
337,54,8739,967,1730,33,21,0,1939,25,0,7,Venezuela,China,0.005052051439069198,0.010515773660490736,0,0,54
338,51,8743,967,1729,30,21,0,1945,25,0,6,Venezuela,China,0.004592774035517453,0.010515773660490736,0,0,51
339,47,8746,968,1729,28,19,0,1948,25,0,6,Venezuela,China,0.004286589099816289,0.009514271407110666,0,0,47
340,46,8748,969,1727,26,20,0,1954,25,0,6,Venezuela,China,0.003980404164115126,0.010015022533800702,0,0,46
341,45,8750,969,1726,25,20,0,1959,25,0,6,Venezuela,China,0.0038273116962645438,0.010015022533800702,0,0,45
342,41,8754,970,1725,21,20,0,1966,25,0,6,Venezuela,China,0.003214941824862217,0.010015022533800702,0,0,41
343,42,8754,970,1724,22,20,0,1971,25,0,6,Venezuela,China,0.0033680342927127987,0.010015022533800702,0,0,42
344,41,8755,971,1723,20,21,0,1973,25,0,6,Venezuela,China,0.003061849357011635,0.010515773660490736,0,0,41
345,39,8757,972,1722,21,18,0,1977,25,0,6,Venezuela,China,0.003214941824862217,0.009013520280420632,0,0,39
346,38,8759,972,1721,20,18,0,1983,25,0,5,Venezuela,China,0.003061849357011635,0.009013520280420632,0,0,38
347,37,8760,972,1721,19,18,0,1991,25,0,5,Venezuela,China,0.002908756889161053,0.009013520280420632,0,0,37
348,37,8761,972,1720,19,18,0,1998,25,0,5,Venezuela,China,0.002908756889161053,0.009013520280420632,0,0,37
349,35,8764,972,1719,16,19,0,2007,25,0,4,Venezuela,China,0.002449479485609308,0.009514271407110666,0,0,35
350,34,8765,972,1719,15,19,0,2013,25,0,4,Venezuela,China,0.0022963870177587263,0.009514271407110666,0,0,34
351,35,8765,972,1718,15,20,0,2016,25,0,4,Venezuela,China,0.0022963870177587263,0.010015022533800702,0,0,35
352,34,8767,972,1717,16,18,0,2020,25,0,4,Venezuela,China,0.002449479485609308,0.009013520280420632,0,0,34
353,32,8769,972,1717,14,18,0,2024,25,0,4,Venezuela,China,0.0021432945499081446,0.009013520280420632,0,0,32
354,33,8769,972,1716,14,19,0,2029,25,0,4,Venezuela,China,0.0021432945499081446,0.009514271407110666,0,0,33
355,31,8771,972,1716,13,18,0,2033,25,0,4,Venezuela,China,0.001990202082057563,0.009013520280420632,0,0,31
356,30,8773,972,1715,13,17,0,2037,25,0,3,Venezuela,China,0.001990202082057563,0.008512769153730596,0,0,30
357,25,8778,972,1715,9,16,0,2040,25,0,2,Venezuela,China,0.0013778322106552357,0.00801201802704056,0,0,25
358,25,8778,972,1715,9,16,0,2047,25,0,2,Venezuela,China,0.0013778322106552357,0.00801201802704056,0,0,25
359,25,8778,972,1715,9,16,0,2053,25,0,2,Venezuela,China,0.0013778322106552357,0.00801201802704056,0,0,25
360,25,8778,972,1715,9,16,0,2061,26,0,2,Venezuela,China,0.0013778322106552357,0.00801201802704056,0,0,25
361,24,8779,973,1714,9,15,0,2067,26,0,2,Venezuela,China,0.0013778322106552357,0.007511266900350526,0,0,24
362,20,8783,973,1714,7,13,0,2074,26,0,2,Venezuela,China,0.0010716472749540723,0.006509764646970456,0,0,20
363,20,8783,973,1714,7,13,0,2080,26,0,2,Venezuela,China,0.0010716472749540723,0.006509764646970456,0,0,20
364,20,8783,973,1714,7,13,0,2087,26,0,2,Venezuela,China,0.0010716472749540723,0.006509764646970456,0,0,20
365,20,8783,973,1714,7,13,0,2091,26,0,2,Venezuela,China,0.0010716472749540723,0.006509764646970456,0,0,20
