"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:03:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","23","25","true","60","10","5","true","60","140","55","true"
"61","25","25","true","61","10","5","true","61","146","55","true"
"62","27","25","true","62","10","5","true","62","153","55","true"
"63","29","25","true","63","9","5","true","63","159","55","true"
"64","33","25","true","64","9","5","true","64","164","55","true"
"65","34","25","true","65","6","5","true","65","170","55","true"
"66","36","25","true","66","6","5","true","66","177","55","true"
"67","38","25","true","67","6","5","true","67","185","55","true"
"68","44","25","true","68","5","5","true","68","194","55","true"
"69","50","25","true","69","5","5","true","69","206","55","true"
"70","53","25","true","70","5","5","true","70","225","55","true"
"71","59","25","true","71","4","5","true","71","241","55","true"
"72","63","25","true","72","3","5","true","72","262","55","true"
"73","66","25","true","73","3","5","true","73","270","55","true"
"74","68","25","true","74","3","5","true","74","278","55","true"
"75","68","25","true","75","3","5","true","75","283","55","true"
"76","72","25","true","76","3","5","true","76","289","55","true"
"77","76","25","true","77","1","5","true","77","286","55","true"
"78","77","25","true","78","1","5","true","78","288","55","true"
"79","76","25","true","79","1","5","true","79","286","55","true"
"80","76","25","true","80","1","5","true","80","289","55","true"
"81","75","25","true","81","0","5","true","81","302","55","true"
"82","74","25","true","82","0","5","true","82","315","55","true"
"83","72","25","true","83","0","5","true","83","321","55","true"
"84","72","25","true","84","0","5","true","84","322","55","true"
"85","70","25","true","85","0","5","true","85","322","55","true"
"86","69","25","true","86","0","5","true","86","316","55","true"
"87","67","25","true","87","0","5","true","87","312","55","true"
"88","66","25","true","88","0","5","true","88","299","55","true"
"89","64","25","true","89","0","5","true","89","292","55","true"
"90","62","25","true","90","0","5","true","90","287","55","true"
"91","59","25","true","91","0","5","true","91","281","55","true"
"92","54","25","true","92","0","5","true","92","281","55","true"
"93","51","25","true","93","0","5","true","93","277","55","true"
"94","47","25","true","94","0","5","true","94","277","55","true"
"95","42","25","true","95","0","5","true","95","267","55","true"
"96","40","25","true","96","2","5","true","96","269","55","true"
"97","39","25","true","97","4","5","true","97","256","55","true"
"98","36","25","true","98","4","5","true","98","249","55","true"
"99","33","25","true","99","6","5","true","99","242","55","true"
"100","32","25","true","100","8","5","true","100","233","55","true"
"101","31","25","true","101","13","5","true","101","221","55","true"
"102","29","25","true","102","20","5","true","102","213","55","true"
"103","27","25","true","103","26","5","true","103","204","55","true"
"104","25","25","true","104","37","5","true","104","196","55","true"
"105","23","25","true","105","45","5","true","105","187","55","true"
"106","20","25","true","106","46","5","true","106","179","55","true"
"107","17","25","true","107","51","5","true","107","174","55","true"
"108","15","25","true","108","56","5","true","108","165","55","true"
"109","14","25","true","109","63","5","true","109","157","55","true"
"110","13","25","true","110","68","5","true","110","146","55","true"
"111","11","25","true","111","73","5","true","111","139","55","true"
"112","11","25","true","112","78","5","true","112","129","55","true"
"113","8","25","true","113","78","5","true","113","120","55","true"
"114","8","25","true","114","83","5","true","114","115","55","true"
"115","9","25","true","115","85","5","true","115","106","55","true"
"116","7","25","true","116","90","5","true","116","99","55","true"
"117","7","25","true","117","92","5","true","117","96","55","true"
"118","8","25","true","118","96","5","true","118","90","55","true"
"119","10","25","true","119","97","5","true","119","84","55","true"
"120","10","25","true","120","94","5","true","120","75","55","true"
