"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:25:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","57","5","true","45","346","15","true","45","2","0","true","45","11087","45","true"
"46","63","5","true","46","359","15","true","46","2","0","true","46","11068","45","true"
"47","66","5","true","47","374","15","true","47","2","0","true","47","11050","45","true"
"48","69","5","true","48","382","15","true","48","2","0","true","48","11039","45","true"
"49","77","5","true","49","390","15","true","49","2","0","true","49","11023","45","true"
"50","84","5","true","50","389","15","true","50","3","0","true","50","11016","45","true"
"51","92","5","true","51","386","15","true","51","5","0","true","51","11009","45","true"
"52","101","5","true","52","379","15","true","52","8","0","true","52","11004","45","true"
"53","109","5","true","53","378","15","true","53","8","0","true","53","10997","45","true"
"54","121","5","true","54","371","15","true","54","10","0","true","54","10990","45","true"
"55","134","5","true","55","365","15","true","55","12","0","true","55","10981","45","true"
"56","142","5","true","56","360","15","true","56","14","0","true","56","10976","45","true"
"57","149","5","true","57","357","15","true","57","15","0","true","57","10971","45","true"
"58","156","5","true","58","354","15","true","58","16","0","true","58","10966","45","true"
"59","170","5","true","59","344","15","true","59","17","0","true","59","10961","45","true"
"60","182","5","true","60","336","15","true","60","17","0","true","60","10957","45","true"
"61","188","5","true","61","336","15","true","61","18","0","true","61","10950","45","true"
"62","204","5","true","62","330","15","true","62","20","0","true","62","10938","45","true"
"63","218","5","true","63","322","15","true","63","24","0","true","63","10928","45","true"
"64","231","5","true","64","317","15","true","64","24","0","true","64","10920","45","true"
"65","244","5","true","65","311","15","true","65","25","0","true","65","10912","45","true"
"66","249","5","true","66","309","15","true","66","27","0","true","66","10907","45","true"
"67","266","5","true","67","300","15","true","67","28","0","true","67","10898","45","true"
"68","277","5","true","68","297","15","true","68","29","0","true","68","10889","45","true"
"69","288","5","true","69","295","15","true","69","30","0","true","69","10879","45","true"
"70","304","5","true","70","285","15","true","70","31","0","true","70","10872","45","true"
"71","310","5","true","71","286","15","true","71","31","0","true","71","10865","45","true"
"72","317","5","true","72","288","15","true","72","33","0","true","72","10854","45","true"
"73","333","5","true","73","277","15","true","73","35","0","true","73","10847","45","true"
"74","341","5","true","74","277","15","true","74","36","0","true","74","10838","45","true"
"75","346","5","true","75","281","15","true","75","37","0","true","75","10828","45","true"
"76","358","5","true","76","272","15","true","76","38","0","true","76","10824","45","true"
"77","373","5","true","77","269","15","true","77","39","0","true","77","10811","45","true"
"78","384","5","true","78","305","15","true","78","39","0","true","78","10764","45","true"
"79","390","5","true","79","330","15","true","79","39","0","true","79","10733","45","true"
"80","403","5","true","80","329","15","true","80","41","0","true","80","10719","45","true"
"81","415","5","true","81","324","15","true","81","41","0","true","81","10712","45","true"
"82","422","5","true","82","323","15","true","82","42","0","true","82","10705","45","true"
"83","433","5","true","83","320","15","true","83","42","0","true","83","10697","45","true"
"84","445","5","true","84","315","15","true","84","44","0","true","84","10688","45","true"
"85","449","5","true","85","318","15","true","85","46","0","true","85","10679","45","true"
"86","462","5","true","86","312","15","true","86","47","0","true","86","10671","45","true"
"87","473","5","true","87","318","15","true","87","47","0","true","87","10654","45","true"
"88","481","5","true","88","320","15","true","88","47","0","true","88","10644","45","true"
"89","488","5","true","89","332","15","true","89","48","0","true","89","10624","45","true"
"90","495","5","true","90","336","15","true","90","48","0","true","90","10613","45","true"
