"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:17:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","3","5","true","26","97","15","true","26","1","0","true","26","11360","45","true"
"27","4","5","true","27","102","15","true","27","1","0","true","27","11354","45","true"
"28","6","5","true","28","110","15","true","28","1","0","true","28","11344","45","true"
"29","7","5","true","29","116","15","true","29","2","0","true","29","11336","45","true"
"30","7","5","true","30","128","15","true","30","2","0","true","30","11324","45","true"
"31","8","5","true","31","145","15","true","31","3","0","true","31","11305","45","true"
"32","14","5","true","32","151","15","true","32","3","0","true","32","11293","45","true"
"33","17","5","true","33","161","15","true","33","3","0","true","33","11280","45","true"
"34","19","5","true","34","167","15","true","34","4","0","true","34","11271","45","true"
"35","21","5","true","35","176","15","true","35","4","0","true","35","11260","45","true"
"36","21","5","true","36","188","15","true","36","4","0","true","36","11248","45","true"
"37","23","5","true","37","199","15","true","37","4","0","true","37","11235","45","true"
"38","24","5","true","38","213","15","true","38","4","0","true","38","11220","45","true"
"39","25","5","true","39","226","15","true","39","4","0","true","39","11206","45","true"
"40","26","5","true","40","233","15","true","40","4","0","true","40","11198","45","true"
"41","27","5","true","41","239","15","true","41","5","0","true","41","11190","45","true"
"42","28","5","true","42","246","15","true","42","6","0","true","42","11181","45","true"
"43","35","5","true","43","247","15","true","43","6","0","true","43","11173","45","true"
"44","43","5","true","44","254","15","true","44","6","0","true","44","11158","45","true"
"45","47","5","true","45","269","15","true","45","6","0","true","45","11139","45","true"
"46","51","5","true","46","282","15","true","46","6","0","true","46","11122","45","true"
"47","57","5","true","47","300","15","true","47","7","0","true","47","11097","45","true"
"48","60","5","true","48","321","15","true","48","8","0","true","48","11072","45","true"
"49","63","5","true","49","337","15","true","49","8","0","true","49","11053","45","true"
"50","70","5","true","50","348","15","true","50","8","0","true","50","11035","45","true"
"51","77","5","true","51","351","15","true","51","11","0","true","51","11022","45","true"
"52","82","5","true","52","358","15","true","52","11","0","true","52","11010","45","true"
"53","87","5","true","53","373","15","true","53","11","0","true","53","10990","45","true"
"54","97","5","true","54","379","15","true","54","11","0","true","54","10974","45","true"
"55","106","5","true","55","383","15","true","55","13","0","true","55","10959","45","true"
"56","115","5","true","56","392","15","true","56","13","0","true","56","10941","45","true"
"57","121","5","true","57","405","15","true","57","14","0","true","57","10921","45","true"
"58","134","5","true","58","411","15","true","58","14","0","true","58","10902","45","true"
"59","137","5","true","59","425","15","true","59","16","0","true","59","10883","45","true"
"60","142","5","true","60","434","15","true","60","16","0","true","60","10869","45","true"
"61","150","5","true","61","446","15","true","61","16","0","true","61","10849","45","true"
"62","158","5","true","62","452","15","true","62","16","0","true","62","10835","45","true"
"63","165","5","true","63","482","15","true","63","16","0","true","63","10798","45","true"
"64","178","5","true","64","509","15","true","64","17","0","true","64","10757","45","true"
"65","191","5","true","65","507","15","true","65","17","0","true","65","10746","45","true"
"66","205","5","true","66","497","15","true","66","18","0","true","66","10741","45","true"
"67","220","5","true","67","489","15","true","67","18","0","true","67","10734","45","true"
"68","233","5","true","68","482","15","true","68","19","0","true","68","10727","45","true"
"69","245","5","true","69","479","15","true","69","19","0","true","69","10718","45","true"
"70","260","5","true","70","472","15","true","70","19","0","true","70","10710","45","true"
"71","273","5","true","71","464","15","true","71","20","0","true","71","10704","45","true"
"72","282","5","true","72","461","15","true","72","23","0","true","72","10695","45","true"
"73","291","5","true","73","455","15","true","73","24","0","true","73","10691","45","true"
"74","310","5","true","74","440","15","true","74","25","0","true","74","10686","45","true"
"75","324","5","true","75","431","15","true","75","26","0","true","75","10680","45","true"
"76","340","5","true","76","423","15","true","76","26","0","true","76","10672","45","true"
"77","354","5","true","77","412","15","true","77","26","0","true","77","10669","45","true"
"78","363","5","true","78","404","15","true","78","29","0","true","78","10665","45","true"
"79","370","5","true","79","403","15","true","79","30","0","true","79","10658","45","true"
"80","385","5","true","80","388","15","true","80","33","0","true","80","10655","45","true"
"81","398","5","true","81","381","15","true","81","33","0","true","81","10649","45","true"
"82","418","5","true","82","359","15","true","82","38","0","true","82","10646","45","true"
"83","441","5","true","83","341","15","true","83","40","0","true","83","10639","45","true"
"84","453","5","true","84","335","15","true","84","40","0","true","84","10633","45","true"
"85","471","5","true","85","322","15","true","85","41","0","true","85","10627","45","true"
"86","482","5","true","86","312","15","true","86","42","0","true","86","10625","45","true"
"87","492","5","true","87","303","15","true","87","44","0","true","87","10622","45","true"
"88","504","5","true","88","292","15","true","88","48","0","true","88","10617","45","true"
"89","513","5","true","89","288","15","true","89","49","0","true","89","10611","45","true"
"90","532","5","true","90","276","15","true","90","50","0","true","90","10603","45","true"
