tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,71,12,2,11541,0,6,65,0,91,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.021944632005401754,0,71
33,70,16,3,11537,0,6,64,0,94,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.02160702228224173,0,70
34,70,17,4,11535,0,6,64,0,96,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.02160702228224173,0,70
35,66,22,5,11533,0,6,60,0,98,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.02025658338960162,0,66
36,66,23,6,11531,0,6,60,0,99,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.02025658338960162,0,66
37,70,25,6,11525,0,6,64,0,100,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.02160702228224173,0,70
38,78,25,6,11517,0,6,72,0,100,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.024307900067521943,0,78
39,92,25,6,11503,1,7,84,0,101,0,11,Ukraine,Ukraine,1.5403573629081948E-4,0.0032228360957642726,0.02835921674544227,0,92
40,97,25,7,11497,1,7,89,0,101,0,11,Ukraine,Ukraine,1.5403573629081948E-4,0.0032228360957642726,0.030047265361242404,0,97
41,95,30,7,11494,1,7,87,0,101,0,11,Ukraine,Ukraine,1.5403573629081948E-4,0.0032228360957642726,0.02937204591492235,0,95
42,100,33,7,11486,1,9,90,0,103,0,13,Ukraine,Romania,1.5403573629081948E-4,0.004143646408839779,0.03038487508440243,0,100
43,102,35,7,11482,1,9,92,0,104,0,14,Ukraine,Ukraine,1.5403573629081948E-4,0.004143646408839779,0.031060094530722483,0,102
44,106,36,7,11477,1,9,96,0,105,0,14,Ukraine,Ukraine,1.5403573629081948E-4,0.004143646408839779,0.03241053342336259,0,106
45,115,38,7,11466,1,11,103,0,105,0,14,Ukraine,Ukraine,1.5403573629081948E-4,0.0050644567219152855,0.03477380148548278,0,115
46,123,40,7,11456,1,12,110,0,108,0,14,Ukraine,Ukraine,1.5403573629081948E-4,0.0055248618784530384,0.03713706954760297,0,123
47,132,41,7,11446,2,12,118,0,111,0,15,Ukraine,Ukraine,3.0807147258163895E-4,0.0055248618784530384,0.039837947332883185,0,132
48,135,46,8,11437,2,14,119,0,114,0,15,Ukraine,Ukraine,3.0807147258163895E-4,0.006445672191528545,0.04017555705604321,0,135
49,135,48,8,11435,3,14,118,0,117,0,14,Ukraine,Ukraine,4.621072088724584E-4,0.006445672191528545,0.039837947332883185,0,135
50,140,48,8,11430,3,16,121,0,118,0,15,Ukraine,Ukraine,4.621072088724584E-4,0.007366482504604052,0.04085077650236327,0,140
51,146,52,8,11420,4,16,126,0,121,0,16,Ukraine,Romania,6.161429451632779E-4,0.007366482504604052,0.042538825118163405,0,146
52,148,57,8,11413,6,17,125,0,121,0,17,Ukraine,Ukraine,9.242144177449168E-4,0.007826887661141806,0.04220121539500338,0,148
53,156,58,8,11404,7,17,132,0,122,0,17,Ukraine,Ukraine,0.0010782501540357362,0.007826887661141806,0.04456448345712356,0,156
54,158,60,8,11400,8,18,132,0,123,0,17,Poland,Ukraine,0.0012322858903265558,0.008287292817679558,0.04456448345712356,0,158
55,161,61,8,11396,10,19,132,0,125,0,17,Poland,Ukraine,0.0015403573629081946,0.008747697974217311,0.04456448345712356,0,161
56,161,62,8,11395,11,19,131,0,128,0,17,Ukraine,Ukraine,0.0016943930991990142,0.008747697974217311,0.044226873733963536,0,161
57,160,66,8,11392,11,19,130,0,131,0,17,Poland,Serbia,0.0016943930991990142,0.008747697974217311,0.04388926401080351,0,160
58,158,69,8,11391,11,19,128,0,135,0,17,Poland,Ukraine,0.0016943930991990142,0.008747697974217311,0.04321404456448346,0,158
59,158,70,9,11389,12,19,127,0,140,0,16,Poland,Ukraine,0.0018484288354898336,0.008747697974217311,0.04287643484132343,0,158
60,155,74,10,11387,12,17,126,0,140,0,15,Poland,Ukraine,0.0018484288354898336,0.007826887661141806,0.042538825118163405,0,155
61,153,80,10,11383,14,16,123,0,141,0,14,Poland,Ukraine,0.0021565003080714724,0.007366482504604052,0.04152599594868332,0,153
62,156,84,10,11376,17,15,124,0,142,0,15,Poland,Ukraine,0.002618607516943931,0.006906077348066298,0.04186360567184335,0,156
63,156,86,10,11374,18,15,123,0,144,0,16,Poland,Ukraine,0.0027726432532347504,0.006906077348066298,0.04152599594868332,1,155
64,164,86,11,11365,22,15,127,0,144,0,16,Poland,Ukraine,0.0033887861983980284,0.006906077348066298,0.04287643484132343,1,163
65,164,90,11,11361,22,15,127,0,145,0,16,Poland,Poland,0.0033887861983980284,0.006906077348066298,0.04287643484132343,1,163
66,162,95,12,11357,22,14,126,0,146,0,16,Poland,Ukraine,0.0033887861983980284,0.006445672191528545,0.042538825118163405,1,161
67,158,102,12,11354,23,14,121,0,146,0,16,Poland,Ukraine,0.003542821934688848,0.006445672191528545,0.04085077650236327,1,157
68,159,107,12,11348,25,12,122,0,146,0,16,Poland,Ukraine,0.0038508934072704866,0.0055248618784530384,0.041188386225523295,1,158
69,166,108,12,11340,27,13,126,0,148,0,16,Poland,Poland,0.004158964879852125,0.005985267034990792,0.042538825118163405,1,165
70,167,112,13,11334,29,13,125,0,148,0,17,Poland,Poland,0.004467036352433764,0.005985267034990792,0.04220121539500338,1,166
71,168,118,14,11326,31,11,126,0,149,0,16,Poland,Ukraine,0.004775107825015404,0.0050644567219152855,0.042538825118163405,1,167
72,169,122,14,11321,32,12,125,0,150,0,16,Poland,Ukraine,0.004929143561306223,0.0055248618784530384,0.04220121539500338,0,169
73,165,129,16,11316,33,12,120,0,152,0,17,Poland,Poland,0.005083179297597043,0.0055248618784530384,0.04051316677920324,1,164
74,161,134,16,11315,33,12,116,0,152,0,17,Poland,Ukraine,0.005083179297597043,0.0055248618784530384,0.03916272788656313,1,160
75,157,140,16,11313,32,11,114,0,153,0,17,Poland,Poland,0.004929143561306223,0.0050644567219152855,0.03848750844024308,1,156
76,158,145,16,11307,34,11,113,0,153,0,17,Poland,Poland,0.005237215033887862,0.0050644567219152855,0.038149898717083054,1,157
77,161,148,16,11301,36,11,114,0,153,0,17,Poland,Ukraine,0.005545286506469501,0.0050644567219152855,0.03848750844024308,1,160
78,159,158,16,11293,37,10,112,0,159,0,17,Italy,Poland,0.00569932224276032,0.004604051565377533,0.03781228899392303,1,158
79,165,161,16,11284,37,10,118,0,162,0,18,Italy,Poland,0.00569932224276032,0.004604051565377533,0.039837947332883185,3,162
80,169,165,16,11276,37,10,122,0,165,0,19,Germany,Poland,0.00569932224276032,0.004604051565377533,0.041188386225523295,5,164
81,176,169,16,11265,37,10,129,0,168,0,19,Germany,Poland,0.00569932224276032,0.004604051565377533,0.04355165428764349,5,171
82,190,172,16,11248,39,12,139,0,172,0,19,Germany,Poland,0.006007393715341959,0.0055248618784530384,0.046927751519243756,4,186
83,203,175,17,11231,40,13,150,0,173,0,20,Germany,Poland,0.0061614294516327784,0.005985267034990792,0.05064145847400405,4,199
84,216,184,17,11209,44,10,162,0,177,0,20,Germany,Poland,0.006777572396796057,0.004604051565377533,0.054692775151924375,5,211
85,233,188,19,11186,48,10,175,0,177,0,20,Germany,Poland,0.0073937153419593345,0.004604051565377533,0.059081701553004726,5,228
86,253,192,19,11162,54,12,187,0,182,0,21,Germany,Poland,0.00831792975970425,0.0055248618784530384,0.06313301823092506,5,248
87,266,196,19,11145,61,14,191,0,183,0,21,Germany,Poland,0.009396179913739987,0.006445672191528545,0.06448345712356515,3,263
88,272,204,20,11130,70,13,189,0,188,0,22,Germany,Poland,0.010782501540357363,0.005985267034990792,0.06380823767724511,4,268
89,290,206,21,11109,81,14,195,0,188,0,25,Germany,Poland,0.012476894639556377,0.006445672191528545,0.06583389601620526,4,286
90,304,213,21,11088,88,14,202,0,190,0,25,Germany,Poland,0.013555144793592114,0.006445672191528545,0.06819716407832546,4,300
91,318,216,21,11071,92,14,212,0,190,0,25,Germany,Poland,0.014171287738755391,0.006445672191528545,0.07157326130992572,4,314
92,328,225,21,11052,95,14,219,0,190,0,24,Germany,Poland,0.01463339494762785,0.006445672191528545,0.07393652937204591,3,325
93,337,232,23,11034,97,13,227,0,191,0,23,Germany,Poland,0.01494146642020949,0.005985267034990792,0.07663740715732613,3,334
94,344,235,23,11024,98,13,233,0,192,0,22,Germany,Poland,0.015095502156500308,0.005985267034990792,0.0786630654962863,3,341
95,344,240,24,11018,100,13,231,0,194,0,23,Germany,Poland,0.015403573629081947,0.005985267034990792,0.07798784604996624,4,340
96,338,249,25,11014,99,12,227,0,196,0,23,Germany,Poland,0.015249537892791128,0.0055248618784530384,0.07663740715732613,4,334
97,334,256,26,11010,99,12,223,0,199,0,24,Germany,Poland,0.015249537892791128,0.0055248618784530384,0.07528696826468602,3,331
98,338,261,26,11001,100,11,227,0,202,0,24,Germany,Poland,0.015403573629081947,0.0050644567219152855,0.07663740715732613,3,335
99,338,266,26,10996,101,11,226,0,203,0,24,Germany,Poland,0.015557609365372767,0.0050644567219152855,0.07629979743416611,2,336
100,343,271,26,10986,104,11,228,0,204,0,24,Germany,Poland,0.016019716574245224,0.0050644567219152855,0.07697501688048616,2,341
101,348,279,26,10973,113,11,224,0,205,0,23,Germany,Poland,0.0174060382008626,0.0050644567219152855,0.07562457798784605,3,345
102,355,283,26,10962,124,11,220,0,206,0,23,Germany,Poland,0.019100431300061615,0.0050644567219152855,0.07427413909520594,3,352
103,349,295,28,10954,128,11,210,0,209,0,24,Germany,Poland,0.019716574245224893,0.0050644567219152855,0.07089804186360567,5,344
104,343,307,29,10947,135,11,197,0,212,0,23,Germany,Poland,0.020794824399260628,0.0050644567219152855,0.06650911546252532,5,338
105,345,314,30,10937,141,11,193,0,214,0,22,Germany,Poland,0.021719038817005546,0.0050644567219152855,0.06515867656988521,4,341
106,345,322,31,10928,145,10,190,0,214,0,22,Germany,Poland,0.022335181762168824,0.004604051565377533,0.06414584740040513,4,341
107,340,333,31,10922,148,9,183,0,216,0,22,Germany,Poland,0.02279728897104128,0.004143646408839779,0.061782579338284946,4,336
108,345,339,32,10910,149,10,186,0,216,0,23,Germany,Italy,0.0229513247073321,0.004604051565377533,0.06279540850776502,5,340
109,341,351,33,10901,151,10,180,0,216,0,23,Germany,Italy,0.02325939617991374,0.004604051565377533,0.06076975016880486,5,336
110,340,359,34,10893,154,11,175,0,219,0,23,Indonesia,Italy,0.0237215033887862,0.0050644567219152855,0.059081701553004726,4,336
111,334,369,38,10885,151,12,171,0,219,0,22,Indonesia,Italy,0.02325939617991374,0.0055248618784530384,0.057731262660364616,3,331
112,329,385,38,10874,151,14,164,0,219,0,22,Indonesia,Italy,0.02325939617991374,0.006445672191528545,0.05536799459824443,1,328
113,319,399,40,10868,151,16,152,0,222,0,21,Indonesia,Italy,0.02325939617991374,0.007366482504604052,0.05131667792032411,0,319
114,323,406,40,10857,150,19,154,0,225,0,20,Indonesia,Italy,0.02310536044362292,0.008747697974217311,0.05199189736664416,0,323
115,324,419,40,10843,151,24,149,0,226,0,19,Indonesia,Italy,0.02325939617991374,0.011049723756906077,0.050303848750844024,0,324
116,330,427,40,10829,158,26,146,0,229,0,19,France,Italy,0.024337646333949477,0.011970534069981584,0.04929101958136394,4,326
117,322,436,46,10822,155,30,137,0,230,0,19,France,Italy,0.02387553912507702,0.013812154696132596,0.0462525320729237,6,316
118,314,454,46,10812,154,34,126,0,233,0,19,France,Italy,0.0237215033887862,0.01565377532228361,0.042538825118163405,7,307
119,312,467,47,10800,150,38,124,0,236,0,20,France,Germany,0.02310536044362292,0.017495395948434623,0.04186360567184335,7,305
120,311,476,49,10790,150,41,120,0,238,0,22,France,Italy,0.02310536044362292,0.018876611418047883,0.04051316677920324,8,303
121,313,489,50,10774,149,50,114,0,240,0,23,France,Italy,0.0229513247073321,0.02302025782688766,0.03848750844024308,10,303
122,313,503,52,10758,150,57,106,0,241,0,23,France,Italy,0.02310536044362292,0.026243093922651933,0.03578663065496286,10,303
123,311,517,53,10745,146,64,101,0,241,0,23,France,Italy,0.022489217498459644,0.029465930018416207,0.03409858203916273,9,302
124,318,526,53,10729,153,68,97,0,244,0,23,France,Italy,0.02356746765249538,0.03130755064456722,0.03274814314652262,8,310
125,325,537,54,10710,161,72,92,0,247,0,23,France,Italy,0.024799753542821934,0.03314917127071823,0.031060094530722483,6,319
126,327,547,55,10697,167,76,84,0,248,0,23,United Kingdom,Italy,0.025723967960566852,0.034990791896869246,0.02835921674544227,5,322
127,329,558,56,10683,169,79,81,0,249,0,24,United Kingdom,Italy,0.02603203943314849,0.0363720073664825,0.027346387575962187,6,323
128,337,566,57,10666,176,82,79,0,251,0,24,United Kingdom,Italy,0.027110289587184228,0.037753222836095765,0.026671168129642132,5,332
129,347,573,58,10648,187,85,75,0,253,0,24,United Kingdom,Italy,0.02880468268638324,0.03913443830570902,0.025320729237002026,4,343
130,359,577,58,10632,197,89,73,0,255,0,23,United Kingdom,Italy,0.030345040049291436,0.040976058931860036,0.02464550979068197,4,355
131,361,589,59,10617,203,91,67,0,255,0,23,United Kingdom,Italy,0.03126925446703635,0.04189686924493554,0.02261985145172181,3,358
132,366,596,59,10605,208,92,66,0,257,0,23,United Kingdom,Italy,0.03203943314849045,0.0423572744014733,0.02228224172856178,4,362
133,366,608,60,10592,214,91,61,0,261,0,23,United Kingdom,Italy,0.03296364756623537,0.04189686924493554,0.020594193112761647,6,360
134,378,613,61,10574,226,92,60,0,263,0,24,United Kingdom,Italy,0.0348120764017252,0.0423572744014733,0.02025658338960162,7,371
135,389,623,62,10552,240,92,57,0,266,0,24,United Kingdom,Italy,0.036968576709796676,0.0423572744014733,0.01924375422012154,8,381
136,396,631,63,10536,248,92,56,0,267,0,25,United Kingdom,Italy,0.03820086260012323,0.0423572744014733,0.018906144496961513,7,389
137,395,641,66,10524,255,90,50,0,268,0,24,Thailand,Italy,0.03927911275415896,0.04143646408839779,0.01688048615800135,7,388
138,397,648,68,10513,261,90,46,0,270,0,24,Thailand,Italy,0.040203327171903884,0.04143646408839779,0.015530047265361242,7,390
139,400,660,69,10497,267,91,42,0,272,0,23,Thailand,Italy,0.0411275415896488,0.04189686924493554,0.014179608372721135,6,394
140,407,666,70,10483,279,87,41,0,274,0,22,Thailand,Italy,0.042975970425138635,0.04005524861878453,0.013841998649561107,7,400
141,411,675,71,10469,285,87,39,0,275,0,23,Thailand,Italy,0.04390018484288355,0.04005524861878453,0.013166779203241054,6,405
142,412,683,72,10459,293,83,36,0,275,0,25,Thailand,Italy,0.045132470733210105,0.03821362799263352,0.012153950033760972,4,408
143,413,699,72,10442,300,80,33,0,278,0,25,Thailand,Italy,0.04621072088724584,0.03683241252302026,0.01114112086428089,5,408
144,418,712,72,10424,308,79,31,0,280,0,25,Thailand,Italy,0.0474430067775724,0.0363720073664825,0.010465901417960837,4,414
145,433,721,72,10400,327,76,30,0,281,0,25,Thailand,Italy,0.050369685767097966,0.034990791896869246,0.01012829169480081,4,429
146,452,731,74,10369,351,74,27,0,286,0,29,Thailand,Italy,0.05406654343807763,0.03406998158379374,0.00911546252532073,4,448
147,474,742,75,10335,374,72,28,0,289,0,30,Thailand,Italy,0.05760936537276648,0.03314917127071823,0.009453072248480757,2,472
148,488,756,76,10306,394,70,24,0,289,0,30,Thailand,Italy,0.06069008009858287,0.03222836095764273,0.008102633355840648,1,487
149,506,764,76,10280,413,71,22,0,291,0,32,Thailand,Italy,0.06361675908810845,0.03268876611418048,0.007427413909520594,0,506
150,524,779,77,10246,430,70,24,0,293,0,33,Thailand,Italy,0.06623536660505237,0.03222836095764273,0.008102633355840648,0,524
151,547,791,80,10208,451,65,31,0,294,0,33,Vietnam,Italy,0.06947011706715958,0.02992633517495396,0.010465901417960837,0,547
152,588,802,82,10154,475,67,46,0,298,0,32,Vietnam,Italy,0.07316697473813925,0.030847145488029467,0.015530047265361242,1,587
153,620,808,83,10115,490,70,60,0,298,0,32,Vietnam,Italy,0.07547751078250153,0.03222836095764273,0.02025658338960162,1,619
154,653,818,87,10068,500,71,82,0,301,0,32,Vietnam,Italy,0.07701786814540973,0.03268876611418048,0.027683997299122215,2,651
155,688,829,90,10019,510,70,108,0,302,0,32,Vietnam,Italy,0.07855822550831792,0.03222836095764273,0.03646185010128292,2,686
156,708,843,93,9982,511,67,130,0,306,0,32,Vietnam,Italy,0.07871226124460876,0.030847145488029467,0.04388926401080351,3,705
157,729,852,95,9950,514,66,149,0,308,0,31,Vietnam,Italy,0.0791743684534812,0.03038674033149171,0.050303848750844024,4,725
158,749,867,95,9915,520,61,168,0,309,0,33,China,Italy,0.08009858287122612,0.028084714548802948,0.05671843349088454,3,746
159,771,878,98,9879,529,58,184,0,314,0,33,China,Italy,0.0814849044978435,0.026703499079189688,0.062120189061444966,4,767
160,818,893,98,9817,563,54,201,0,315,0,33,China,Italy,0.08672211953173137,0.024861878453038673,0.06785955435516543,4,814
161,900,911,100,9715,633,50,217,0,315,0,34,China,Italy,0.09750462107208872,0.02302025782688766,0.07326130992572587,4,896
162,1041,928,103,9554,760,48,233,0,316,0,34,China,Italy,0.1170671595810228,0.022099447513812154,0.0786630654962863,4,1037
163,1138,940,103,9445,837,52,249,0,317,0,34,China,Italy,0.1289279112754159,0.02394106813996317,0.08406482106684672,4,1134
164,1204,951,104,9367,885,52,267,0,318,0,35,China,Italy,0.13632162661737524,0.02394106813996317,0.09014179608372722,4,1200
165,1271,964,106,9285,921,52,298,0,321,0,35,China,Italy,0.14186691312384472,0.02394106813996317,0.10060769750168805,4,1267
166,1323,974,107,9222,944,48,331,0,322,0,35,China,Italy,0.14540973505853358,0.022099447513812154,0.11174881836596894,3,1320
167,1366,989,108,9163,960,47,359,0,325,0,36,China,Italy,0.1478743068391867,0.0216390423572744,0.12120189061444969,3,1363
168,1399,1010,110,9107,978,43,378,0,328,0,37,China,Italy,0.15064695009242143,0.01979742173112339,0.12761647535449022,1,1398
169,1442,1031,111,9042,993,42,407,0,329,0,36,China,Italy,0.15295748613678373,0.019337016574585635,0.13740715732613099,2,1440
170,1499,1043,115,8969,1023,40,436,0,329,0,36,China,Italy,0.15757855822550831,0.01841620626151013,0.14719783929777178,3,1496
171,1552,1070,118,8886,1046,40,466,0,332,0,36,China,Italy,0.16112138016019717,0.01841620626151013,0.1573261309925726,4,1548
172,1619,1092,120,8795,1085,40,494,0,334,0,37,China,Italy,0.16712877387553912,0.01841620626151013,0.16677920324105333,6,1613
173,1697,1110,120,8699,1131,38,528,0,334,0,35,China,Italy,0.17421441774491683,0.017495395948434623,0.17825793382849425,7,1690
174,1745,1134,122,8625,1157,36,552,0,334,0,35,China,Italy,0.17821934688847813,0.016574585635359115,0.1863605671843349,6,1739
175,1809,1161,124,8532,1196,34,579,0,335,0,35,China,Italy,0.18422674060382008,0.01565377532228361,0.19547602970965564,5,1804
176,1884,1181,125,8436,1237,32,615,0,336,0,35,China,Italy,0.1905422057917437,0.014732965009208104,0.2076299797434166,5,1879
177,1988,1204,127,8307,1304,33,651,0,339,0,36,India,Italy,0.2008626001232286,0.015193370165745856,0.2197839297771776,4,1984
178,2053,1230,130,8213,1346,33,674,0,343,0,36,India,Italy,0.207332101047443,0.015193370165745856,0.2275489534098582,5,2048
179,2103,1264,134,8125,1360,31,712,0,345,0,36,India,Italy,0.20948860135551448,0.01427255985267035,0.24037812288993923,5,2098
180,2168,1302,139,8017,1402,32,734,0,350,0,36,India,Italy,0.2159581022797289,0.014732965009208104,0.24780553679945982,4,2164
181,2234,1349,144,7899,1449,30,755,0,350,0,35,India,Italy,0.2231977818853974,0.013812154696132596,0.2548953409858204,3,2231
182,2326,1390,147,7763,1521,28,777,0,350,0,35,India,Italy,0.2342883548983364,0.01289134438305709,0.26232275489534096,3,2323
183,2442,1434,150,7600,1608,27,807,0,355,0,35,India,Italy,0.2476894639556377,0.012430939226519336,0.2724510465901418,4,2438
184,2586,1479,153,7408,1737,27,822,0,356,0,35,India,Italy,0.2675600739371534,0.012430939226519336,0.2775151924375422,3,2583
185,2744,1528,156,7198,1888,27,829,0,357,0,35,India,Italy,0.29081947011706716,0.012430939226519336,0.27987846049966236,3,2741
186,2905,1580,163,6978,2051,24,830,0,359,0,35,India,China,0.31592729513247075,0.011049723756906077,0.2802160702228224,3,2902
187,3063,1618,168,6777,2189,23,851,0,360,0,35,India,China,0.33718422674060383,0.010589318600368325,0.287305874409183,1,3062
188,3197,1659,175,6595,2311,22,864,0,362,0,35,India,China,0.3559765865680838,0.010128913443830571,0.29169480081026333,2,3195
189,3295,1706,179,6446,2394,21,880,0,362,0,35,India,China,0.3687615526802218,0.009668508287292817,0.2970965563808238,2,3293
190,3346,1758,184,6338,2434,22,890,0,364,0,38,India,China,0.3749229821318546,0.010128913443830571,0.30047265361242403,2,3344
191,3383,1822,196,6225,2462,36,885,0,365,0,38,India,China,0.3792359827479975,0.016574585635359115,0.2987846049966239,2,3381
192,3449,1879,204,6094,2479,82,888,0,366,0,38,India,China,0.38185459026494145,0.037753222836095765,0.299797434166104,3,3446
193,3529,1938,212,5947,2499,136,894,0,368,0,38,India,China,0.38493530499075784,0.06261510128913444,0.30182309250506417,3,3526
194,3597,2011,221,5797,2512,183,902,0,370,0,36,India,China,0.3869377695625385,0.08425414364640885,0.30452397029034434,3,3594
195,3635,2076,231,5684,2524,208,903,0,372,0,36,India,China,0.38878619839802836,0.09576427255985268,0.3048615800135044,4,3631
196,3637,2155,240,5594,2514,212,911,0,373,0,35,India,China,0.38724584103512016,0.09760589318600368,0.3075624577987846,4,3633
197,3645,2220,248,5513,2507,212,926,0,376,0,35,India,China,0.38616759088108443,0.09760589318600368,0.312626603646185,3,3642
198,3648,2284,256,5438,2497,211,940,0,377,0,34,India,China,0.38462723351817624,0.09714548802946593,0.3173531397704254,3,3645
199,3644,2355,264,5363,2476,212,956,0,378,0,33,India,China,0.381392483056069,0.09760589318600368,0.32275489534098584,3,3641
200,3643,2418,277,5288,2451,212,980,0,379,0,33,India,China,0.3775415896487985,0.09760589318600368,0.33085752869682644,2,3641
201,3620,2500,288,5218,2417,213,990,0,380,0,32,India,India,0.37230437461491067,0.09806629834254144,0.33423362592842676,1,3619
202,3555,2589,304,5178,2370,214,971,0,381,0,32,India,India,0.36506469500924216,0.09852670349907919,0.32781904118838623,1,3554
203,3490,2695,313,5128,2309,214,967,0,381,0,31,India,India,0.3556685150955022,0.09852670349907919,0.3264686022957461,1,3489
204,3418,2800,329,5079,2242,214,962,0,381,0,31,India,India,0.3453481207640173,0.09852670349907919,0.32478055367994596,1,3417
205,3366,2880,342,5038,2185,216,965,0,386,0,33,India,India,0.33656808379544056,0.09944751381215469,0.32579338284942605,2,3364
206,3288,2996,353,4989,2106,221,961,0,388,0,34,India,India,0.3243992606284658,0.10174953959484347,0.32444294395678597,3,3285
207,3209,3107,363,4947,2034,222,953,0,391,0,35,India,India,0.3133086876155268,0.10220994475138122,0.32174206617150575,2,3207
208,3153,3216,376,4881,1961,226,966,0,391,0,34,India,India,0.302064078866297,0.10405156537753223,0.3261309925725861,1,3152
209,3080,3324,387,4835,1886,232,962,0,392,0,35,India,India,0.2905113986444855,0.10681399631675875,0.32478055367994596,1,3079
210,2996,3442,399,4789,1803,239,954,0,394,0,35,India,India,0.2777264325323475,0.11003683241252302,0.32207967589466574,1,2995
211,2908,3573,409,4736,1730,233,945,0,395,0,35,China,India,0.2664818237831177,0.1072744014732965,0.3190411883862255,1,2907
212,2828,3688,418,4692,1654,227,947,0,396,0,36,China,India,0.2547751078250154,0.10451197053406998,0.31971640783254557,1,2827
213,2728,3812,439,4647,1567,225,936,0,397,0,35,China,India,0.24137399876771412,0.10359116022099447,0.31600270087778526,1,2727
214,2665,3920,450,4591,1501,227,937,0,399,0,36,China,India,0.23120764017252002,0.10451197053406998,0.3163403106009453,1,2664
215,2594,4032,460,4540,1419,240,935,0,399,0,37,China,India,0.21857670979667282,0.11049723756906077,0.31566509115462527,0,2594
