"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:42:695 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","49","25","true","64","30","5","true","64","290","55","true"
"65","52","25","true","65","29","5","true","65","295","55","true"
"66","56","25","true","66","34","5","true","66","303","55","true"
"67","56","25","true","67","34","5","true","67","304","55","true"
"68","58","25","true","68","34","5","true","68","302","55","true"
"69","62","25","true","69","35","5","true","69","302","55","true"
"70","63","25","true","70","36","5","true","70","296","55","true"
"71","63","25","true","71","41","5","true","71","286","55","true"
"72","69","25","true","72","45","5","true","72","277","55","true"
"73","69","25","true","73","73","5","true","73","275","55","true"
"74","69","25","true","74","106","5","true","74","272","55","true"
"75","68","25","true","75","106","5","true","75","263","55","true"
"76","67","25","true","76","108","5","true","76","258","55","true"
"77","66","25","true","77","109","5","true","77","254","55","true"
"78","63","25","true","78","112","5","true","78","247","55","true"
"79","63","25","true","79","115","5","true","79","238","55","true"
"80","62","25","true","80","117","5","true","80","233","55","true"
"81","61","25","true","81","122","5","true","81","227","55","true"
"82","61","25","true","82","130","5","true","82","218","55","true"
"83","60","25","true","83","133","5","true","83","210","55","true"
"84","61","25","true","84","135","5","true","84","202","55","true"
"85","61","25","true","85","137","5","true","85","196","55","true"
"86","63","25","true","86","138","5","true","86","191","55","true"
"87","62","25","true","87","138","5","true","87","184","55","true"
"88","59","25","true","88","140","5","true","88","180","55","true"
"89","57","25","true","89","143","5","true","89","170","55","true"
"90","56","25","true","90","147","5","true","90","167","55","true"
