"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:41:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1756","25","true","33","163","5","true","33","448","55","true"
"34","1886","25","true","34","169","5","true","34","469","55","true"
"35","2006","25","true","35","170","5","true","35","491","55","true"
"36","2116","25","true","36","176","5","true","36","516","55","true"
"37","2206","25","true","37","177","5","true","37","554","55","true"
"38","2248","25","true","38","178","5","true","38","577","55","true"
"39","2285","25","true","39","183","5","true","39","607","55","true"
"40","2317","25","true","40","181","5","true","40","644","55","true"
"41","2342","25","true","41","186","5","true","41","669","55","true"
"42","2358","25","true","42","184","5","true","42","695","55","true"
"43","2362","25","true","43","183","5","true","43","718","55","true"
"44","2344","25","true","44","182","5","true","44","745","55","true"
"45","2317","25","true","45","178","5","true","45","779","55","true"
"46","2278","25","true","46","177","5","true","46","814","55","true"
"47","2236","25","true","47","177","5","true","47","854","55","true"
"48","2190","25","true","48","179","5","true","48","897","55","true"
"49","2126","25","true","49","185","5","true","49","939","55","true"
"50","2058","25","true","50","190","5","true","50","988","55","true"
"51","2005","25","true","51","199","5","true","51","1028","55","true"
"52","1943","25","true","52","206","5","true","52","1069","55","true"
"53","1868","25","true","53","213","5","true","53","1096","55","true"
"54","1799","25","true","54","218","5","true","54","1117","55","true"
"55","1724","25","true","55","222","5","true","55","1150","55","true"
"56","1650","25","true","56","224","5","true","56","1152","55","true"
"57","1574","25","true","57","227","5","true","57","1153","55","true"
"58","1510","25","true","58","234","5","true","58","1155","55","true"
"59","1435","25","true","59","271","5","true","59","1165","55","true"
"60","1359","25","true","60","294","5","true","60","1181","55","true"
"61","1280","25","true","61","305","5","true","61","1183","55","true"
"62","1169","25","true","62","311","5","true","62","1181","55","true"
"63","1082","25","true","63","309","5","true","63","1177","55","true"
"64","1021","25","true","64","312","5","true","64","1176","55","true"
"65","957","25","true","65","315","5","true","65","1170","55","true"
"66","890","25","true","66","322","5","true","66","1180","55","true"
"67","841","25","true","67","333","5","true","67","1169","55","true"
"68","779","25","true","68","348","5","true","68","1161","55","true"
"69","730","25","true","69","363","5","true","69","1148","55","true"
"70","688","25","true","70","380","5","true","70","1146","55","true"
"71","643","25","true","71","386","5","true","71","1140","55","true"
"72","604","25","true","72","395","5","true","72","1126","55","true"
"73","572","25","true","73","392","5","true","73","1124","55","true"
"74","533","25","true","74","393","5","true","74","1124","55","true"
"75","488","25","true","75","399","5","true","75","1125","55","true"
"76","457","25","true","76","396","5","true","76","1126","55","true"
"77","438","25","true","77","400","5","true","77","1106","55","true"
"78","412","25","true","78","389","5","true","78","1099","55","true"
"79","387","25","true","79","384","5","true","79","1083","55","true"
"80","363","25","true","80","374","5","true","80","1084","55","true"
"81","344","25","true","81","371","5","true","81","1089","55","true"
"82","330","25","true","82","365","5","true","82","1087","55","true"
"83","324","25","true","83","350","5","true","83","1084","55","true"
"84","315","25","true","84","346","5","true","84","1082","55","true"
"85","311","25","true","85","342","5","true","85","1065","55","true"
"86","305","25","true","86","343","5","true","86","1057","55","true"
"87","302","25","true","87","341","5","true","87","1030","55","true"
"88","300","25","true","88","336","5","true","88","1022","55","true"
"89","293","25","true","89","320","5","true","89","1005","55","true"
"90","286","25","true","90","309","5","true","90","989","55","true"
"91","274","25","true","91","311","5","true","91","962","55","true"
"92","262","25","true","92","310","5","true","92","944","55","true"
"93","259","25","true","93","300","5","true","93","926","55","true"
"94","256","25","true","94","295","5","true","94","920","55","true"
"95","259","25","true","95","291","5","true","95","911","55","true"
"96","259","25","true","96","278","5","true","96","896","55","true"
"97","254","25","true","97","270","5","true","97","872","55","true"
"98","248","25","true","98","265","5","true","98","839","55","true"
"99","251","25","true","99","268","5","true","99","807","55","true"
"100","252","25","true","100","271","5","true","100","789","55","true"
"101","248","25","true","101","267","5","true","101","760","55","true"
"102","250","25","true","102","271","5","true","102","724","55","true"
"103","266","25","true","103","266","5","true","103","691","55","true"
"104","278","25","true","104","263","5","true","104","658","55","true"
"105","287","25","true","105","257","5","true","105","630","55","true"
"106","289","25","true","106","247","5","true","106","596","55","true"
"107","286","25","true","107","245","5","true","107","569","55","true"
"108","295","25","true","108","248","5","true","108","535","55","true"
"109","302","25","true","109","250","5","true","109","507","55","true"
"110","307","25","true","110","247","5","true","110","478","55","true"
"111","314","25","true","111","244","5","true","111","456","55","true"
"112","313","25","true","112","237","5","true","112","429","55","true"
"113","319","25","true","113","234","5","true","113","403","55","true"
"114","328","25","true","114","229","5","true","114","366","55","true"
"115","341","25","true","115","227","5","true","115","333","55","true"
"116","352","25","true","116","221","5","true","116","316","55","true"
"117","353","25","true","117","213","5","true","117","284","55","true"
"118","351","25","true","118","199","5","true","118","266","55","true"
"119","354","25","true","119","192","5","true","119","248","55","true"
"120","349","25","true","120","186","5","true","120","224","55","true"
"121","347","25","true","121","179","5","true","121","202","55","true"
"122","346","25","true","122","172","5","true","122","188","55","true"
"123","345","25","true","123","169","5","true","123","168","55","true"
"124","335","25","true","124","159","5","true","124","153","55","true"
"125","327","25","true","125","156","5","true","125","138","55","true"
"126","327","25","true","126","149","5","true","126","122","55","true"
"127","323","25","true","127","143","5","true","127","102","55","true"
"128","319","25","true","128","132","5","true","128","97","55","true"
"129","308","25","true","129","127","5","true","129","88","55","true"
"130","299","25","true","130","118","5","true","130","78","55","true"
"131","284","25","true","131","113","5","true","131","66","55","true"
"132","270","25","true","132","112","5","true","132","61","55","true"
"133","261","25","true","133","108","5","true","133","45","55","true"
"134","255","25","true","134","101","5","true","134","39","55","true"
"135","251","25","true","135","100","5","true","135","37","55","true"
"136","243","25","true","136","92","5","true","136","33","55","true"
"137","235","25","true","137","89","5","true","137","29","55","true"
"138","231","25","true","138","85","5","true","138","25","55","true"
"139","226","25","true","139","81","5","true","139","22","55","true"
"140","219","25","true","140","70","5","true","140","18","55","true"
"141","213","25","true","141","68","5","true","141","15","55","true"
"142","206","25","true","142","62","5","true","142","15","55","true"
"143","205","25","true","143","60","5","true","143","14","55","true"
"144","188","25","true","144","61","5","true","144","11","55","true"
"145","184","25","true","145","56","5","true","145","7","55","true"
"146","168","25","true","146","57","5","true","146","5","55","true"
"147","157","25","true","147","57","5","true","147","4","55","true"
"148","154","25","true","148","54","5","true","148","4","55","true"
"149","147","25","true","149","53","5","true","149","4","55","true"
"150","144","25","true","150","49","5","true","150","4","55","true"
"151","142","25","true","151","49","5","true","151","4","55","true"
"152","137","25","true","152","48","5","true","152","3","55","true"
"153","133","25","true","153","47","5","true","153","4","55","true"
"154","132","25","true","154","45","5","true","154","6","55","true"
"155","128","25","true","155","43","5","true","155","6","55","true"
"156","124","25","true","156","41","5","true","156","7","55","true"
"157","122","25","true","157","42","5","true","157","7","55","true"
"158","120","25","true","158","36","5","true","158","6","55","true"
"159","118","25","true","159","36","5","true","159","6","55","true"
"160","116","25","true","160","36","5","true","160","6","55","true"
"161","113","25","true","161","36","5","true","161","6","55","true"
"162","110","25","true","162","35","5","true","162","7","55","true"
"163","106","25","true","163","35","5","true","163","7","55","true"
"164","105","25","true","164","34","5","true","164","7","55","true"
"165","103","25","true","165","35","5","true","165","7","55","true"
"166","108","25","true","166","36","5","true","166","7","55","true"
"167","104","25","true","167","35","5","true","167","7","55","true"
"168","100","25","true","168","33","5","true","168","7","55","true"
"169","94","25","true","169","32","5","true","169","7","55","true"
"170","95","25","true","170","31","5","true","170","7","55","true"
"171","92","25","true","171","31","5","true","171","7","55","true"
"172","90","25","true","172","30","5","true","172","7","55","true"
"173","90","25","true","173","31","5","true","173","7","55","true"
"174","90","25","true","174","30","5","true","174","6","55","true"
"175","87","25","true","175","30","5","true","175","6","55","true"
"176","88","25","true","176","27","5","true","176","6","55","true"
"177","86","25","true","177","25","5","true","177","6","55","true"
"178","83","25","true","178","23","5","true","178","6","55","true"
"179","84","25","true","179","21","5","true","179","6","55","true"
"180","82","25","true","180","20","5","true","180","5","55","true"
"181","82","25","true","181","21","5","true","181","5","55","true"
"182","79","25","true","182","21","5","true","182","5","55","true"
"183","77","25","true","183","20","5","true","183","5","55","true"
"184","76","25","true","184","21","5","true","184","4","55","true"
"185","72","25","true","185","21","5","true","185","3","55","true"
"186","69","25","true","186","21","5","true","186","3","55","true"
"187","67","25","true","187","20","5","true","187","3","55","true"
"188","66","25","true","188","21","5","true","188","2","55","true"
"189","63","25","true","189","20","5","true","189","2","55","true"
"190","62","25","true","190","19","5","true","190","2","55","true"
"191","59","25","true","191","17","5","true","191","2","55","true"
"192","56","25","true","192","17","5","true","192","2","55","true"
"193","54","25","true","193","14","5","true","193","2","55","true"
"194","54","25","true","194","14","5","true","194","2","55","true"
"195","53","25","true","195","15","5","true","195","1","55","true"
"196","51","25","true","196","16","5","true","196","1","55","true"
"197","51","25","true","197","16","5","true","197","1","55","true"
"198","50","25","true","198","16","5","true","198","1","55","true"
"199","47","25","true","199","15","5","true","199","1","55","true"
"200","50","25","true","200","14","5","true","200","0","55","true"
"201","48","25","true","201","14","5","true","201","0","55","true"
"202","46","25","true","202","15","5","true","202","0","55","true"
"203","43","25","true","203","14","5","true","203","0","55","true"
"204","41","25","true","204","11","5","true","204","0","55","true"
"205","38","25","true","205","11","5","true","205","0","55","true"
"206","38","25","true","206","12","5","true","206","0","55","true"
"207","37","25","true","207","11","5","true","207","0","55","true"
"208","37","25","true","208","10","5","true","208","0","55","true"
"209","35","25","true","209","9","5","true","209","0","55","true"
"210","34","25","true","210","9","5","true","210","0","55","true"
"211","40","25","true","211","9","5","true","211","0","55","true"
"212","40","25","true","212","9","5","true","212","0","55","true"
"213","42","25","true","213","9","5","true","213","0","55","true"
"214","41","25","true","214","9","5","true","214","0","55","true"
"215","41","25","true","215","9","5","true","215","0","55","true"
"216","40","25","true","216","9","5","true","216","0","55","true"
"217","40","25","true","217","8","5","true","217","0","55","true"
"218","41","25","true","218","7","5","true","218","0","55","true"
"219","40","25","true","219","6","5","true","219","0","55","true"
"220","40","25","true","220","6","5","true","220","0","55","true"
"221","40","25","true","221","6","5","true","221","0","55","true"
"222","42","25","true","222","6","5","true","222","0","55","true"
"223","42","25","true","223","6","5","true","223","0","55","true"
"224","42","25","true","224","6","5","true","224","0","55","true"
"225","44","25","true","225","5","5","true","225","0","55","true"
"226","46","25","true","226","5","5","true","226","0","55","true"
"227","47","25","true","227","4","5","true","227","0","55","true"
"228","51","25","true","228","4","5","true","228","0","55","true"
"229","57","25","true","229","4","5","true","229","0","55","true"
"230","60","25","true","230","5","5","true","230","0","55","true"
"231","68","25","true","231","4","5","true","231","0","55","true"
"232","74","25","true","232","4","5","true","232","0","55","true"
"233","87","25","true","233","4","5","true","233","0","55","true"
"234","93","25","true","234","5","5","true","234","0","55","true"
"235","99","25","true","235","5","5","true","235","0","55","true"
"236","106","25","true","236","5","5","true","236","0","55","true"
"237","107","25","true","237","5","5","true","237","0","55","true"
"238","114","25","true","238","5","5","true","238","0","55","true"
"239","125","25","true","239","4","5","true","239","0","55","true"
"240","153","25","true","240","4","5","true","240","0","55","true"
