"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:16:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","29","5","true","64","252","55","true"
"65","20","25","true","65","30","5","true","65","250","55","true"
"66","24","25","true","66","30","5","true","66","246","55","true"
"67","31","25","true","67","32","5","true","67","245","55","true"
"68","34","25","true","68","33","5","true","68","251","55","true"
"69","36","25","true","69","37","5","true","69","255","55","true"
"70","39","25","true","70","40","5","true","70","256","55","true"
"71","45","25","true","71","41","5","true","71","251","55","true"
"72","54","25","true","72","40","5","true","72","246","55","true"
"73","58","25","true","73","43","5","true","73","243","55","true"
"74","60","25","true","74","45","5","true","74","240","55","true"
"75","64","25","true","75","43","5","true","75","237","55","true"
"76","65","25","true","76","45","5","true","76","231","55","true"
"77","71","25","true","77","47","5","true","77","230","55","true"
"78","71","25","true","78","46","5","true","78","216","55","true"
"79","73","25","true","79","46","5","true","79","209","55","true"
"80","75","25","true","80","45","5","true","80","202","55","true"
"81","75","25","true","81","45","5","true","81","200","55","true"
"82","74","25","true","82","44","5","true","82","195","55","true"
"83","72","25","true","83","44","5","true","83","191","55","true"
"84","72","25","true","84","47","5","true","84","184","55","true"
"85","71","25","true","85","73","5","true","85","181","55","true"
"86","69","25","true","86","106","5","true","86","175","55","true"
"87","68","25","true","87","111","5","true","87","173","55","true"
"88","67","25","true","88","114","5","true","88","176","55","true"
"89","67","25","true","89","119","5","true","89","174","55","true"
"90","66","25","true","90","121","5","true","90","172","55","true"
"91","69","25","true","91","123","5","true","91","166","55","true"
"92","68","25","true","92","128","5","true","92","159","55","true"
"93","68","25","true","93","131","5","true","93","158","55","true"
"94","67","25","true","94","134","5","true","94","152","55","true"
"95","67","25","true","95","135","5","true","95","150","55","true"
"96","62","25","true","96","134","5","true","96","150","55","true"
"97","61","25","true","97","135","5","true","97","140","55","true"
"98","61","25","true","98","132","5","true","98","137","55","true"
"99","59","25","true","99","131","5","true","99","136","55","true"
"100","58","25","true","100","131","5","true","100","133","55","true"
"101","58","25","true","101","136","5","true","101","128","55","true"
"102","56","25","true","102","137","5","true","102","119","55","true"
"103","57","25","true","103","139","5","true","103","112","55","true"
"104","55","25","true","104","137","5","true","104","108","55","true"
"105","50","25","true","105","137","5","true","105","100","55","true"
"106","47","25","true","106","135","5","true","106","92","55","true"
"107","46","25","true","107","130","5","true","107","88","55","true"
"108","43","25","true","108","129","5","true","108","84","55","true"
"109","40","25","true","109","131","5","true","109","78","55","true"
"110","39","25","true","110","132","5","true","110","75","55","true"
"111","38","25","true","111","128","5","true","111","73","55","true"
"112","35","25","true","112","132","5","true","112","71","55","true"
"113","32","25","true","113","128","5","true","113","68","55","true"
"114","30","25","true","114","125","5","true","114","64","55","true"
"115","29","25","true","115","130","5","true","115","58","55","true"
"116","27","25","true","116","130","5","true","116","53","55","true"
"117","27","25","true","117","130","5","true","117","53","55","true"
"118","25","25","true","118","130","5","true","118","50","55","true"
"119","25","25","true","119","133","5","true","119","46","55","true"
"120","25","25","true","120","133","5","true","120","48","55","true"
"121","27","25","true","121","131","5","true","121","46","55","true"
"122","24","25","true","122","132","5","true","122","43","55","true"
"123","23","25","true","123","128","5","true","123","42","55","true"
"124","25","25","true","124","127","5","true","124","41","55","true"
"125","26","25","true","125","130","5","true","125","42","55","true"
"126","27","25","true","126","140","5","true","126","39","55","true"
"127","33","25","true","127","138","5","true","127","35","55","true"
"128","40","25","true","128","137","5","true","128","33","55","true"
"129","44","25","true","129","136","5","true","129","31","55","true"
"130","50","25","true","130","130","5","true","130","30","55","true"
"131","56","25","true","131","131","5","true","131","29","55","true"
"132","58","25","true","132","133","5","true","132","26","55","true"
"133","67","25","true","133","132","5","true","133","26","55","true"
"134","71","25","true","134","133","5","true","134","26","55","true"
"135","79","25","true","135","130","5","true","135","25","55","true"
"136","83","25","true","136","132","5","true","136","22","55","true"
"137","92","25","true","137","130","5","true","137","23","55","true"
"138","101","25","true","138","129","5","true","138","22","55","true"
"139","111","25","true","139","133","5","true","139","22","55","true"
"140","119","25","true","140","136","5","true","140","22","55","true"
"141","147","25","true","141","138","5","true","141","23","55","true"
"142","180","25","true","142","137","5","true","142","24","55","true"
"143","226","25","true","143","137","5","true","143","22","55","true"
"144","287","25","true","144","142","5","true","144","20","55","true"
"145","367","25","true","145","140","5","true","145","20","55","true"
"146","451","25","true","146","140","5","true","146","23","55","true"
"147","543","25","true","147","137","5","true","147","23","55","true"
"148","634","25","true","148","144","5","true","148","25","55","true"
"149","721","25","true","149","150","5","true","149","28","55","true"
"150","828","25","true","150","157","5","true","150","30","55","true"
"151","934","25","true","151","159","5","true","151","36","55","true"
"152","1019","25","true","152","165","5","true","152","45","55","true"
"153","1091","25","true","153","164","5","true","153","51","55","true"
"154","1182","25","true","154","167","5","true","154","70","55","true"
"155","1275","25","true","155","167","5","true","155","90","55","true"
"156","1361","25","true","156","170","5","true","156","107","55","true"
"157","1457","25","true","157","169","5","true","157","121","55","true"
"158","1560","25","true","158","177","5","true","158","133","55","true"
"159","1663","25","true","159","177","5","true","159","147","55","true"
"160","1767","25","true","160","180","5","true","160","166","55","true"
"161","1886","25","true","161","180","5","true","161","176","55","true"
"162","2005","25","true","162","180","5","true","162","200","55","true"
"163","2111","25","true","163","183","5","true","163","216","55","true"
"164","2195","25","true","164","179","5","true","164","235","55","true"
"165","2277","25","true","165","183","5","true","165","253","55","true"
"166","2353","25","true","166","184","5","true","166","275","55","true"
"167","2467","25","true","167","187","5","true","167","290","55","true"
"168","2556","25","true","168","193","5","true","168","307","55","true"
"169","2586","25","true","169","188","5","true","169","323","55","true"
"170","2600","25","true","170","187","5","true","170","339","55","true"
"171","2600","25","true","171","192","5","true","171","352","55","true"
"172","2600","25","true","172","203","5","true","172","367","55","true"
"173","2577","25","true","173","212","5","true","173","389","55","true"
"174","2565","25","true","174","217","5","true","174","416","55","true"
"175","2524","25","true","175","224","5","true","175","441","55","true"
"176","2494","25","true","176","237","5","true","176","458","55","true"
"177","2468","25","true","177","242","5","true","177","475","55","true"
"178","2423","25","true","178","252","5","true","178","502","55","true"
"179","2371","25","true","179","254","5","true","179","510","55","true"
"180","2303","25","true","180","262","5","true","180","533","55","true"
"181","2229","25","true","181","262","5","true","181","557","55","true"
"182","2164","25","true","182","269","5","true","182","583","55","true"
"183","2076","25","true","183","271","5","true","183","617","55","true"
"184","2016","25","true","184","276","5","true","184","635","55","true"
"185","1926","25","true","185","286","5","true","185","670","55","true"
"186","1846","25","true","186","293","5","true","186","703","55","true"
"187","1754","25","true","187","296","5","true","187","720","55","true"
"188","1676","25","true","188","307","5","true","188","737","55","true"
"189","1590","25","true","189","310","5","true","189","755","55","true"
"190","1513","25","true","190","322","5","true","190","777","55","true"
"191","1430","25","true","191","326","5","true","191","807","55","true"
"192","1358","25","true","192","333","5","true","192","822","55","true"
"193","1268","25","true","193","343","5","true","193","836","55","true"
"194","1189","25","true","194","346","5","true","194","857","55","true"
"195","1100","25","true","195","347","5","true","195","884","55","true"
"196","1042","25","true","196","350","5","true","196","903","55","true"
"197","979","25","true","197","351","5","true","197","930","55","true"
"198","924","25","true","198","351","5","true","198","960","55","true"
"199","867","25","true","199","348","5","true","199","972","55","true"
"200","822","25","true","200","348","5","true","200","996","55","true"
"201","771","25","true","201","344","5","true","201","1020","55","true"
"202","730","25","true","202","346","5","true","202","1059","55","true"
"203","691","25","true","203","340","5","true","203","1085","55","true"
"204","656","25","true","204","331","5","true","204","1095","55","true"
"205","627","25","true","205","334","5","true","205","1105","55","true"
"206","602","25","true","206","331","5","true","206","1105","55","true"
"207","566","25","true","207","324","5","true","207","1104","55","true"
"208","546","25","true","208","322","5","true","208","1126","55","true"
"209","532","25","true","209","321","5","true","209","1139","55","true"
"210","525","25","true","210","335","5","true","210","1129","55","true"
"211","508","25","true","211","337","5","true","211","1136","55","true"
"212","494","25","true","212","339","5","true","212","1141","55","true"
"213","480","25","true","213","339","5","true","213","1145","55","true"
"214","475","25","true","214","335","5","true","214","1154","55","true"
"215","466","25","true","215","326","5","true","215","1151","55","true"
"216","466","25","true","216","314","5","true","216","1145","55","true"
"217","465","25","true","217","319","5","true","217","1158","55","true"
"218","463","25","true","218","317","5","true","218","1147","55","true"
"219","460","25","true","219","310","5","true","219","1136","55","true"
"220","455","25","true","220","307","5","true","220","1112","55","true"
"221","458","25","true","221","306","5","true","221","1084","55","true"
"222","450","25","true","222","315","5","true","222","1056","55","true"
"223","433","25","true","223","317","5","true","223","1021","55","true"
"224","430","25","true","224","324","5","true","224","989","55","true"
"225","426","25","true","225","340","5","true","225","963","55","true"
"226","426","25","true","226","350","5","true","226","933","55","true"
"227","433","25","true","227","366","5","true","227","900","55","true"
"228","426","25","true","228","374","5","true","228","868","55","true"
"229","429","25","true","229","371","5","true","229","828","55","true"
"230","431","25","true","230","379","5","true","230","795","55","true"
"231","431","25","true","231","379","5","true","231","753","55","true"
"232","435","25","true","232","377","5","true","232","717","55","true"
"233","440","25","true","233","371","5","true","233","679","55","true"
"234","454","25","true","234","362","5","true","234","637","55","true"
"235","460","25","true","235","360","5","true","235","608","55","true"
"236","472","25","true","236","363","5","true","236","572","55","true"
"237","463","25","true","237","352","5","true","237","540","55","true"
"238","474","25","true","238","352","5","true","238","497","55","true"
"239","485","25","true","239","349","5","true","239","457","55","true"
"240","488","25","true","240","340","5","true","240","424","55","true"
"241","488","25","true","241","340","5","true","241","394","55","true"
"242","499","25","true","242","332","5","true","242","359","55","true"
"243","503","25","true","243","326","5","true","243","330","55","true"
"244","505","25","true","244","320","5","true","244","300","55","true"
"245","501","25","true","245","309","5","true","245","279","55","true"
"246","494","25","true","246","299","5","true","246","253","55","true"
"247","496","25","true","247","295","5","true","247","239","55","true"
"248","491","25","true","248","283","5","true","248","214","55","true"
"249","483","25","true","249","270","5","true","249","198","55","true"
"250","476","25","true","250","263","5","true","250","188","55","true"
"251","481","25","true","251","252","5","true","251","178","55","true"
"252","474","25","true","252","241","5","true","252","161","55","true"
"253","468","25","true","253","233","5","true","253","146","55","true"
"254","464","25","true","254","225","5","true","254","132","55","true"
"255","456","25","true","255","214","5","true","255","120","55","true"
"256","457","25","true","256","206","5","true","256","110","55","true"
"257","450","25","true","257","197","5","true","257","107","55","true"
"258","433","25","true","258","191","5","true","258","99","55","true"
"259","429","25","true","259","186","5","true","259","91","55","true"
"260","417","25","true","260","179","5","true","260","91","55","true"
"261","418","25","true","261","177","5","true","261","89","55","true"
"262","411","25","true","262","167","5","true","262","86","55","true"
"263","407","25","true","263","158","5","true","263","81","55","true"
"264","408","25","true","264","152","5","true","264","77","55","true"
"265","409","25","true","265","144","5","true","265","78","55","true"
"266","409","25","true","266","135","5","true","266","73","55","true"
"267","410","25","true","267","128","5","true","267","69","55","true"
"268","412","25","true","268","119","5","true","268","66","55","true"
"269","411","25","true","269","111","5","true","269","67","55","true"
"270","409","25","true","270","108","5","true","270","66","55","true"
"271","412","25","true","271","103","5","true","271","63","55","true"
"272","407","25","true","272","100","5","true","272","62","55","true"
"273","413","25","true","273","93","5","true","273","61","55","true"
"274","414","25","true","274","90","5","true","274","60","55","true"
"275","406","25","true","275","85","5","true","275","56","55","true"
"276","418","25","true","276","82","5","true","276","55","55","true"
"277","418","25","true","277","82","5","true","277","54","55","true"
"278","424","25","true","278","76","5","true","278","52","55","true"
"279","429","25","true","279","72","5","true","279","49","55","true"
"280","432","25","true","280","72","5","true","280","44","55","true"
"281","438","25","true","281","76","5","true","281","40","55","true"
"282","438","25","true","282","76","5","true","282","38","55","true"
"283","425","25","true","283","76","5","true","283","37","55","true"
"284","418","25","true","284","75","5","true","284","35","55","true"
"285","406","25","true","285","78","5","true","285","33","55","true"
"286","403","25","true","286","76","5","true","286","31","55","true"
"287","396","25","true","287","76","5","true","287","30","55","true"
"288","390","25","true","288","75","5","true","288","27","55","true"
"289","378","25","true","289","74","5","true","289","26","55","true"
"290","365","25","true","290","75","5","true","290","23","55","true"
"291","357","25","true","291","72","5","true","291","22","55","true"
"292","360","25","true","292","71","5","true","292","20","55","true"
"293","352","25","true","293","73","5","true","293","17","55","true"
"294","345","25","true","294","70","5","true","294","15","55","true"
"295","339","25","true","295","70","5","true","295","15","55","true"
"296","330","25","true","296","70","5","true","296","13","55","true"
"297","328","25","true","297","66","5","true","297","11","55","true"
"298","315","25","true","298","66","5","true","298","11","55","true"
"299","303","25","true","299","67","5","true","299","7","55","true"
"300","293","25","true","300","69","5","true","300","7","55","true"
"301","288","25","true","301","71","5","true","301","6","55","true"
"302","286","25","true","302","68","5","true","302","6","55","true"
"303","287","25","true","303","67","5","true","303","5","55","true"
"304","280","25","true","304","65","5","true","304","5","55","true"
"305","273","25","true","305","64","5","true","305","5","55","true"
"306","266","25","true","306","63","5","true","306","5","55","true"
"307","264","25","true","307","63","5","true","307","5","55","true"
"308","262","25","true","308","60","5","true","308","5","55","true"
"309","246","25","true","309","60","5","true","309","5","55","true"
"310","245","25","true","310","58","5","true","310","4","55","true"
"311","231","25","true","311","57","5","true","311","4","55","true"
"312","220","25","true","312","57","5","true","312","4","55","true"
"313","220","25","true","313","56","5","true","313","4","55","true"
"314","218","25","true","314","55","5","true","314","4","55","true"
"315","212","25","true","315","54","5","true","315","4","55","true"
"316","210","25","true","316","54","5","true","316","2","55","true"
"317","203","25","true","317","54","5","true","317","2","55","true"
"318","202","25","true","318","51","5","true","318","2","55","true"
"319","196","25","true","319","49","5","true","319","2","55","true"
"320","196","25","true","320","49","5","true","320","2","55","true"
"321","191","25","true","321","45","5","true","321","2","55","true"
"322","189","25","true","322","43","5","true","322","2","55","true"
"323","182","25","true","323","42","5","true","323","2","55","true"
"324","175","25","true","324","42","5","true","324","1","55","true"
"325","165","25","true","325","39","5","true","325","0","55","true"
"326","161","25","true","326","35","5","true","326","0","55","true"
"327","157","25","true","327","31","5","true","327","0","55","true"
"328","153","25","true","328","32","5","true","328","0","55","true"
"329","149","25","true","329","31","5","true","329","0","55","true"
"330","143","25","true","330","30","5","true","330","0","55","true"
