"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:17:669 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","158","5","true","60","123","55","true"
"61","19","25","true","61","157","5","true","61","125","55","true"
"62","21","25","true","62","156","5","true","62","125","55","true"
"63","22","25","true","63","157","5","true","63","129","55","true"
"64","22","25","true","64","154","5","true","64","133","55","true"
"65","24","25","true","65","151","5","true","65","135","55","true"
"66","26","25","true","66","154","5","true","66","137","55","true"
"67","27","25","true","67","153","5","true","67","142","55","true"
"68","28","25","true","68","149","5","true","68","144","55","true"
"69","29","25","true","69","149","5","true","69","143","55","true"
"70","29","25","true","70","149","5","true","70","151","55","true"
"71","35","25","true","71","148","5","true","71","170","55","true"
"72","49","25","true","72","143","5","true","72","190","55","true"
"73","61","25","true","73","132","5","true","73","199","55","true"
"74","69","25","true","74","124","5","true","74","206","55","true"
"75","76","25","true","75","122","5","true","75","214","55","true"
"76","84","25","true","76","120","5","true","76","220","55","true"
"77","84","25","true","77","120","5","true","77","233","55","true"
"78","84","25","true","78","121","5","true","78","235","55","true"
"79","84","25","true","79","116","5","true","79","239","55","true"
"80","83","25","true","80","109","5","true","80","235","55","true"
"81","82","25","true","81","104","5","true","81","235","55","true"
"82","82","25","true","82","100","5","true","82","233","55","true"
"83","81","25","true","83","93","5","true","83","231","55","true"
"84","78","25","true","84","86","5","true","84","227","55","true"
"85","78","25","true","85","82","5","true","85","223","55","true"
"86","75","25","true","86","82","5","true","86","219","55","true"
"87","75","25","true","87","79","5","true","87","218","55","true"
"88","74","25","true","88","69","5","true","88","217","55","true"
"89","73","25","true","89","67","5","true","89","214","55","true"
"90","71","25","true","90","64","5","true","90","210","55","true"
"91","68","25","true","91","60","5","true","91","208","55","true"
"92","65","25","true","92","57","5","true","92","203","55","true"
"93","62","25","true","93","58","5","true","93","198","55","true"
"94","63","25","true","94","64","5","true","94","189","55","true"
"95","68","25","true","95","58","5","true","95","185","55","true"
"96","67","25","true","96","57","5","true","96","175","55","true"
"97","70","25","true","97","57","5","true","97","167","55","true"
"98","69","25","true","98","59","5","true","98","153","55","true"
"99","68","25","true","99","60","5","true","99","147","55","true"
"100","65","25","true","100","61","5","true","100","144","55","true"
"101","65","25","true","101","61","5","true","101","134","55","true"
"102","65","25","true","102","58","5","true","102","134","55","true"
"103","63","25","true","103","58","5","true","103","125","55","true"
"104","59","25","true","104","62","5","true","104","129","55","true"
"105","60","25","true","105","64","5","true","105","120","55","true"
"106","59","25","true","106","71","5","true","106","115","55","true"
"107","58","25","true","107","73","5","true","107","114","55","true"
"108","55","25","true","108","79","5","true","108","114","55","true"
"109","50","25","true","109","85","5","true","109","115","55","true"
"110","48","25","true","110","88","5","true","110","109","55","true"
"111","45","25","true","111","89","5","true","111","108","55","true"
"112","42","25","true","112","93","5","true","112","116","55","true"
"113","40","25","true","113","91","5","true","113","115","55","true"
"114","41","25","true","114","99","5","true","114","114","55","true"
"115","40","25","true","115","101","5","true","115","113","55","true"
"116","39","25","true","116","105","5","true","116","113","55","true"
"117","40","25","true","117","109","5","true","117","113","55","true"
"118","41","25","true","118","114","5","true","118","117","55","true"
"119","40","25","true","119","122","5","true","119","121","55","true"
"120","45","25","true","120","137","5","true","120","131","55","true"
