"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:14:406 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","48","5","true","45","252","15","true","45","9","0","true","45","11117","45","true"
"46","51","5","true","46","279","15","true","46","9","0","true","46","11087","45","true"
"47","56","5","true","47","307","15","true","47","9","0","true","47","11054","45","true"
"48","61","5","true","48","345","15","true","48","9","0","true","48","11011","45","true"
"49","66","5","true","49","380","15","true","49","9","0","true","49","10971","45","true"
"50","69","5","true","50","414","15","true","50","10","0","true","50","10933","45","true"
"51","77","5","true","51","437","15","true","51","10","0","true","51","10902","45","true"
"52","80","5","true","52","457","15","true","52","12","0","true","52","10877","45","true"
"53","84","5","true","53","489","15","true","53","12","0","true","53","10841","45","true"
"54","89","5","true","54","525","15","true","54","12","0","true","54","10800","45","true"
"55","98","5","true","55","555","15","true","55","12","0","true","55","10761","45","true"
"56","102","5","true","56","597","15","true","56","12","0","true","56","10715","45","true"
"57","107","5","true","57","639","15","true","57","13","0","true","57","10667","45","true"
"58","117","5","true","58","657","15","true","58","13","0","true","58","10639","45","true"
"59","119","5","true","59","686","15","true","59","13","0","true","59","10608","45","true"
"60","123","5","true","60","711","15","true","60","14","0","true","60","10578","45","true"
"61","129","5","true","61","729","15","true","61","16","0","true","61","10552","45","true"
"62","135","5","true","62","758","15","true","62","16","0","true","62","10517","45","true"
"63","146","5","true","63","774","15","true","63","16","0","true","63","10490","45","true"
"64","157","5","true","64","798","15","true","64","17","0","true","64","10454","45","true"
"65","167","5","true","65","835","15","true","65","18","0","true","65","10406","45","true"
"66","185","5","true","66","846","15","true","66","21","0","true","66","10374","45","true"
"67","199","5","true","67","865","15","true","67","23","0","true","67","10339","45","true"
"68","224","5","true","68","874","15","true","68","26","0","true","68","10302","45","true"
"69","237","5","true","69","894","15","true","69","30","0","true","69","10265","45","true"
"70","259","5","true","70","915","15","true","70","30","0","true","70","10222","45","true"
"71","280","5","true","71","919","15","true","71","31","0","true","71","10196","45","true"
"72","292","5","true","72","945","15","true","72","31","0","true","72","10158","45","true"
"73","308","5","true","73","961","15","true","73","34","0","true","73","10123","45","true"
"74","332","5","true","74","974","15","true","74","36","0","true","74","10084","45","true"
"75","358","5","true","75","990","15","true","75","39","0","true","75","10039","45","true"
"76","386","5","true","76","1016","15","true","76","40","0","true","76","9984","45","true"
"77","411","5","true","77","1048","15","true","77","40","0","true","77","9927","45","true"
"78","437","5","true","78","1065","15","true","78","44","0","true","78","9880","45","true"
"79","459","5","true","79","1095","15","true","79","46","0","true","79","9826","45","true"
"80","486","5","true","80","1108","15","true","80","47","0","true","80","9785","45","true"
"81","517","5","true","81","1112","15","true","81","52","0","true","81","9745","45","true"
"82","544","5","true","82","1142","15","true","82","55","0","true","82","9685","45","true"
"83","573","5","true","83","1166","15","true","83","60","0","true","83","9627","45","true"
"84","599","5","true","84","1187","15","true","84","67","0","true","84","9573","45","true"
"85","623","5","true","85","1214","15","true","85","70","0","true","85","9519","45","true"
"86","646","5","true","86","1250","15","true","86","73","0","true","86","9457","45","true"
"87","673","5","true","87","1278","15","true","87","77","0","true","87","9398","45","true"
"88","707","5","true","88","1293","15","true","88","83","0","true","88","9343","45","true"
"89","740","5","true","89","1298","15","true","89","88","0","true","89","9300","45","true"
"90","777","5","true","90","1305","15","true","90","92","0","true","90","9252","45","true"
