"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:16:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","287","25","true","64","108","5","true","64","682","55","true"
"65","320","25","true","65","112","5","true","65","713","55","true"
"66","335","25","true","66","120","5","true","66","733","55","true"
"67","353","25","true","67","122","5","true","67","757","55","true"
"68","365","25","true","68","126","5","true","68","785","55","true"
"69","389","25","true","69","128","5","true","69","801","55","true"
"70","415","25","true","70","127","5","true","70","814","55","true"
"71","441","25","true","71","124","5","true","71","826","55","true"
"72","463","25","true","72","125","5","true","72","830","55","true"
"73","476","25","true","73","129","5","true","73","831","55","true"
"74","516","25","true","74","127","5","true","74","838","55","true"
"75","543","25","true","75","134","5","true","75","841","55","true"
"76","587","25","true","76","139","5","true","76","837","55","true"
"77","653","25","true","77","140","5","true","77","829","55","true"
"78","759","25","true","78","145","5","true","78","823","55","true"
"79","861","25","true","79","156","5","true","79","820","55","true"
"80","978","25","true","80","163","5","true","80","805","55","true"
"81","1119","25","true","81","166","5","true","81","795","55","true"
"82","1274","25","true","82","168","5","true","82","786","55","true"
"83","1469","25","true","83","176","5","true","83","779","55","true"
"84","1667","25","true","84","188","5","true","84","765","55","true"
"85","1831","25","true","85","199","5","true","85","752","55","true"
"86","2008","25","true","86","200","5","true","86","738","55","true"
"87","2149","25","true","87","210","5","true","87","720","55","true"
"88","2287","25","true","88","216","5","true","88","701","55","true"
"89","2435","25","true","89","219","5","true","89","682","55","true"
"90","2527","25","true","90","222","5","true","90","656","55","true"
"91","2612","25","true","91","227","5","true","91","634","55","true"
"92","2693","25","true","92","239","5","true","92","613","55","true"
"93","2768","25","true","93","248","5","true","93","602","55","true"
"94","2844","25","true","94","247","5","true","94","579","55","true"
"95","2903","25","true","95","256","5","true","95","563","55","true"
"96","2935","25","true","96","262","5","true","96","549","55","true"
"97","2970","25","true","97","273","5","true","97","532","55","true"
"98","3000","25","true","98","277","5","true","98","520","55","true"
"99","3007","25","true","99","291","5","true","99","518","55","true"
"100","3020","25","true","100","329","5","true","100","495","55","true"
"101","2984","25","true","101","358","5","true","101","482","55","true"
"102","2952","25","true","102","362","5","true","102","471","55","true"
"103","2900","25","true","103","368","5","true","103","458","55","true"
"104","2852","25","true","104","378","5","true","104","452","55","true"
"105","2793","25","true","105","379","5","true","105","438","55","true"
"106","2721","25","true","106","379","5","true","106","429","55","true"
"107","2631","25","true","107","384","5","true","107","415","55","true"
"108","2561","25","true","108","388","5","true","108","396","55","true"
"109","2470","25","true","109","391","5","true","109","394","55","true"
"110","2396","25","true","110","391","5","true","110","388","55","true"
"111","2301","25","true","111","394","5","true","111","386","55","true"
"112","2227","25","true","112","397","5","true","112","387","55","true"
"113","2123","25","true","113","396","5","true","113","385","55","true"
"114","2044","25","true","114","398","5","true","114","375","55","true"
"115","1965","25","true","115","398","5","true","115","373","55","true"
"116","1892","25","true","116","398","5","true","116","364","55","true"
"117","1805","25","true","117","401","5","true","117","359","55","true"
"118","1723","25","true","118","389","5","true","118","354","55","true"
"119","1640","25","true","119","379","5","true","119","353","55","true"
"120","1535","25","true","120","371","5","true","120","354","55","true"
"121","1443","25","true","121","366","5","true","121","350","55","true"
"122","1384","25","true","122","371","5","true","122","344","55","true"
"123","1313","25","true","123","363","5","true","123","344","55","true"
"124","1240","25","true","124","357","5","true","124","349","55","true"
"125","1177","25","true","125","358","5","true","125","356","55","true"
"126","1096","25","true","126","353","5","true","126","364","55","true"
"127","1036","25","true","127","344","5","true","127","367","55","true"
"128","992","25","true","128","335","5","true","128","366","55","true"
"129","946","25","true","129","332","5","true","129","365","55","true"
"130","886","25","true","130","323","5","true","130","358","55","true"
"131","836","25","true","131","310","5","true","131","369","55","true"
"132","816","25","true","132","301","5","true","132","390","55","true"
"133","780","25","true","133","292","5","true","133","394","55","true"
"134","770","25","true","134","285","5","true","134","405","55","true"
"135","761","25","true","135","269","5","true","135","420","55","true"
"136","745","25","true","136","265","5","true","136","436","55","true"
"137","728","25","true","137","263","5","true","137","448","55","true"
"138","717","25","true","138","251","5","true","138","454","55","true"
"139","716","25","true","139","245","5","true","139","465","55","true"
"140","710","25","true","140","240","5","true","140","478","55","true"
"141","732","25","true","141","230","5","true","141","496","55","true"
"142","747","25","true","142","229","5","true","142","507","55","true"
"143","770","25","true","143","224","5","true","143","521","55","true"
"144","779","25","true","144","216","5","true","144","544","55","true"
"145","802","25","true","145","214","5","true","145","574","55","true"
"146","813","25","true","146","210","5","true","146","610","55","true"
"147","820","25","true","147","199","5","true","147","629","55","true"
"148","813","25","true","148","189","5","true","148","647","55","true"
"149","815","25","true","149","188","5","true","149","667","55","true"
"150","794","25","true","150","181","5","true","150","692","55","true"
"151","772","25","true","151","174","5","true","151","710","55","true"
"152","768","25","true","152","171","5","true","152","739","55","true"
"153","765","25","true","153","175","5","true","153","754","55","true"
"154","765","25","true","154","174","5","true","154","766","55","true"
"155","755","25","true","155","176","5","true","155","770","55","true"
"156","762","25","true","156","175","5","true","156","779","55","true"
"157","749","25","true","157","171","5","true","157","776","55","true"
"158","739","25","true","158","178","5","true","158","777","55","true"
"159","737","25","true","159","183","5","true","159","772","55","true"
"160","730","25","true","160","189","5","true","160","761","55","true"
"161","719","25","true","161","192","5","true","161","755","55","true"
"162","709","25","true","162","191","5","true","162","747","55","true"
"163","691","25","true","163","195","5","true","163","726","55","true"
"164","678","25","true","164","202","5","true","164","702","55","true"
"165","671","25","true","165","208","5","true","165","676","55","true"
"166","656","25","true","166","223","5","true","166","656","55","true"
"167","640","25","true","167","246","5","true","167","642","55","true"
"168","624","25","true","168","257","5","true","168","618","55","true"
"169","610","25","true","169","254","5","true","169","601","55","true"
"170","598","25","true","170","253","5","true","170","584","55","true"
"171","586","25","true","171","252","5","true","171","561","55","true"
"172","565","25","true","172","257","5","true","172","530","55","true"
"173","544","25","true","173","256","5","true","173","505","55","true"
"174","534","25","true","174","265","5","true","174","471","55","true"
"175","516","25","true","175","266","5","true","175","439","55","true"
"176","497","25","true","176","266","5","true","176","413","55","true"
"177","480","25","true","177","265","5","true","177","396","55","true"
"178","454","25","true","178","258","5","true","178","374","55","true"
"179","435","25","true","179","256","5","true","179","341","55","true"
"180","414","25","true","180","255","5","true","180","313","55","true"
"181","398","25","true","181","249","5","true","181","292","55","true"
"182","371","25","true","182","249","5","true","182","269","55","true"
"183","359","25","true","183","242","5","true","183","250","55","true"
"184","335","25","true","184","232","5","true","184","224","55","true"
"185","321","25","true","185","228","5","true","185","194","55","true"
"186","309","25","true","186","216","5","true","186","183","55","true"
"187","286","25","true","187","207","5","true","187","171","55","true"
"188","266","25","true","188","204","5","true","188","152","55","true"
"189","255","25","true","189","198","5","true","189","132","55","true"
"190","240","25","true","190","195","5","true","190","113","55","true"
"191","221","25","true","191","190","5","true","191","100","55","true"
"192","208","25","true","192","183","5","true","192","94","55","true"
"193","206","25","true","193","178","5","true","193","81","55","true"
"194","198","25","true","194","175","5","true","194","72","55","true"
"195","202","25","true","195","166","5","true","195","58","55","true"
"196","192","25","true","196","160","5","true","196","47","55","true"
"197","186","25","true","197","152","5","true","197","42","55","true"
"198","177","25","true","198","144","5","true","198","36","55","true"
"199","171","25","true","199","136","5","true","199","33","55","true"
"200","161","25","true","200","131","5","true","200","30","55","true"
"201","156","25","true","201","130","5","true","201","29","55","true"
"202","155","25","true","202","125","5","true","202","24","55","true"
"203","148","25","true","203","121","5","true","203","21","55","true"
"204","145","25","true","204","110","5","true","204","15","55","true"
"205","136","25","true","205","103","5","true","205","11","55","true"
"206","132","25","true","206","100","5","true","206","11","55","true"
"207","134","25","true","207","93","5","true","207","10","55","true"
"208","129","25","true","208","88","5","true","208","9","55","true"
"209","126","25","true","209","86","5","true","209","7","55","true"
"210","129","25","true","210","86","5","true","210","7","55","true"
"211","124","25","true","211","83","5","true","211","5","55","true"
"212","120","25","true","212","80","5","true","212","2","55","true"
"213","122","25","true","213","80","5","true","213","2","55","true"
"214","124","25","true","214","78","5","true","214","2","55","true"
"215","125","25","true","215","73","5","true","215","2","55","true"
"216","124","25","true","216","73","5","true","216","2","55","true"
"217","124","25","true","217","68","5","true","217","2","55","true"
"218","125","25","true","218","66","5","true","218","2","55","true"
"219","135","25","true","219","63","5","true","219","2","55","true"
"220","142","25","true","220","61","5","true","220","1","55","true"
"221","143","25","true","221","61","5","true","221","2","55","true"
"222","151","25","true","222","58","5","true","222","2","55","true"
"223","156","25","true","223","56","5","true","223","2","55","true"
"224","158","25","true","224","53","5","true","224","2","55","true"
"225","162","25","true","225","52","5","true","225","2","55","true"
"226","160","25","true","226","46","5","true","226","2","55","true"
"227","161","25","true","227","43","5","true","227","2","55","true"
"228","157","25","true","228","42","5","true","228","1","55","true"
"229","153","25","true","229","42","5","true","229","1","55","true"
"230","156","25","true","230","40","5","true","230","1","55","true"
"231","156","25","true","231","39","5","true","231","1","55","true"
"232","155","25","true","232","37","5","true","232","1","55","true"
"233","154","25","true","233","35","5","true","233","1","55","true"
"234","151","25","true","234","30","5","true","234","1","55","true"
"235","150","25","true","235","25","5","true","235","1","55","true"
"236","147","25","true","236","26","5","true","236","1","55","true"
"237","144","25","true","237","26","5","true","237","1","55","true"
"238","138","25","true","238","24","5","true","238","1","55","true"
"239","132","25","true","239","23","5","true","239","1","55","true"
"240","131","25","true","240","23","5","true","240","1","55","true"
"241","130","25","true","241","21","5","true","241","1","55","true"
"242","126","25","true","242","19","5","true","242","1","55","true"
"243","122","25","true","243","20","5","true","243","1","55","true"
"244","118","25","true","244","18","5","true","244","1","55","true"
"245","112","25","true","245","17","5","true","245","1","55","true"
"246","108","25","true","246","17","5","true","246","0","55","true"
"247","101","25","true","247","18","5","true","247","0","55","true"
"248","96","25","true","248","20","5","true","248","0","55","true"
"249","89","25","true","249","22","5","true","249","0","55","true"
"250","82","25","true","250","23","5","true","250","0","55","true"
"251","78","25","true","251","23","5","true","251","0","55","true"
"252","73","25","true","252","24","5","true","252","0","55","true"
"253","73","25","true","253","23","5","true","253","0","55","true"
"254","71","25","true","254","22","5","true","254","0","55","true"
"255","65","25","true","255","23","5","true","255","0","55","true"
"256","61","25","true","256","23","5","true","256","0","55","true"
"257","53","25","true","257","24","5","true","257","0","55","true"
"258","48","25","true","258","25","5","true","258","0","55","true"
"259","46","25","true","259","26","5","true","259","0","55","true"
"260","43","25","true","260","24","5","true","260","0","55","true"
"261","40","25","true","261","23","5","true","261","0","55","true"
"262","39","25","true","262","25","5","true","262","0","55","true"
"263","34","25","true","263","26","5","true","263","0","55","true"
"264","35","25","true","264","26","5","true","264","0","55","true"
"265","34","25","true","265","27","5","true","265","0","55","true"
"266","34","25","true","266","30","5","true","266","0","55","true"
"267","32","25","true","267","29","5","true","267","0","55","true"
"268","29","25","true","268","29","5","true","268","0","55","true"
"269","27","25","true","269","29","5","true","269","0","55","true"
"270","25","25","true","270","27","5","true","270","0","55","true"
"271","24","25","true","271","28","5","true","271","0","55","true"
"272","23","25","true","272","30","5","true","272","0","55","true"
"273","19","25","true","273","30","5","true","273","0","55","true"
"274","19","25","true","274","31","5","true","274","0","55","true"
"275","19","25","true","275","31","5","true","275","0","55","true"
"276","17","25","true","276","31","5","true","276","0","55","true"
"277","17","25","true","277","33","5","true","277","0","55","true"
"278","17","25","true","278","34","5","true","278","0","55","true"
"279","17","25","true","279","35","5","true","279","0","55","true"
"280","15","25","true","280","35","5","true","280","0","55","true"
"281","14","25","true","281","34","5","true","281","0","55","true"
"282","15","25","true","282","36","5","true","282","0","55","true"
"283","13","25","true","283","34","5","true","283","1","55","true"
"284","12","25","true","284","34","5","true","284","1","55","true"
"285","12","25","true","285","36","5","true","285","0","55","true"
"286","11","25","true","286","34","5","true","286","0","55","true"
"287","11","25","true","287","32","5","true","287","0","55","true"
"288","11","25","true","288","31","5","true","288","0","55","true"
"289","11","25","true","289","32","5","true","289","0","55","true"
"290","11","25","true","290","33","5","true","290","0","55","true"
"291","11","25","true","291","33","5","true","291","0","55","true"
"292","10","25","true","292","32","5","true","292","0","55","true"
"293","8","25","true","293","31","5","true","293","0","55","true"
"294","7","25","true","294","29","5","true","294","0","55","true"
"295","6","25","true","295","28","5","true","295","0","55","true"
"296","5","25","true","296","30","5","true","296","0","55","true"
"297","5","25","true","297","30","5","true","297","0","55","true"
"298","5","25","true","298","28","5","true","298","0","55","true"
"299","5","25","true","299","29","5","true","299","0","55","true"
"300","5","25","true","300","27","5","true","300","0","55","true"
"301","5","25","true","301","26","5","true","301","0","55","true"
"302","5","25","true","302","27","5","true","302","0","55","true"
"303","5","25","true","303","24","5","true","303","0","55","true"
"304","5","25","true","304","25","5","true","304","0","55","true"
"305","5","25","true","305","25","5","true","305","0","55","true"
"306","4","25","true","306","24","5","true","306","0","55","true"
"307","4","25","true","307","25","5","true","307","0","55","true"
"308","2","25","true","308","24","5","true","308","0","55","true"
"309","2","25","true","309","24","5","true","309","0","55","true"
"310","2","25","true","310","23","5","true","310","0","55","true"
"311","2","25","true","311","23","5","true","311","0","55","true"
"312","2","25","true","312","24","5","true","312","0","55","true"
"313","1","25","true","313","26","5","true","313","0","55","true"
"314","1","25","true","314","26","5","true","314","0","55","true"
"315","1","25","true","315","25","5","true","315","0","55","true"
"316","1","25","true","316","25","5","true","316","0","55","true"
"317","1","25","true","317","25","5","true","317","0","55","true"
"318","1","25","true","318","25","5","true","318","0","55","true"
"319","1","25","true","319","25","5","true","319","0","55","true"
"320","0","25","true","320","24","5","true","320","0","55","true"
"321","0","25","true","321","26","5","true","321","0","55","true"
"322","0","25","true","322","25","5","true","322","0","55","true"
"323","0","25","true","323","24","5","true","323","0","55","true"
"324","0","25","true","324","23","5","true","324","0","55","true"
"325","0","25","true","325","24","5","true","325","0","55","true"
"326","0","25","true","326","25","5","true","326","0","55","true"
"327","0","25","true","327","25","5","true","327","0","55","true"
"328","0","25","true","328","24","5","true","328","0","55","true"
"329","0","25","true","329","24","5","true","329","0","55","true"
"330","0","25","true","330","24","5","true","330","0","55","true"
"331","0","25","true","331","24","5","true","331","0","55","true"
"332","0","25","true","332","22","5","true","332","0","55","true"
"333","0","25","true","333","21","5","true","333","0","55","true"
"334","0","25","true","334","22","5","true","334","0","55","true"
"335","0","25","true","335","22","5","true","335","0","55","true"
"336","0","25","true","336","22","5","true","336","0","55","true"
"337","0","25","true","337","22","5","true","337","0","55","true"
"338","0","25","true","338","23","5","true","338","0","55","true"
"339","0","25","true","339","24","5","true","339","0","55","true"
"340","0","25","true","340","24","5","true","340","0","55","true"
"341","0","25","true","341","24","5","true","341","0","55","true"
"342","0","25","true","342","24","5","true","342","0","55","true"
"343","0","25","true","343","24","5","true","343","0","55","true"
"344","0","25","true","344","23","5","true","344","0","55","true"
"345","0","25","true","345","22","5","true","345","0","55","true"
"346","0","25","true","346","21","5","true","346","0","55","true"
"347","0","25","true","347","22","5","true","347","0","55","true"
"348","0","25","true","348","22","5","true","348","0","55","true"
"349","0","25","true","349","21","5","true","349","0","55","true"
"350","0","25","true","350","22","5","true","350","0","55","true"
"351","0","25","true","351","20","5","true","351","0","55","true"
"352","0","25","true","352","18","5","true","352","0","55","true"
"353","0","25","true","353","16","5","true","353","0","55","true"
"354","0","25","true","354","17","5","true","354","0","55","true"
"355","0","25","true","355","15","5","true","355","0","55","true"
"356","0","25","true","356","14","5","true","356","0","55","true"
"357","0","25","true","357","13","5","true","357","0","55","true"
"358","0","25","true","358","11","5","true","358","0","55","true"
"359","0","25","true","359","11","5","true","359","0","55","true"
"360","0","25","true","360","11","5","true","360","0","55","true"
