"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:06:284 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","46","5","true","64","271","55","true"
"65","75","25","true","65","45","5","true","65","264","55","true"
"66","72","25","true","66","47","5","true","66","256","55","true"
"67","67","25","true","67","47","5","true","67","251","55","true"
"68","64","25","true","68","50","5","true","68","246","55","true"
"69","63","25","true","69","55","5","true","69","238","55","true"
"70","62","25","true","70","58","5","true","70","231","55","true"
"71","60","25","true","71","61","5","true","71","228","55","true"
"72","57","25","true","72","66","5","true","72","218","55","true"
"73","52","25","true","73","67","5","true","73","216","55","true"
"74","48","25","true","74","66","5","true","74","215","55","true"
"75","48","25","true","75","69","5","true","75","205","55","true"
"76","47","25","true","76","70","5","true","76","198","55","true"
"77","44","25","true","77","68","5","true","77","189","55","true"
"78","41","25","true","78","69","5","true","78","181","55","true"
"79","39","25","true","79","68","5","true","79","173","55","true"
"80","38","25","true","80","70","5","true","80","165","55","true"
"81","37","25","true","81","69","5","true","81","155","55","true"
"82","36","25","true","82","69","5","true","82","148","55","true"
"83","36","25","true","83","69","5","true","83","138","55","true"
"84","29","25","true","84","68","5","true","84","127","55","true"
"85","29","25","true","85","66","5","true","85","123","55","true"
"86","26","25","true","86","68","5","true","86","116","55","true"
"87","26","25","true","87","70","5","true","87","106","55","true"
"88","27","25","true","88","74","5","true","88","102","55","true"
"89","27","25","true","89","73","5","true","89","96","55","true"
"90","26","25","true","90","72","5","true","90","85","55","true"
"91","25","25","true","91","74","5","true","91","82","55","true"
"92","23","25","true","92","80","5","true","92","77","55","true"
"93","22","25","true","93","93","5","true","93","73","55","true"
"94","25","25","true","94","113","5","true","94","69","55","true"
"95","26","25","true","95","119","5","true","95","66","55","true"
"96","28","25","true","96","119","5","true","96","60","55","true"
"97","26","25","true","97","124","5","true","97","53","55","true"
"98","27","25","true","98","128","5","true","98","51","55","true"
"99","32","25","true","99","132","5","true","99","50","55","true"
"100","36","25","true","100","140","5","true","100","47","55","true"
"101","43","25","true","101","151","5","true","101","44","55","true"
"102","44","25","true","102","159","5","true","102","41","55","true"
"103","50","25","true","103","163","5","true","103","39","55","true"
"104","54","25","true","104","164","5","true","104","38","55","true"
"105","59","25","true","105","161","5","true","105","36","55","true"
"106","65","25","true","106","164","5","true","106","35","55","true"
"107","68","25","true","107","168","5","true","107","32","55","true"
"108","73","25","true","108","169","5","true","108","31","55","true"
"109","87","25","true","109","174","5","true","109","29","55","true"
"110","93","25","true","110","172","5","true","110","28","55","true"
"111","96","25","true","111","174","5","true","111","26","55","true"
"112","100","25","true","112","172","5","true","112","25","55","true"
"113","103","25","true","113","169","5","true","113","22","55","true"
"114","104","25","true","114","167","5","true","114","18","55","true"
"115","105","25","true","115","163","5","true","115","18","55","true"
"116","105","25","true","116","160","5","true","116","15","55","true"
"117","107","25","true","117","153","5","true","117","13","55","true"
"118","106","25","true","118","150","5","true","118","13","55","true"
"119","105","25","true","119","149","5","true","119","13","55","true"
"120","107","25","true","120","150","5","true","120","12","55","true"
"121","109","25","true","121","146","5","true","121","12","55","true"
"122","112","25","true","122","143","5","true","122","11","55","true"
"123","110","25","true","123","138","5","true","123","10","55","true"
"124","108","25","true","124","137","5","true","124","11","55","true"
"125","111","25","true","125","136","5","true","125","12","55","true"
"126","108","25","true","126","136","5","true","126","11","55","true"
"127","109","25","true","127","132","5","true","127","11","55","true"
"128","110","25","true","128","130","5","true","128","10","55","true"
"129","111","25","true","129","126","5","true","129","10","55","true"
"130","111","25","true","130","124","5","true","130","9","55","true"
"131","111","25","true","131","120","5","true","131","9","55","true"
"132","115","25","true","132","117","5","true","132","8","55","true"
"133","116","25","true","133","114","5","true","133","7","55","true"
"134","117","25","true","134","112","5","true","134","6","55","true"
"135","119","25","true","135","112","5","true","135","5","55","true"
"136","121","25","true","136","112","5","true","136","5","55","true"
"137","120","25","true","137","111","5","true","137","5","55","true"
"138","129","25","true","138","108","5","true","138","4","55","true"
"139","130","25","true","139","103","5","true","139","4","55","true"
"140","131","25","true","140","97","5","true","140","4","55","true"
"141","134","25","true","141","91","5","true","141","4","55","true"
"142","138","25","true","142","90","5","true","142","4","55","true"
"143","137","25","true","143","88","5","true","143","4","55","true"
"144","137","25","true","144","87","5","true","144","4","55","true"
"145","137","25","true","145","84","5","true","145","4","55","true"
"146","138","25","true","146","84","5","true","146","4","55","true"
"147","138","25","true","147","83","5","true","147","4","55","true"
"148","142","25","true","148","83","5","true","148","4","55","true"
"149","147","25","true","149","79","5","true","149","4","55","true"
"150","154","25","true","150","78","5","true","150","4","55","true"
"151","158","25","true","151","76","5","true","151","4","55","true"
"152","164","25","true","152","69","5","true","152","4","55","true"
"153","168","25","true","153","65","5","true","153","5","55","true"
"154","168","25","true","154","62","5","true","154","5","55","true"
"155","170","25","true","155","63","5","true","155","7","55","true"
"156","167","25","true","156","64","5","true","156","7","55","true"
"157","168","25","true","157","62","5","true","157","7","55","true"
"158","165","25","true","158","58","5","true","158","6","55","true"
"159","156","25","true","159","57","5","true","159","6","55","true"
"160","155","25","true","160","52","5","true","160","6","55","true"
"161","155","25","true","161","47","5","true","161","9","55","true"
"162","151","25","true","162","48","5","true","162","9","55","true"
"163","152","25","true","163","50","5","true","163","9","55","true"
"164","153","25","true","164","54","5","true","164","9","55","true"
"165","154","25","true","165","49","5","true","165","9","55","true"
"166","153","25","true","166","47","5","true","166","9","55","true"
"167","145","25","true","167","47","5","true","167","9","55","true"
"168","145","25","true","168","44","5","true","168","9","55","true"
"169","141","25","true","169","44","5","true","169","7","55","true"
"170","134","25","true","170","44","5","true","170","7","55","true"
"171","130","25","true","171","46","5","true","171","7","55","true"
"172","129","25","true","172","47","5","true","172","6","55","true"
"173","120","25","true","173","47","5","true","173","6","55","true"
"174","119","25","true","174","43","5","true","174","6","55","true"
"175","120","25","true","175","39","5","true","175","6","55","true"
"176","112","25","true","176","40","5","true","176","6","55","true"
"177","110","25","true","177","39","5","true","177","6","55","true"
"178","107","25","true","178","37","5","true","178","6","55","true"
"179","106","25","true","179","36","5","true","179","6","55","true"
"180","99","25","true","180","37","5","true","180","6","55","true"
"181","91","25","true","181","39","5","true","181","4","55","true"
"182","85","25","true","182","39","5","true","182","4","55","true"
"183","82","25","true","183","43","5","true","183","4","55","true"
"184","77","25","true","184","49","5","true","184","4","55","true"
"185","77","25","true","185","50","5","true","185","4","55","true"
"186","72","25","true","186","52","5","true","186","3","55","true"
"187","68","25","true","187","53","5","true","187","3","55","true"
"188","64","25","true","188","55","5","true","188","3","55","true"
"189","65","25","true","189","54","5","true","189","3","55","true"
"190","63","25","true","190","52","5","true","190","2","55","true"
"191","61","25","true","191","53","5","true","191","2","55","true"
"192","60","25","true","192","55","5","true","192","2","55","true"
"193","60","25","true","193","55","5","true","193","2","55","true"
"194","57","25","true","194","54","5","true","194","2","55","true"
"195","56","25","true","195","54","5","true","195","2","55","true"
"196","51","25","true","196","57","5","true","196","2","55","true"
"197","54","25","true","197","58","5","true","197","2","55","true"
"198","50","25","true","198","60","5","true","198","2","55","true"
"199","46","25","true","199","62","5","true","199","2","55","true"
"200","43","25","true","200","64","5","true","200","2","55","true"
"201","44","25","true","201","66","5","true","201","1","55","true"
"202","41","25","true","202","67","5","true","202","1","55","true"
"203","41","25","true","203","67","5","true","203","1","55","true"
"204","43","25","true","204","64","5","true","204","1","55","true"
"205","43","25","true","205","66","5","true","205","1","55","true"
"206","43","25","true","206","68","5","true","206","1","55","true"
"207","45","25","true","207","71","5","true","207","0","55","true"
"208","47","25","true","208","71","5","true","208","0","55","true"
"209","45","25","true","209","74","5","true","209","0","55","true"
"210","43","25","true","210","76","5","true","210","0","55","true"
"211","47","25","true","211","74","5","true","211","0","55","true"
"212","47","25","true","212","73","5","true","212","0","55","true"
"213","48","25","true","213","71","5","true","213","0","55","true"
"214","46","25","true","214","68","5","true","214","0","55","true"
"215","44","25","true","215","67","5","true","215","0","55","true"
"216","43","25","true","216","67","5","true","216","0","55","true"
"217","42","25","true","217","69","5","true","217","0","55","true"
"218","44","25","true","218","68","5","true","218","0","55","true"
"219","43","25","true","219","66","5","true","219","0","55","true"
"220","43","25","true","220","65","5","true","220","0","55","true"
"221","45","25","true","221","62","5","true","221","0","55","true"
"222","47","25","true","222","62","5","true","222","0","55","true"
"223","51","25","true","223","60","5","true","223","0","55","true"
"224","51","25","true","224","59","5","true","224","0","55","true"
"225","59","25","true","225","56","5","true","225","0","55","true"
"226","61","25","true","226","54","5","true","226","0","55","true"
"227","67","25","true","227","53","5","true","227","0","55","true"
"228","77","25","true","228","52","5","true","228","0","55","true"
"229","93","25","true","229","50","5","true","229","0","55","true"
"230","101","25","true","230","46","5","true","230","0","55","true"
"231","115","25","true","231","44","5","true","231","0","55","true"
"232","118","25","true","232","42","5","true","232","0","55","true"
"233","123","25","true","233","40","5","true","233","0","55","true"
"234","131","25","true","234","38","5","true","234","0","55","true"
"235","140","25","true","235","35","5","true","235","0","55","true"
"236","148","25","true","236","35","5","true","236","0","55","true"
"237","160","25","true","237","34","5","true","237","0","55","true"
"238","169","25","true","238","32","5","true","238","0","55","true"
"239","174","25","true","239","32","5","true","239","0","55","true"
"240","185","25","true","240","28","5","true","240","0","55","true"
"241","191","25","true","241","26","5","true","241","0","55","true"
"242","193","25","true","242","24","5","true","242","0","55","true"
"243","198","25","true","243","22","5","true","243","0","55","true"
"244","208","25","true","244","22","5","true","244","0","55","true"
"245","220","25","true","245","19","5","true","245","0","55","true"
"246","237","25","true","246","18","5","true","246","0","55","true"
"247","265","25","true","247","19","5","true","247","0","55","true"
"248","281","25","true","248","17","5","true","248","0","55","true"
"249","299","25","true","249","18","5","true","249","0","55","true"
"250","318","25","true","250","19","5","true","250","0","55","true"
"251","339","25","true","251","19","5","true","251","0","55","true"
"252","358","25","true","252","19","5","true","252","0","55","true"
"253","381","25","true","253","18","5","true","253","0","55","true"
"254","405","25","true","254","18","5","true","254","0","55","true"
"255","425","25","true","255","15","5","true","255","0","55","true"
"256","440","25","true","256","16","5","true","256","0","55","true"
"257","469","25","true","257","16","5","true","257","0","55","true"
"258","511","25","true","258","17","5","true","258","0","55","true"
"259","563","25","true","259","17","5","true","259","0","55","true"
"260","624","25","true","260","16","5","true","260","0","55","true"
"261","708","25","true","261","17","5","true","261","0","55","true"
"262","779","25","true","262","19","5","true","262","0","55","true"
"263","858","25","true","263","20","5","true","263","0","55","true"
"264","967","25","true","264","17","5","true","264","0","55","true"
"265","1085","25","true","265","17","5","true","265","0","55","true"
"266","1210","25","true","266","16","5","true","266","0","55","true"
"267","1306","25","true","267","18","5","true","267","1","55","true"
"268","1376","25","true","268","17","5","true","268","5","55","true"
"269","1456","25","true","269","17","5","true","269","11","55","true"
"270","1524","25","true","270","17","5","true","270","18","55","true"
"271","1585","25","true","271","20","5","true","271","34","55","true"
"272","1653","25","true","272","18","5","true","272","52","55","true"
"273","1743","25","true","273","19","5","true","273","69","55","true"
"274","1825","25","true","274","21","5","true","274","84","55","true"
"275","1904","25","true","275","22","5","true","275","98","55","true"
"276","1984","25","true","276","23","5","true","276","118","55","true"
"277","2046","25","true","277","23","5","true","277","144","55","true"
"278","2080","25","true","278","22","5","true","278","181","55","true"
"279","2091","25","true","279","22","5","true","279","212","55","true"
"280","2119","25","true","280","22","5","true","280","237","55","true"
"281","2139","25","true","281","21","5","true","281","253","55","true"
"282","2176","25","true","282","22","5","true","282","273","55","true"
"283","2221","25","true","283","26","5","true","283","288","55","true"
"284","2274","25","true","284","26","5","true","284","306","55","true"
"285","2279","25","true","285","26","5","true","285","320","55","true"
"286","2264","25","true","286","25","5","true","286","342","55","true"
"287","2249","25","true","287","27","5","true","287","359","55","true"
"288","2220","25","true","288","27","5","true","288","370","55","true"
"289","2187","25","true","289","28","5","true","289","386","55","true"
"290","2145","25","true","290","28","5","true","290","401","55","true"
"291","2115","25","true","291","29","5","true","291","430","55","true"
"292","2050","25","true","292","29","5","true","292","453","55","true"
"293","1995","25","true","293","29","5","true","293","477","55","true"
"294","1931","25","true","294","28","5","true","294","500","55","true"
"295","1856","25","true","295","29","5","true","295","517","55","true"
"296","1789","25","true","296","29","5","true","296","538","55","true"
"297","1730","25","true","297","29","5","true","297","546","55","true"
"298","1656","25","true","298","29","5","true","298","562","55","true"
"299","1577","25","true","299","30","5","true","299","573","55","true"
"300","1517","25","true","300","26","5","true","300","577","55","true"
"301","1437","25","true","301","24","5","true","301","579","55","true"
"302","1373","25","true","302","22","5","true","302","590","55","true"
"303","1288","25","true","303","22","5","true","303","585","55","true"
"304","1204","25","true","304","22","5","true","304","590","55","true"
"305","1149","25","true","305","22","5","true","305","593","55","true"
"306","1073","25","true","306","20","5","true","306","594","55","true"
"307","1030","25","true","307","21","5","true","307","595","55","true"
"308","964","25","true","308","20","5","true","308","597","55","true"
"309","905","25","true","309","24","5","true","309","590","55","true"
"310","848","25","true","310","24","5","true","310","604","55","true"
"311","798","25","true","311","25","5","true","311","602","55","true"
"312","756","25","true","312","26","5","true","312","612","55","true"
"313","722","25","true","313","29","5","true","313","626","55","true"
"314","676","25","true","314","28","5","true","314","632","55","true"
"315","627","25","true","315","28","5","true","315","628","55","true"
"316","585","25","true","316","27","5","true","316","624","55","true"
"317","550","25","true","317","27","5","true","317","613","55","true"
"318","510","25","true","318","27","5","true","318","605","55","true"
"319","481","25","true","319","29","5","true","319","597","55","true"
"320","451","25","true","320","30","5","true","320","591","55","true"
"321","425","25","true","321","29","5","true","321","586","55","true"
"322","398","25","true","322","32","5","true","322","585","55","true"
"323","373","25","true","323","31","5","true","323","566","55","true"
"324","360","25","true","324","32","5","true","324","553","55","true"
"325","349","25","true","325","33","5","true","325","534","55","true"
"326","335","25","true","326","31","5","true","326","525","55","true"
"327","318","25","true","327","34","5","true","327","514","55","true"
"328","307","25","true","328","35","5","true","328","508","55","true"
"329","289","25","true","329","35","5","true","329","494","55","true"
"330","280","25","true","330","36","5","true","330","477","55","true"
"331","265","25","true","331","38","5","true","331","469","55","true"
"332","251","25","true","332","39","5","true","332","447","55","true"
"333","247","25","true","333","43","5","true","333","434","55","true"
"334","253","25","true","334","42","5","true","334","421","55","true"
"335","260","25","true","335","42","5","true","335","423","55","true"
"336","259","25","true","336","46","5","true","336","431","55","true"
"337","266","25","true","337","48","5","true","337","424","55","true"
"338","258","25","true","338","48","5","true","338","416","55","true"
"339","262","25","true","339","54","5","true","339","413","55","true"
"340","254","25","true","340","54","5","true","340","404","55","true"
"341","248","25","true","341","55","5","true","341","398","55","true"
"342","239","25","true","342","55","5","true","342","386","55","true"
"343","228","25","true","343","55","5","true","343","388","55","true"
"344","222","25","true","344","54","5","true","344","386","55","true"
"345","218","25","true","345","55","5","true","345","391","55","true"
"346","213","25","true","346","57","5","true","346","388","55","true"
"347","213","25","true","347","57","5","true","347","381","55","true"
"348","209","25","true","348","60","5","true","348","373","55","true"
"349","203","25","true","349","65","5","true","349","370","55","true"
"350","202","25","true","350","67","5","true","350","375","55","true"
"351","203","25","true","351","64","5","true","351","378","55","true"
"352","199","25","true","352","63","5","true","352","381","55","true"
"353","194","25","true","353","64","5","true","353","384","55","true"
"354","188","25","true","354","61","5","true","354","397","55","true"
"355","185","25","true","355","58","5","true","355","400","55","true"
"356","181","25","true","356","57","5","true","356","407","55","true"
"357","178","25","true","357","59","5","true","357","403","55","true"
"358","177","25","true","358","60","5","true","358","410","55","true"
"359","175","25","true","359","59","5","true","359","426","55","true"
"360","171","25","true","360","61","5","true","360","440","55","true"
"361","176","25","true","361","61","5","true","361","448","55","true"
"362","179","25","true","362","60","5","true","362","461","55","true"
"363","187","25","true","363","62","5","true","363","466","55","true"
"364","186","25","true","364","62","5","true","364","469","55","true"
"365","191","25","true","365","65","5","true","365","467","55","true"
