tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,4003,3596,386,3519,2791,369,843,2625,0,0,54,India,China,0.42813314925602086,0.18385650224215247,0.28307588985896576,18,3985
215,3964,3682,400,3458,2747,381,836,2635,0,0,53,India,China,0.42138364779874216,0.1898355754857997,0.2807253190060443,17,3947
216,3906,3796,410,3392,2702,383,821,2646,0,0,53,India,China,0.4144807485810707,0.19083208769307425,0.2756883814640698,17,3889
217,3872,3894,417,3321,2665,388,819,2659,0,0,54,India,China,0.4088050314465409,0.1933233682112606,0.2750167897918066,17,3855
218,3796,4013,429,3266,2604,394,798,2668,0,0,55,India,China,0.3994477680625863,0.1963129048330842,0.2679650772330423,14,3782
219,3712,4118,443,3231,2548,387,777,2687,0,0,56,India,China,0.3908574934805952,0.19282511210762332,0.26091336467427806,15,3697
220,3637,4233,454,3180,2489,391,757,2701,0,0,56,India,China,0.38180702561742597,0.1948181365221724,0.2541974479516454,12,3625
221,3562,4345,472,3125,2429,392,741,2709,0,0,56,India,China,0.37260315999386406,0.19531639262580966,0.2488247145735393,13,3549
222,3467,4468,485,3084,2355,394,718,2717,0,0,56,India,China,0.3612517257248044,0.1963129048330842,0.24110141034251176,14,3453
223,3340,4597,502,3065,2264,388,688,2724,0,0,56,India,China,0.34729252952906886,0.1933233682112606,0.2310275352585628,15,3325
224,3222,4725,518,3039,2170,389,663,2731,0,0,56,India,China,0.33287314005215524,0.19382162431489786,0.222632639355272,15,3207
225,3075,4875,533,3021,2049,384,642,2748,0,0,56,India,China,0.31431201104463874,0.19133034379671152,0.21558092679650773,12,3063
226,2948,5014,549,2993,1951,384,613,2751,0,0,56,India,China,0.29927903052615434,0.19133034379671152,0.2058428475486904,9,2939
227,2829,5145,562,2968,1866,373,590,2759,0,0,55,India,China,0.28624022089277495,0.18584952665670154,0.19811954331766285,10,2819
228,2702,5282,575,2945,1770,368,564,2767,0,0,55,India,China,0.27151403589507594,0.1833582461385152,0.18938885157824042,9,2693
229,2578,5411,586,2929,1685,358,535,2781,0,0,55,India,China,0.25847522626169656,0.1783756851021425,0.1796507723304231,9,2569
230,2449,5545,601,2909,1600,350,499,2793,0,0,55,India,China,0.24543641662831722,0.17438963627304435,0.16756212222968436,7,2442
231,2347,5666,614,2877,1524,349,474,2816,0,0,55,India,China,0.23377818683847215,0.17389138016940708,0.15916722632639355,9,2338
232,2235,5791,630,2848,1439,343,453,2824,0,0,57,India,China,0.22073937720509282,0.17090184354758345,0.15211551376762927,8,2227
233,2162,5904,638,2800,1387,331,444,2841,0,0,56,India,China,0.2127626936646725,0.16492277030393623,0.1490933512424446,11,2151
234,2076,6016,649,2763,1336,323,417,2849,0,0,56,India,China,0.20493940788464488,0.16093672147483806,0.14002686366689054,7,2069
235,1982,6127,663,2732,1270,318,394,2859,0,0,56,India,China,0.1948151556987268,0.15844544095665172,0.132303559435863,8,1974
236,1881,6233,684,2706,1200,305,376,2870,0,0,58,India,China,0.18407731247123793,0.1519681116093672,0.1262592343854936,7,1874
237,1802,6329,694,2679,1138,297,367,2880,0,0,58,India,China,0.17456665132689062,0.14798206278026907,0.12323707186030894,6,1796
238,1719,6421,709,2655,1066,297,356,2896,0,0,59,India,India,0.16352201257861634,0.14798206278026907,0.11954331766286098,7,1712
239,1617,6533,728,2626,995,281,341,2911,0,0,59,India,India,0.15263077159073477,0.14000996512207275,0.1145063801208865,9,1608
240,1536,6633,742,2593,937,277,322,2923,0,0,59,India,India,0.14373370148795828,0.13801694070752366,0.1081262592343855,9,1527
241,1459,6722,753,2570,872,273,314,2938,0,0,58,India,India,0.13376284706243288,0.13602391629297458,0.10543989254533244,7,1452
242,1383,6807,764,2550,803,269,311,2945,0,0,58,China,India,0.1231784015953367,0.1340308918784255,0.10443250503693755,4,1379
243,1328,6882,767,2527,755,272,301,2956,0,0,56,China,India,0.11581530909648718,0.13552566018933732,0.10107454667562123,5,1323
244,1259,6967,775,2503,699,271,289,2967,0,0,55,China,India,0.10722503451449608,0.13502740408570005,0.09704499664204164,5,1254
245,1212,7034,782,2476,657,263,292,2978,0,0,55,China,India,0.10078232857800276,0.1310413552566019,0.09805238415043653,5,1207
246,1171,7089,790,2454,628,258,285,2984,0,0,55,China,India,0.09633379352661452,0.12855007473841554,0.0957018132975151,5,1166
247,1118,7161,793,2432,585,258,275,2995,0,0,54,China,India,0.08973768982972849,0.12855007473841554,0.09234385493619879,4,1114
248,1063,7219,801,2421,552,243,268,3005,0,0,53,Japan,India,0.08467556373676945,0.1210762331838565,0.08999328408327736,4,1059
249,1008,7278,809,2409,514,234,260,3012,0,0,53,Japan,India,0.07884644884184691,0.11659192825112108,0.08730691739422432,4,1004
250,976,7325,815,2388,496,228,252,3020,0,0,52,Japan,India,0.07608528915477834,0.11360239162929746,0.08462055070517126,4,972
251,950,7373,818,2363,475,228,247,3029,0,0,51,Japan,India,0.07286393618653168,0.11360239162929746,0.08294157152451309,3,947
252,908,7435,820,2341,452,220,236,3039,0,0,51,Japan,India,0.06933578769749961,0.1096163428001993,0.07924781732706515,2,906
253,878,7484,823,2319,428,216,234,3048,0,0,53,Japan,India,0.06565424144807486,0.10762331838565023,0.07857622565480188,3,875
254,852,7517,828,2307,415,207,230,3059,0,0,53,Japan,India,0.06366007056296978,0.1031390134529148,0.07723304231027535,2,850
255,823,7549,835,2297,395,203,225,3066,0,0,53,Japan,India,0.060592115355115814,0.10114598903836572,0.0755540631296172,2,821
256,794,7588,840,2282,380,194,220,3072,0,0,53,Japan,India,0.05829114894922534,0.0966616841056303,0.07387508394895903,2,792
257,762,7638,843,2261,357,188,217,3081,0,0,53,Japan,India,0.05476300046019328,0.09367214748380667,0.07286769644056414,2,760
258,744,7662,847,2251,345,184,215,3094,0,0,53,Japan,India,0.0529222273354809,0.0916791230692576,0.07219610476830088,4,740
259,720,7697,851,2236,334,178,208,3099,0,0,51,Japan,India,0.05123485197116122,0.08868958644743398,0.06984553391537945,3,717
260,695,7724,857,2228,319,168,208,3107,0,0,51,Japan,India,0.04893388556527075,0.08370702541106129,0.06984553391537945,4,691
261,677,7748,859,2220,312,161,204,3116,0,0,52,Japan,India,0.04786010124252186,0.0802192326856004,0.06850235057085292,3,674
262,651,7782,862,2209,302,151,198,3122,0,0,52,Japan,India,0.046326123638594875,0.0752366716492277,0.06648757555406314,2,649
263,620,7816,864,2204,292,142,186,3133,0,0,52,Japan,India,0.04479214603466789,0.07075236671649228,0.062458025520483546,2,618
264,610,7837,864,2193,297,136,177,3140,0,0,51,Japan,India,0.04555913483663138,0.06776283009466866,0.059435862995298856,2,608
265,589,7861,867,2187,287,129,173,3150,0,0,50,Japan,India,0.0440251572327044,0.06427503736920777,0.05809267965077233,3,586
266,564,7891,868,2181,274,127,163,3157,0,0,49,Japan,India,0.042030986347599324,0.06327852516193323,0.05473472128945601,3,561
267,537,7917,875,2175,260,126,151,3165,0,0,48,Japan,India,0.03988341770210155,0.06278026905829596,0.050705171255876424,2,535
268,505,7949,879,2171,251,112,142,3179,0,0,47,Japan,India,0.038502837858567264,0.05580468360737419,0.04768300873069174,3,502
269,482,7975,882,2165,239,106,137,3191,0,0,45,Japan,India,0.03666206473385489,0.05281514698555057,0.04600402955003358,2,480
270,460,8001,883,2160,229,102,129,3201,0,0,43,Japan,India,0.035128087129927904,0.05082212257100149,0.04331766286098052,2,458
271,443,8022,884,2155,222,96,125,3213,0,0,43,Japan,India,0.03405430280717901,0.04783258594917788,0.04197447951645399,3,440
272,419,8044,891,2150,206,93,120,3223,0,0,42,Japan,India,0.031599938640895844,0.04633781763826607,0.040295500335795834,3,416
273,403,8060,894,2147,203,86,114,3227,0,0,42,Japan,India,0.03113974535971775,0.04285002491280518,0.038280725319006045,3,400
274,388,8078,899,2139,202,78,108,3245,0,0,42,Japan,India,0.03098634759932505,0.03886397608370702,0.03626595030221625,2,386
275,376,8095,901,2132,201,73,102,3265,0,0,41,Japan,India,0.030832949838932353,0.036372695565520675,0.03425117528542646,3,373
276,357,8118,904,2125,190,73,94,3272,0,0,40,Japan,India,0.02914557447461267,0.036372695565520675,0.0315648085963734,4,353
277,344,8133,906,2121,182,71,91,3280,0,0,40,Japan,India,0.027918392391471085,0.03537618335824614,0.030557421087978508,4,340
278,327,8151,908,2118,174,68,85,3294,0,0,39,Japan,India,0.026691210308329497,0.03388141504733433,0.028542646071188716,4,323
279,317,8166,909,2112,173,64,80,3306,0,0,37,Japan,India,0.0265378125479368,0.03188839063278525,0.026863666890530557,5,312
280,310,8186,909,2099,175,63,72,3321,0,0,33,Japan,India,0.026844608068722197,0.03139013452914798,0.0241773002014775,3,307
281,301,8205,911,2087,177,59,65,3336,0,0,33,Japan,India,0.027151403589507593,0.029397110114598904,0.02182672934855608,3,298
282,288,8226,912,2078,172,58,58,3342,0,0,31,Mexico,India,0.0263844147875441,0.028898854010961636,0.019476158495634655,4,284
283,277,8243,916,2068,170,58,49,3354,0,0,30,Mexico,India,0.026077619266758705,0.028898854010961636,0.016453995970449966,4,273
284,277,8257,917,2053,177,54,46,3367,0,0,30,Mexico,India,0.027151403589507593,0.026905829596412557,0.01544660846205507,4,273
285,275,8269,919,2041,180,54,41,3378,0,0,30,Mexico,India,0.02761159687068569,0.026905829596412557,0.013767629281396911,2,273
286,274,8280,920,2030,187,48,39,3390,0,0,29,Mexico,India,0.028685381193434577,0.02391629297458894,0.013096037609133646,3,271
287,276,8293,922,2013,196,43,37,3404,0,0,27,Mexico,India,0.03006596103696886,0.02142501245640259,0.012424445936870383,3,273
288,285,8299,922,1998,205,42,38,3417,0,0,27,Mexico,India,0.031446540880503145,0.02092675635276532,0.012760241773002015,2,283
289,290,8310,924,1980,216,41,33,3428,0,0,27,Mexico,India,0.03313391624482283,0.02042850024912805,0.011081262592343854,2,288
290,301,8316,925,1962,229,41,31,3437,0,0,27,Mexico,India,0.035128087129927904,0.02042850024912805,0.010409670920080591,2,299
291,301,8323,926,1954,231,41,29,3443,0,0,26,Mexico,India,0.0354348826507133,0.02042850024912805,0.009738079247817328,1,300
292,304,8333,926,1941,240,38,26,3455,0,0,25,Indonesia,India,0.03681546249424758,0.018933731938216243,0.008730691739422432,1,303
293,312,8338,927,1927,253,36,23,3459,0,0,25,Indonesia,India,0.038809633379352663,0.017937219730941704,0.007723304231027535,1,311
294,307,8348,928,1921,250,34,23,3472,0,0,25,Indonesia,India,0.038349440098174564,0.016940707523667164,0.007723304231027535,1,306
295,299,8358,930,1917,244,34,21,3488,0,0,26,Indonesia,India,0.03742905353581838,0.016940707523667164,0.007051712558764272,1,298
296,296,8363,931,1914,241,35,20,3503,0,0,24,Indonesia,India,0.03696886025464028,0.017438963627304436,0.006715916722632639,1,295
297,297,8367,931,1909,244,34,19,3514,0,0,24,Indonesia,India,0.03742905353581838,0.016940707523667164,0.0063801208865010076,1,296
298,299,8371,931,1903,246,35,18,3525,0,0,25,Indonesia,India,0.03773584905660377,0.017438963627304436,0.006044325050369375,1,298
299,296,8377,932,1899,246,34,16,3535,0,0,25,Indonesia,India,0.03773584905660377,0.016940707523667164,0.005372733378106112,1,295
300,290,8384,932,1898,241,33,16,3543,0,0,24,Indonesia,India,0.03696886025464028,0.016442451420029897,0.005372733378106112,1,289
301,289,8392,932,1891,241,32,16,3553,0,0,23,Indonesia,India,0.03696886025464028,0.015944195316392625,0.005372733378106112,1,288
302,281,8399,934,1890,237,30,14,3565,0,0,22,Indonesia,India,0.03635526921306949,0.014947683109118086,0.0047011417058428475,0,281
303,273,8412,936,1883,229,30,14,3577,0,0,21,Indonesia,India,0.035128087129927904,0.014947683109118086,0.0047011417058428475,1,272
304,269,8421,936,1878,226,30,13,3588,0,0,20,Indonesia,India,0.034667893848749805,0.014947683109118086,0.004365345869711216,1,268
305,265,8429,938,1872,223,27,15,3604,0,0,22,Indonesia,India,0.03420770056757171,0.013452914798206279,0.005036937541974479,0,265
306,254,8442,940,1868,215,25,14,3608,0,0,21,Indonesia,India,0.03298051848443013,0.01245640259093174,0.0047011417058428475,0,254
307,243,8455,942,1864,206,26,11,3615,0,0,20,Indonesia,India,0.031599938640895844,0.012954658694569009,0.0036937541974479517,0,243
308,236,8465,944,1859,197,27,12,3628,0,0,20,Indonesia,India,0.030219358797361557,0.013452914798206279,0.004029550033579583,0,236
309,235,8469,945,1855,195,28,12,3637,0,0,20,Indonesia,India,0.02991256327657616,0.013951170901843548,0.004029550033579583,0,235
310,233,8476,945,1850,192,28,13,3646,0,0,20,Indonesia,India,0.02945236999539807,0.013951170901843548,0.004365345869711216,0,233
311,223,8486,946,1849,182,28,13,3660,0,0,20,Indonesia,India,0.027918392391471085,0.013951170901843548,0.004365345869711216,0,223
312,215,8496,946,1847,174,26,15,3671,0,0,18,Indonesia,India,0.026691210308329497,0.012954658694569009,0.005036937541974479,0,215
313,210,8503,946,1845,172,25,13,3681,0,0,18,Indonesia,India,0.0263844147875441,0.01245640259093174,0.004365345869711216,0,210
314,204,8512,946,1842,166,25,13,3687,0,0,17,Indonesia,India,0.025464028225187913,0.01245640259093174,0.004365345869711216,0,204
315,197,8523,946,1838,160,24,13,3699,0,0,17,Indonesia,India,0.02454364166283172,0.01195814648729447,0.004365345869711216,0,197
316,189,8531,948,1836,155,22,12,3711,0,0,16,Indonesia,India,0.02377665286086823,0.01096163428001993,0.004029550033579583,0,189
317,177,8541,952,1834,145,21,11,3725,0,0,16,Indonesia,India,0.02224267525694125,0.01046337817638266,0.0036937541974479517,0,177
318,171,8549,952,1832,140,20,11,3734,0,0,15,Indonesia,India,0.021475686454977758,0.009965122072745391,0.0036937541974479517,0,171
319,170,8553,953,1828,139,20,11,3744,0,0,15,Indonesia,India,0.021322288694585058,0.009965122072745391,0.0036937541974479517,0,170
320,157,8564,956,1827,127,19,11,3754,0,0,15,Indonesia,India,0.019481515569872678,0.009466865969108122,0.0036937541974479517,0,157
321,148,8572,958,1826,119,18,11,3763,0,0,14,Indonesia,India,0.018254333486731094,0.008968609865470852,0.0036937541974479517,0,148
322,140,8583,958,1823,111,18,11,3777,0,0,14,Indonesia,India,0.017027151403589506,0.008968609865470852,0.0036937541974479517,0,140
323,135,8588,959,1822,105,19,11,3792,0,0,14,Indonesia,India,0.016106764841233318,0.009466865969108122,0.0036937541974479517,0,135
324,130,8593,959,1822,100,19,11,3799,0,0,14,Indonesia,India,0.015339776039269826,0.009466865969108122,0.0036937541974479517,0,130
325,125,8599,961,1819,95,21,9,3809,0,0,13,Indonesia,India,0.014572787237306335,0.01046337817638266,0.0030221625251846875,0,125
326,122,8605,961,1816,89,24,9,3818,0,0,13,Indonesia,India,0.013652400674950146,0.01195814648729447,0.0030221625251846875,0,122
327,114,8612,962,1816,85,22,7,3840,0,0,13,Indonesia,India,0.013038809633379353,0.01096163428001993,0.0023505708529214238,1,113
328,110,8615,963,1816,83,21,6,3847,0,0,13,Indonesia,India,0.012732014112593957,0.01046337817638266,0.0020147750167897917,1,109
329,102,8622,964,1816,76,20,6,3860,0,0,13,Indonesia,India,0.011658229789845069,0.009965122072745391,0.0020147750167897917,0,102
330,99,8627,964,1814,71,22,6,3868,0,0,13,Indonesia,India,0.010891240987881577,0.01096163428001993,0.0020147750167897917,0,99
331,95,8633,964,1812,67,22,6,3877,0,0,13,Indonesia,India,0.010277649946310783,0.01096163428001993,0.0020147750167897917,0,95
332,89,8639,965,1811,61,22,6,3883,0,0,12,Indonesia,India,0.009357263383954595,0.01096163428001993,0.0020147750167897917,0,89
333,87,8643,965,1809,58,23,6,3893,0,0,11,Indonesia,India,0.008897070102776499,0.0114598903836572,0.0020147750167897917,0,87
334,83,8648,965,1808,54,23,6,3905,0,0,11,Indonesia,India,0.008283479061205707,0.0114598903836572,0.0020147750167897917,0,83
335,80,8654,965,1805,50,24,6,3921,0,0,11,Indonesia,India,0.007669888019634913,0.01195814648729447,0.0020147750167897917,0,80
336,76,8660,965,1803,46,24,6,3930,0,0,11,Indonesia,India,0.00705629697806412,0.01195814648729447,0.0020147750167897917,0,76
337,74,8663,965,1802,44,25,5,3945,0,0,11,Indonesia,India,0.006749501457278723,0.01245640259093174,0.0016789791806581598,0,74
338,71,8667,965,1801,41,25,5,3958,0,0,11,South Africa,India,0.006289308176100629,0.01245640259093174,0.0016789791806581598,0,71
339,67,8671,965,1801,37,25,5,3968,0,0,10,South Africa,India,0.0056757171345298355,0.01245640259093174,0.0016789791806581598,0,67
340,63,8677,965,1799,35,24,4,3974,0,0,9,South Africa,India,0.005368921613744439,0.01195814648729447,0.001343183344526528,0,63
341,58,8682,966,1798,31,24,3,3984,0,0,8,South Africa,India,0.0047553305721736465,0.01195814648729447,0.0010073875083948958,0,58
342,56,8684,966,1798,30,24,2,3993,0,0,8,South Africa,India,0.004601932811780948,0.01195814648729447,6.71591672263264E-4,0,56
343,55,8685,966,1798,29,24,2,4003,0,0,8,South Africa,India,0.0044485350513882495,0.01195814648729447,6.71591672263264E-4,0,55
344,55,8686,966,1797,28,25,2,4018,0,0,8,South Africa,India,0.0042951372909955515,0.01245640259093174,6.71591672263264E-4,1,54
345,51,8691,966,1796,24,25,2,4028,0,0,8,South Africa,India,0.0036815462494247586,0.01245640259093174,6.71591672263264E-4,1,50
346,50,8694,966,1794,22,27,1,4042,0,0,7,South Africa,India,0.0033747507286393617,0.013452914798206279,3.35795836131632E-4,1,49
347,48,8695,967,1794,21,26,1,4047,0,0,7,South Africa,India,0.0032213529682466636,0.012954658694569009,3.35795836131632E-4,1,47
348,46,8697,967,1794,19,26,1,4059,0,0,7,South Africa,India,0.002914557447461267,0.012954658694569009,3.35795836131632E-4,1,45
349,44,8699,968,1793,18,25,1,4070,0,0,7,South Africa,India,0.0027611596870685687,0.01245640259093174,3.35795836131632E-4,1,43
350,45,8699,968,1792,18,26,1,4077,0,0,7,South Africa,India,0.0027611596870685687,0.012954658694569009,3.35795836131632E-4,1,44
351,46,8700,968,1790,17,28,1,4084,0,0,7,South Africa,India,0.0026077619266758707,0.013951170901843548,3.35795836131632E-4,1,45
352,44,8705,968,1787,15,28,1,4097,0,0,6,South Africa,India,0.002300966405890474,0.013951170901843548,3.35795836131632E-4,1,43
353,44,8706,968,1786,15,28,1,4105,0,0,6,South Africa,India,0.002300966405890474,0.013951170901843548,3.35795836131632E-4,0,44
354,41,8707,970,1786,13,27,1,4114,0,0,6,South Africa,India,0.0019941708851050773,0.013452914798206279,3.35795836131632E-4,1,40
355,40,8708,972,1784,12,27,1,4128,0,0,6,South Africa,India,0.0018407731247123793,0.013452914798206279,3.35795836131632E-4,1,39
356,39,8710,973,1782,10,28,1,4137,0,0,5,South Africa,India,0.0015339776039269826,0.013951170901843548,3.35795836131632E-4,1,38
357,34,8715,973,1782,8,26,0,4141,0,0,4,South Africa,India,0.0012271820831415861,0.012954658694569009,0,1,33
358,33,8716,974,1781,7,26,0,4157,0,0,4,South Africa,India,0.0010737843227488879,0.012954658694569009,0,1,32
359,30,8719,974,1781,7,23,0,4172,0,0,4,South Africa,India,0.0010737843227488879,0.0114598903836572,0,1,29
360,30,8721,974,1779,7,23,0,4184,0,0,4,South Africa,India,0.0010737843227488879,0.0114598903836572,0,1,29
361,32,8721,974,1777,7,25,0,4199,0,0,4,South Africa,India,0.0010737843227488879,0.01245640259093174,0,1,31
362,31,8722,974,1777,7,24,0,4209,0,0,4,South Africa,India,0.0010737843227488879,0.01195814648729447,0,1,30
363,33,8722,974,1775,8,25,0,4218,0,0,4,South Africa,India,0.0012271820831415861,0.01245640259093174,0,0,33
364,33,8723,974,1774,8,25,0,4227,0,0,4,South Africa,India,0.0012271820831415861,0.01245640259093174,0,1,32
365,33,8724,974,1773,7,26,0,4239,0,0,4,South Africa,India,0.0010737843227488879,0.012954658694569009,0,1,32
