tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1283,5803,626,4057,617,162,504,3421,0,0,49,China,India,0.09294968363965049,0.0744485294117647,0.17055837563451776,18,1265
220,1237,5862,630,4040,596,160,481,3437,0,0,50,China,India,0.08978608014462187,0.07352941176470588,0.16277495769881556,17,1220
221,1174,5929,637,4029,570,151,453,3446,0,0,52,China,India,0.08586923772220548,0.06939338235294118,0.1532994923857868,17,1157
222,1120,5995,645,4009,549,149,422,3465,0,0,53,China,India,0.08270563422717686,0.06847426470588236,0.1428087986463621,17,1103
223,1075,6062,652,3980,526,156,393,3478,0,0,52,China,India,0.07924073516119313,0.07169117647058823,0.132994923857868,18,1057
224,1027,6123,662,3957,512,158,357,3496,0,0,52,China,India,0.07713166616450738,0.07261029411764706,0.12081218274111676,17,1010
225,982,6184,667,3936,492,159,331,3506,0,0,52,China,India,0.07411871045495631,0.07306985294117647,0.11201353637901862,15,967
226,935,6242,674,3918,467,159,309,3523,0,0,53,China,India,0.07035251581801748,0.07306985294117647,0.10456852791878173,15,920
227,906,6287,684,3892,465,157,284,3547,0,0,53,China,India,0.07005122024706237,0.07215073529411764,0.09610829103214891,11,895
228,882,6335,687,3865,458,153,271,3567,0,0,53,China,India,0.06899668574871949,0.0703125,0.09170896785109983,5,877
229,873,6379,689,3828,471,150,252,3581,0,0,54,China,India,0.07095510695992768,0.06893382352941177,0.08527918781725888,7,866
230,855,6423,692,3799,476,147,232,3599,0,0,53,China,India,0.07170834588731545,0.06755514705882353,0.07851099830795262,8,847
231,830,6462,695,3782,469,142,219,3606,0,0,53,China,India,0.07065381138897259,0.06525735294117647,0.07411167512690356,6,824
232,815,6495,699,3760,466,141,208,3619,0,0,53,China,India,0.07020186803253992,0.06479779411764706,0.0703891708967851,7,808
233,801,6536,701,3731,471,141,189,3638,0,0,52,China,India,0.07095510695992768,0.06479779411764706,0.06395939086294417,9,792
234,801,6568,703,3697,468,143,190,3651,0,0,51,China,India,0.07050316360349503,0.06571691176470588,0.06429780033840947,11,790
235,789,6606,705,3669,468,141,180,3662,0,0,50,China,India,0.07050316360349503,0.06479779411764706,0.06091370558375635,9,780
236,779,6645,707,3638,470,141,168,3677,0,0,49,China,India,0.07080445917445014,0.06479779411764706,0.05685279187817259,7,772
237,756,6684,712,3617,460,137,159,3688,0,0,50,China,India,0.0692979813196746,0.06295955882352941,0.05380710659898477,8,748
238,752,6713,714,3590,459,139,154,3708,0,0,48,China,India,0.06914733353419705,0.06387867647058823,0.052115059221658204,7,745
239,743,6741,717,3568,460,141,142,3720,0,0,46,China,India,0.0692979813196746,0.06479779411764706,0.048054145516074454,7,736
240,738,6770,718,3543,466,140,132,3731,0,0,44,Nigeria,India,0.07020186803253992,0.06433823529411764,0.04467005076142132,7,731
241,744,6798,720,3507,481,139,124,3743,0,0,44,Nigeria,India,0.07246158481470322,0.06387867647058823,0.04196277495769882,6,738
242,765,6817,722,3465,509,139,117,3764,0,0,45,Nigeria,India,0.07667972280807472,0.06387867647058823,0.03959390862944162,5,760
243,787,6842,723,3417,536,137,114,3773,0,0,45,Nigeria,India,0.08074721301596867,0.06295955882352941,0.03857868020304569,3,784
244,814,6871,725,3359,563,134,117,3782,0,0,46,Nigeria,India,0.08481470322386261,0.06158088235294118,0.03959390862944162,2,812
245,856,6890,726,3297,597,137,122,3793,0,0,46,Nigeria,India,0.08993672793009942,0.06295955882352941,0.04128595600676819,2,854
246,889,6909,729,3242,627,137,125,3803,0,0,46,Nigeria,India,0.09445616149442604,0.06295955882352941,0.04230118443316413,2,887
247,895,6928,734,3212,641,131,123,3813,0,0,45,Nigeria,India,0.09656523049111178,0.06020220588235294,0.0416243654822335,2,893
248,911,6947,736,3175,653,134,124,3825,0,0,46,Nigeria,India,0.09837300391684242,0.06158088235294118,0.04196277495769882,1,910
249,917,6964,737,3151,657,135,125,3842,0,0,47,Nigeria,India,0.09897559505875264,0.06204044117647059,0.04230118443316413,1,916
250,916,6982,738,3133,654,134,128,3850,0,0,48,Nigeria,India,0.09852365170231997,0.06158088235294118,0.04331641285956007,1,915
251,922,7003,739,3105,656,139,127,3866,0,0,46,Nigeria,India,0.09882494727327508,0.06387867647058823,0.04297800338409476,1,921
252,931,7019,741,3078,660,140,131,3886,0,0,47,Nigeria,India,0.0994275384151853,0.06433823529411764,0.04433164128595601,1,930
253,914,7045,746,3064,655,134,125,3906,0,0,45,Nigeria,India,0.09867429948779753,0.06158088235294118,0.04230118443316413,3,911
254,903,7071,749,3046,645,133,125,3922,0,0,45,Nigeria,India,0.097167821633022,0.06112132352941176,0.04230118443316413,3,900
255,894,7095,750,3030,639,131,124,3933,0,0,45,Nigeria,India,0.09626393492015667,0.06020220588235294,0.04196277495769882,3,891
256,886,7113,752,3018,628,134,124,3949,0,0,46,Nigeria,India,0.09460680927990359,0.06158088235294118,0.04196277495769882,4,882
257,874,7133,755,3007,618,133,123,3968,0,0,44,Nigeria,China,0.09310033142512805,0.06112132352941176,0.0416243654822335,3,871
258,869,7155,755,2990,614,132,123,3982,0,0,43,Nigeria,China,0.09249774028321783,0.06066176470588235,0.0416243654822335,3,866
259,863,7177,759,2970,605,136,122,3995,0,0,43,Nigeria,China,0.09114191021391986,0.0625,0.04128595600676819,3,860
260,862,7195,761,2951,604,135,123,4008,0,0,44,Nigeria,China,0.0909912624284423,0.06204044117647059,0.0416243654822335,3,859
261,847,7224,764,2934,588,134,125,4024,0,0,44,Nigeria,China,0.08858089786080145,0.06158088235294118,0.04230118443316413,3,844
262,832,7254,770,2913,567,133,132,4043,0,0,45,Nigeria,China,0.08541729436577282,0.06112132352941176,0.04467005076142132,1,831
263,820,7280,774,2895,556,128,136,4056,0,0,44,Nigeria,China,0.08376016872551974,0.058823529411764705,0.046023688663282575,1,819
264,812,7310,776,2871,546,126,140,4063,0,0,44,Nigeria,China,0.0822536908707442,0.057904411764705885,0.047377326565143825,1,811
265,804,7338,782,2845,537,124,143,4075,0,0,44,Nigeria,China,0.08089786080144622,0.05698529411764706,0.048392554991539764,1,803
266,790,7366,785,2828,525,121,144,4086,0,0,44,Nigeria,China,0.07909008737571557,0.05560661764705882,0.048730964467005075,0,790
267,786,7393,788,2802,511,126,149,4101,0,0,45,Nigeria,China,0.07698101837902983,0.057904411764705885,0.05042301184433164,0,786
268,773,7426,790,2780,496,129,148,4115,0,0,45,Nigeria,China,0.07472130159686653,0.059283088235294115,0.050084602368866325,0,773
269,762,7454,795,2758,483,130,149,4129,0,0,46,Nigeria,China,0.07276288038565833,0.05974264705882353,0.05042301184433164,0,762
270,744,7484,797,2744,476,129,139,4141,0,0,45,Nigeria,China,0.07170834588731545,0.059283088235294115,0.047038917089678514,1,743
271,732,7516,802,2719,464,131,137,4153,0,0,45,Nigeria,China,0.06990057246158482,0.06020220588235294,0.046362098138747886,1,731
272,721,7542,805,2701,448,135,138,4161,0,0,45,Nigeria,China,0.06749020789394396,0.06204044117647059,0.046700507614213196,1,720
273,703,7569,809,2688,430,133,140,4177,0,0,45,Nigeria,China,0.064778547755348,0.06112132352941176,0.047377326565143825,0,703
274,690,7594,813,2672,417,133,140,4191,0,0,44,Japan,China,0.0628201265441398,0.06112132352941176,0.047377326565143825,0,690
275,675,7621,818,2655,404,134,137,4203,0,0,44,Japan,China,0.06086170533293161,0.06158088235294118,0.046362098138747886,0,675
276,655,7646,820,2648,393,134,128,4214,0,0,44,Japan,China,0.05920457969267852,0.06158088235294118,0.04331641285956007,0,655
277,640,7677,820,2632,378,138,124,4229,0,0,43,Japan,China,0.05694486291051522,0.06341911764705882,0.04196277495769882,0,640
278,627,7701,823,2618,368,138,121,4246,0,0,43,Japan,China,0.05543838505573968,0.06341911764705882,0.04094754653130288,0,627
279,621,7725,827,2596,364,140,117,4256,0,0,42,Japan,China,0.054835793913829464,0.06433823529411764,0.03959390862944162,0,621
280,605,7755,830,2579,348,145,112,4268,0,0,38,Japan,China,0.05242542934618861,0.0666360294117647,0.03790186125211506,0,605
281,595,7783,835,2556,331,157,107,4285,0,0,38,Japan,China,0.049864416993070204,0.07215073529411764,0.03620981387478849,0,595
282,597,7799,835,2538,331,163,103,4297,0,0,39,Japan,China,0.049864416993070204,0.07490808823529412,0.03485617597292724,0,597
283,597,7815,836,2521,326,170,101,4311,0,0,39,Japan,China,0.04911117806568244,0.078125,0.03417935702199661,0,597
284,576,7843,838,2512,310,167,99,4327,0,0,38,Japan,China,0.04670081349804158,0.07674632352941177,0.03350253807106599,0,576
285,567,7858,845,2499,301,169,97,4340,0,0,38,Japan,China,0.045344983428743595,0.07766544117647059,0.03282571912013536,0,567
286,553,7880,847,2489,292,170,91,4356,0,0,36,Japan,China,0.043989153359445615,0.078125,0.030795262267343484,0,553
287,535,7907,848,2479,281,169,85,4366,0,0,38,Japan,China,0.042332027719192526,0.07766544117647059,0.028764805414551606,0,535
288,522,7927,850,2470,274,167,81,4386,0,0,38,Japan,China,0.041277493220849656,0.07674632352941177,0.027411167512690356,0,522
289,511,7942,851,2465,268,165,78,4402,0,0,38,Japan,China,0.040373606507984335,0.07582720588235294,0.026395939086294416,0,511
290,502,7960,852,2455,263,165,74,4411,0,0,37,Japan,China,0.03962036758059657,0.07582720588235294,0.025042301184433163,0,502
291,495,7973,854,2447,258,164,73,4422,0,0,37,Japan,China,0.0388671286532088,0.07536764705882353,0.024703891708967852,0,495
292,474,7999,854,2442,249,160,65,4443,0,0,35,Dem. Rep. Congo,China,0.037511298583910814,0.07352941176470588,0.021996615905245348,0,474
293,448,8024,858,2439,230,156,62,4458,0,0,36,Dem. Rep. Congo,China,0.0346489906598373,0.07169117647058823,0.02098138747884941,0,448
294,435,8044,861,2429,224,155,56,4467,0,0,36,Dem. Rep. Congo,China,0.03374510394697198,0.07123161764705882,0.01895093062605753,0,435
295,423,8056,866,2424,216,154,53,4481,0,0,36,Dem. Rep. Congo,China,0.032539921663151554,0.07077205882352941,0.01793570219966159,0,423
296,413,8070,866,2420,209,156,48,4491,0,0,35,Dem. Rep. Congo,China,0.03148538716480868,0.07169117647058823,0.016243654822335026,0,413
297,403,8088,867,2411,208,153,42,4505,0,0,34,Dem. Rep. Congo,China,0.03133473937933112,0.0703125,0.014213197969543147,0,403
298,397,8101,868,2403,204,154,39,4521,0,0,32,Dem. Rep. Congo,China,0.03073214823742091,0.07077205882352941,0.013197969543147208,0,397
299,387,8121,868,2393,198,153,36,4536,0,0,31,Dem. Rep. Congo,China,0.029828261524555588,0.0703125,0.012182741116751269,0,387
300,370,8143,872,2384,191,146,33,4557,0,0,28,Colombia,China,0.028773727026212715,0.06709558823529412,0.01116751269035533,0,370
301,351,8164,873,2381,180,141,30,4571,0,0,25,Colombia,China,0.027116601385959626,0.06479779411764706,0.01015228426395939,0,351
302,348,8175,873,2373,176,144,28,4588,0,0,25,Colombia,China,0.026514010244049414,0.0661764705882353,0.009475465313028765,0,348
303,330,8197,873,2369,166,139,25,4596,0,0,24,Colombia,China,0.025007532389273876,0.06387867647058823,0.008460236886632826,0,330
304,318,8211,875,2365,160,133,25,4609,0,0,24,Colombia,China,0.024103645676408558,0.06112132352941176,0.008460236886632826,0,318
305,308,8220,877,2364,158,127,23,4624,0,0,24,Colombia,China,0.02380235010545345,0.058363970588235295,0.0077834179357022,0,308
306,298,8235,878,2358,151,126,21,4639,0,0,25,Colombia,China,0.022747815607110575,0.057904411764705885,0.007106598984771574,1,297
307,288,8249,879,2353,147,122,19,4651,0,0,25,Colombia,China,0.022145224465200362,0.05606617647058824,0.006429780033840948,1,287
308,279,8260,879,2351,143,118,18,4668,0,0,25,Colombia,China,0.021542633323290147,0.05422794117647059,0.006091370558375634,1,278
309,275,8270,879,2345,144,115,16,4685,0,0,25,Colombia,China,0.0216932811087677,0.05284926470588235,0.0054145516074450084,1,274
310,266,8284,879,2340,143,110,13,4706,0,0,25,Colombia,China,0.021542633323290147,0.050551470588235295,0.004399323181049069,1,265
311,252,8301,879,2337,136,103,13,4723,0,0,25,Colombia,China,0.020488098824947273,0.04733455882352941,0.004399323181049069,1,251
312,237,8322,879,2331,129,94,14,4737,0,0,25,Colombia,China,0.0194335643266044,0.043198529411764705,0.0047377326565143825,1,236
313,226,8336,881,2326,124,90,12,4748,0,0,26,Colombia,China,0.018680325399216633,0.04136029411764706,0.0040609137055837565,1,225
314,215,8352,881,2321,115,90,10,4762,0,0,26,Colombia,China,0.01732449532991865,0.04136029411764706,0.00338409475465313,1,214
315,200,8367,883,2319,107,83,10,4777,0,0,26,Colombia,China,0.016119313046098222,0.03814338235294118,0.00338409475465313,0,200
316,192,8380,884,2313,98,85,9,4785,0,0,23,Colombia,China,0.014763482976800241,0.0390625,0.003045685279187817,0,192
317,187,8389,885,2308,95,85,7,4798,0,0,23,Colombia,China,0.01431153962036758,0.0390625,0.0023688663282571912,0,187
318,183,8399,886,2301,94,83,6,4815,0,0,23,Venezuela,China,0.014160891834890027,0.03814338235294118,0.0020304568527918783,0,183
319,176,8411,887,2295,89,82,5,4824,0,0,22,Venezuela,India,0.01340765290750226,0.03768382352941176,0.001692047377326565,0,176
320,177,8415,887,2290,90,82,5,4832,0,0,21,Venezuela,India,0.013558300692979813,0.03768382352941176,0.001692047377326565,0,177
321,171,8423,888,2287,88,79,4,4843,0,0,22,Venezuela,India,0.013257005122024707,0.03630514705882353,0.0013536379018612521,0,171
322,167,8432,889,2281,88,76,3,4862,0,0,22,Venezuela,China,0.013257005122024707,0.034926470588235295,0.0010152284263959391,0,167
323,160,8440,889,2280,81,76,3,4871,0,0,22,Venezuela,India,0.012202470623681832,0.034926470588235295,0.0010152284263959391,0,160
324,157,8445,891,2276,77,77,3,4885,0,0,22,Venezuela,China,0.011599879481771618,0.035386029411764705,0.0010152284263959391,0,157
325,157,8448,891,2273,77,77,3,4900,0,0,22,Venezuela,India,0.011599879481771618,0.035386029411764705,0.0010152284263959391,0,157
326,155,8453,892,2269,78,74,3,4908,0,0,22,Venezuela,China,0.011750527267249171,0.03400735294117647,0.0010152284263959391,0,155
327,151,8459,893,2266,78,70,3,4919,0,0,21,Venezuela,India,0.011750527267249171,0.03216911764705882,0.0010152284263959391,0,151
328,151,8463,895,2260,77,71,3,4935,0,0,21,Venezuela,India,0.011599879481771618,0.03262867647058824,0.0010152284263959391,0,151
329,146,8469,896,2258,74,69,3,4943,0,0,18,Venezuela,China,0.011147936125338957,0.03170955882352941,0.0010152284263959391,0,146
330,147,8471,897,2254,75,69,3,4958,0,0,18,Venezuela,China,0.011298583910816512,0.03170955882352941,0.0010152284263959391,0,147
331,145,8476,897,2251,74,68,3,4975,0,0,18,Venezuela,India,0.011147936125338957,0.03125,0.0010152284263959391,0,145
332,138,8482,898,2251,70,65,3,4990,0,0,17,Venezuela,China,0.010545344983428743,0.029871323529411766,0.0010152284263959391,0,138
333,137,8488,898,2246,72,62,3,5005,0,0,17,Angola,China,0.01084664055438385,0.02849264705882353,0.0010152284263959391,0,137
334,135,8492,898,2244,69,63,3,5019,0,0,17,Venezuela,India,0.01039469719795119,0.028952205882352942,0.0010152284263959391,0,135
335,133,8497,898,2241,71,60,2,5038,0,0,15,Angola,India,0.010695992768906298,0.027573529411764705,6.768189509306261E-4,0,133
336,129,8500,899,2241,70,58,1,5053,0,0,15,Angola,India,0.010545344983428743,0.02665441176470588,3.3840947546531303E-4,0,129
337,122,8508,900,2239,69,52,1,5068,0,0,14,Angola,India,0.01039469719795119,0.02389705882352941,3.3840947546531303E-4,0,122
338,115,8516,900,2238,66,48,1,5090,0,0,14,Angola,India,0.009942753841518529,0.022058823529411766,3.3840947546531303E-4,0,115
339,108,8523,901,2237,65,42,1,5098,0,0,14,Angola,China,0.009792106056040976,0.019301470588235295,3.3840947546531303E-4,0,108
340,100,8531,901,2237,59,40,1,5109,0,0,14,Angola,China,0.008888219343175656,0.01838235294117647,3.3840947546531303E-4,0,100
341,100,8534,901,2234,59,40,1,5115,0,0,14,Angola,India,0.008888219343175656,0.01838235294117647,3.3840947546531303E-4,0,100
342,99,8535,901,2234,58,40,1,5128,0,0,14,Angola,India,0.008737571557698103,0.01838235294117647,3.3840947546531303E-4,0,99
343,90,8544,902,2233,54,36,0,5134,0,0,13,Angola,India,0.008134980415787888,0.016544117647058824,0,0,90
344,89,8546,902,2232,54,35,0,5146,0,0,13,Angola,India,0.008134980415787888,0.01608455882352941,0,0,89
345,85,8551,902,2231,51,34,0,5158,0,0,14,Angola,India,0.0076830370593552275,0.015625,0,0,85
346,83,8555,902,2229,50,33,0,5165,0,0,14,Angola,India,0.007532389273877674,0.015165441176470588,0,0,83
347,73,8566,902,2228,45,28,0,5177,0,0,13,Angola,China,0.0067791503464899065,0.012867647058823529,0,0,73
348,67,8572,902,2228,41,26,0,5195,0,0,13,Angola,India,0.0061765592045796925,0.011948529411764705,0,0,67
349,67,8574,902,2226,42,25,0,5207,0,0,13,Angola,India,0.006327206990057246,0.011488970588235295,0,0,67
350,66,8578,902,2223,41,25,0,5217,0,0,12,Angola,China,0.0061765592045796925,0.011488970588235295,0,0,66
351,64,8581,903,2221,41,23,0,5233,0,0,12,Angola,India,0.0061765592045796925,0.010569852941176471,0,0,64
352,64,8585,903,2217,45,19,0,5247,0,0,12,Angola,India,0.0067791503464899065,0.008731617647058824,0,0,64
353,66,8586,903,2214,47,19,0,5259,0,0,12,Angola,India,0.0070804459174450135,0.008731617647058824,0,0,66
354,65,8588,903,2213,47,18,0,5269,0,0,12,Angola,China,0.0070804459174450135,0.008272058823529412,0,0,65
355,62,8590,904,2213,45,17,0,5283,0,0,12,Angola,China,0.0067791503464899065,0.0078125,0,0,62
356,61,8591,906,2211,44,17,0,5297,0,0,12,Angola,India,0.006628502561012353,0.0078125,0,0,61
357,58,8595,906,2210,42,16,0,5305,0,0,11,Angola,China,0.006327206990057246,0.007352941176470588,0,0,58
358,58,8596,906,2209,42,16,0,5316,0,0,11,Angola,China,0.006327206990057246,0.007352941176470588,0,0,58
359,55,8599,906,2209,40,15,0,5326,0,0,10,Angola,China,0.006025911419102139,0.006893382352941176,0,0,55
360,53,8601,906,2209,38,15,0,5339,0,0,10,Angola,China,0.005724615848147032,0.006893382352941176,0,0,53
361,49,8605,906,2209,36,13,0,5353,0,0,9,Angola,India,0.005423320277191925,0.0059742647058823525,0,0,49
362,46,8610,907,2206,35,11,0,5364,0,0,9,Angola,China,0.005272672491714371,0.00505514705882353,0,0,46
363,45,8611,907,2206,35,10,0,5371,0,0,9,Angola,India,0.005272672491714371,0.004595588235294118,0,0,45
364,45,8611,908,2205,36,9,0,5383,0,0,9,Angola,India,0.005423320277191925,0.004136029411764706,0,0,45
365,43,8613,909,2204,34,9,0,5394,0,0,9,Angola,China,0.005122024706236818,0.004136029411764706,0,0,43
