"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:58:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"132","1525","5","true","132","4461","15","true","132","163","0","true","132","5283","45","true"
"133","1637","5","true","133","4439","15","true","133","180","0","true","133","5176","45","true"
"134","1765","5","true","134","4397","15","true","134","194","0","true","134","5076","45","true"
"135","1885","5","true","135","4370","15","true","135","202","0","true","135","4975","45","true"
"136","2015","5","true","136","4342","15","true","136","214","0","true","136","4861","45","true"
"137","2116","5","true","137","4329","15","true","137","234","0","true","137","4753","45","true"
"138","2268","5","true","138","4281","15","true","138","244","0","true","138","4639","45","true"
"139","2405","5","true","139","4225","15","true","139","258","0","true","139","4544","45","true"
"140","2550","5","true","140","4163","15","true","140","269","0","true","140","4450","45","true"
"141","2675","5","true","141","4125","15","true","141","282","0","true","141","4350","45","true"
"142","2820","5","true","142","4056","15","true","142","295","0","true","142","4261","45","true"
"143","2960","5","true","143","3983","15","true","143","304","0","true","143","4185","45","true"
"144","3109","5","true","144","3897","15","true","144","323","0","true","144","4103","45","true"
"145","3252","5","true","145","3814","15","true","145","339","0","true","145","4027","45","true"
"146","3385","5","true","146","3740","15","true","146","352","0","true","146","3955","45","true"
"147","3532","5","true","147","3652","15","true","147","363","0","true","147","3885","45","true"
"148","3676","5","true","148","3549","15","true","148","379","0","true","148","3828","45","true"
"149","3809","5","true","149","3475","15","true","149","396","0","true","149","3752","45","true"
"150","3965","5","true","150","3354","15","true","150","411","0","true","150","3702","45","true"
"151","4102","5","true","151","3263","15","true","151","426","0","true","151","3641","45","true"
"152","4258","5","true","152","3146","15","true","152","446","0","true","152","3582","45","true"
"153","4386","5","true","153","3062","15","true","153","462","0","true","153","3522","45","true"
"154","4506","5","true","154","2992","15","true","154","473","0","true","154","3461","45","true"
"155","4645","5","true","155","2904","15","true","155","483","0","true","155","3400","45","true"
"156","4772","5","true","156","2840","15","true","156","497","0","true","156","3323","45","true"
"157","4881","5","true","157","2794","15","true","157","511","0","true","157","3246","45","true"
"158","5011","5","true","158","2732","15","true","158","526","0","true","158","3163","45","true"
"159","5120","5","true","159","2696","15","true","159","531","0","true","159","3085","45","true"
"160","5228","5","true","160","2644","15","true","160","538","0","true","160","3022","45","true"
"161","5339","5","true","161","2580","15","true","161","544","0","true","161","2969","45","true"
"162","5446","5","true","162","2511","15","true","162","556","0","true","162","2919","45","true"
"163","5564","5","true","163","2419","15","true","163","570","0","true","163","2879","45","true"
"164","5655","5","true","164","2357","15","true","164","577","0","true","164","2843","45","true"
"165","5756","5","true","165","2276","15","true","165","587","0","true","165","2813","45","true"
"166","5867","5","true","166","2189","15","true","166","592","0","true","166","2784","45","true"
"167","5955","5","true","167","2131","15","true","167","600","0","true","167","2746","45","true"
"168","6057","5","true","168","2056","15","true","168","608","0","true","168","2711","45","true"
"169","6134","5","true","169","2003","15","true","169","614","0","true","169","2681","45","true"
"170","6218","5","true","170","1947","15","true","170","621","0","true","170","2646","45","true"
"171","6290","5","true","171","1906","15","true","171","624","0","true","171","2612","45","true"
"172","6361","5","true","172","1859","15","true","172","633","0","true","172","2579","45","true"
"173","6440","5","true","173","1796","15","true","173","643","0","true","173","2553","45","true"
"174","6520","5","true","174","1743","15","true","174","651","0","true","174","2518","45","true"
"175","6606","5","true","175","1676","15","true","175","659","0","true","175","2491","45","true"
"176","6685","5","true","176","1625","15","true","176","673","0","true","176","2449","45","true"
"177","6765","5","true","177","1568","15","true","177","682","0","true","177","2417","45","true"
"178","6841","5","true","178","1531","15","true","178","687","0","true","178","2373","45","true"
"179","6906","5","true","179","1492","15","true","179","701","0","true","179","2333","45","true"
"180","6962","5","true","180","1465","15","true","180","710","0","true","180","2295","45","true"
"181","7007","5","true","181","1443","15","true","181","721","0","true","181","2261","45","true"
"182","7067","5","true","182","1415","15","true","182","727","0","true","182","2223","45","true"
"183","7129","5","true","183","1375","15","true","183","730","0","true","183","2198","45","true"
"184","7175","5","true","184","1350","15","true","184","736","0","true","184","2171","45","true"
"185","7224","5","true","185","1334","15","true","185","739","0","true","185","2135","45","true"
"186","7292","5","true","186","1282","15","true","186","747","0","true","186","2111","45","true"
"187","7343","5","true","187","1256","15","true","187","750","0","true","187","2083","45","true"
"188","7398","5","true","188","1219","15","true","188","756","0","true","188","2059","45","true"
"189","7447","5","true","189","1198","15","true","189","764","0","true","189","2023","45","true"
"190","7504","5","true","190","1156","15","true","190","769","0","true","190","2003","45","true"
"191","7551","5","true","191","1127","15","true","191","772","0","true","191","1982","45","true"
"192","7593","5","true","192","1105","15","true","192","778","0","true","192","1956","45","true"
"193","7637","5","true","193","1072","15","true","193","788","0","true","193","1935","45","true"
"194","7677","5","true","194","1050","15","true","194","795","0","true","194","1910","45","true"
"195","7728","5","true","195","1023","15","true","195","801","0","true","195","1880","45","true"
"196","7768","5","true","196","999","15","true","196","805","0","true","196","1860","45","true"
"197","7819","5","true","197","971","15","true","197","807","0","true","197","1835","45","true"
"198","7861","5","true","198","969","15","true","198","809","0","true","198","1793","45","true"
"199","7897","5","true","199","962","15","true","199","810","0","true","199","1763","45","true"
"200","7927","5","true","200","957","15","true","200","811","0","true","200","1737","45","true"
"201","7958","5","true","201","954","15","true","201","813","0","true","201","1707","45","true"
"202","7995","5","true","202","929","15","true","202","817","0","true","202","1691","45","true"
"203","8025","5","true","203","916","15","true","203","818","0","true","203","1673","45","true"
"204","8059","5","true","204","894","15","true","204","819","0","true","204","1660","45","true"
"205","8084","5","true","205","879","15","true","205","822","0","true","205","1647","45","true"
"206","8125","5","true","206","845","15","true","206","826","0","true","206","1636","45","true"
"207","8153","5","true","207","830","15","true","207","827","0","true","207","1622","45","true"
"208","8197","5","true","208","796","15","true","208","831","0","true","208","1608","45","true"
"209","8243","5","true","209","768","15","true","209","833","0","true","209","1588","45","true"
"210","8271","5","true","210","752","15","true","210","839","0","true","210","1570","45","true"
