tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,2822,1798,187,6669,2253,130,439,0,242,0,25,India,India,0.345923537540304,0.06487025948103792,0.14836093274754986,3,2819
214,2796,1853,195,6632,2206,126,464,0,243,0,27,India,India,0.33870720098265006,0.06287425149700598,0.15680973301791146,4,2792
215,2761,1920,202,6593,2145,124,492,0,243,0,27,India,India,0.32934131736526945,0.06187624750499002,0.16627238932071645,3,2758
216,2711,2000,209,6556,2078,122,511,0,245,0,27,India,India,0.31905419929372025,0.06087824351297405,0.17269347752619127,2,2709
217,2646,2088,222,6520,1986,123,537,0,245,0,28,India,India,0.30492860432980196,0.061377245508982034,0.18148022980736736,1,2645
218,2588,2168,230,6490,1918,122,548,0,248,0,28,India,India,0.29448794718255794,0.06087824351297405,0.18519770192632645,2,2586
219,2503,2267,242,6464,1820,125,558,0,248,0,28,India,India,0.27944111776447106,0.062375249500998,0.1885772220344711,2,2501
220,2418,2372,248,6438,1724,125,569,0,248,0,28,India,India,0.2647013664977737,0.062375249500998,0.1922946941534302,2,2416
221,2323,2481,262,6410,1622,125,576,0,251,0,27,India,India,0.2490403807769077,0.062375249500998,0.19466035822913147,3,2320
222,2254,2578,274,6370,1528,125,601,0,252,0,28,India,India,0.23460770766159988,0.062375249500998,0.20310915849949307,3,2251
223,2200,2664,288,6324,1450,123,627,0,252,0,28,India,India,0.22263165975740826,0.061377245508982034,0.21189591078066913,2,2198
224,2127,2760,300,6289,1366,120,641,0,253,0,29,India,India,0.20973437739904804,0.059880239520958084,0.21662723893207164,3,2124
225,2041,2861,315,6259,1271,119,651,0,254,0,29,India,India,0.19514816520804545,0.0593812375249501,0.2200067590402163,3,2038
226,1987,2952,322,6215,1200,122,665,0,258,0,29,India,India,0.18424689083371718,0.06087824351297405,0.22473808719161878,3,1984
227,1922,3043,331,6180,1121,123,678,0,260,0,29,India,India,0.1721173038538308,0.061377245508982034,0.22913146333220683,2,1920
228,1888,3117,340,6131,1065,134,689,0,261,0,30,China,India,0.163519115614924,0.06686626746506986,0.23284893545116594,2,1886
229,1824,3213,347,6092,997,130,697,0,262,0,30,China,India,0.15307845846768003,0.06487025948103792,0.23555255153768165,1,1823
230,1747,3314,353,6062,917,129,701,0,264,0,31,China,India,0.14079533241209888,0.06437125748502993,0.2369043595809395,1,1746
231,1703,3390,360,6023,864,129,710,0,266,0,33,China,India,0.13265776140027638,0.06437125748502993,0.2399459276782697,1,1702
232,1635,3474,374,5993,798,132,705,0,266,0,33,China,India,0.12252418240442192,0.0658682634730539,0.23825616762419735,1,1634
233,1586,3554,387,5949,745,130,711,0,268,0,33,China,India,0.11438661139259941,0.06487025948103792,0.24028387968908416,0,1586
234,1524,3640,402,5910,691,128,705,0,270,0,35,China,India,0.10609550130508215,0.06387225548902195,0.23825616762419735,0,1524
235,1476,3720,408,5872,649,126,701,0,272,0,35,China,India,0.09964686012590204,0.06287425149700598,0.2369043595809395,0,1476
236,1440,3786,417,5833,623,126,691,0,272,0,36,China,India,0.09565484415783818,0.06287425149700598,0.23352483947279487,0,1440
237,1400,3866,425,5785,593,124,683,0,272,0,37,China,India,0.09104867188699524,0.06187624750499002,0.23082122338627914,0,1400
238,1357,3941,431,5747,563,126,668,0,273,0,36,China,India,0.08644249961615232,0.06287425149700598,0.2257519432240622,0,1357
239,1328,3998,437,5713,541,124,663,0,274,0,36,China,India,0.08306463995086749,0.06187624750499002,0.22406218316998985,0,1328
240,1306,4049,449,5672,531,122,653,0,275,0,36,China,India,0.08152924919391985,0.06087824351297405,0.22068266306184522,0,1306
241,1263,4119,454,5640,505,121,637,0,275,0,37,China,India,0.07753723322585598,0.06037924151696607,0.2152754308888138,0,1263
242,1234,4178,460,5604,483,120,631,0,275,0,36,China,India,0.07415937356057116,0.059880239520958084,0.213247718823927,0,1234
243,1207,4225,468,5576,467,123,617,0,276,0,36,China,India,0.07170274834945493,0.061377245508982034,0.2085163906725245,0,1207
244,1196,4260,470,5550,467,124,605,0,277,0,36,China,India,0.07170274834945493,0.06187624750499002,0.20446096654275092,0,1196
245,1184,4303,472,5517,465,125,594,0,278,0,38,China,India,0.0713956701980654,0.062375249500998,0.20074349442379183,0,1184
246,1162,4350,475,5489,445,122,595,0,279,0,38,China,India,0.06832488868417012,0.06087824351297405,0.2010814464346063,0,1162
247,1127,4395,482,5472,435,116,576,0,281,0,38,China,India,0.06678949792722248,0.05788423153692615,0.19466035822913147,0,1127
248,1096,4444,487,5449,424,111,561,0,281,0,37,China,India,0.06510056809458008,0.05538922155688623,0.1895910780669145,0,1096
249,1082,4484,491,5419,419,108,555,0,282,0,37,China,India,0.06433287271610624,0.05389221556886228,0.18756336600202772,0,1082
250,1085,4514,497,5380,415,110,560,0,282,0,36,China,India,0.06371871641332719,0.054890219560878244,0.18925312605610004,0,1085
251,1073,4561,497,5345,414,109,550,0,284,0,36,China,India,0.06356517733763242,0.05439121756487026,0.18587360594795538,0,1073
252,1063,4596,499,5318,412,106,545,0,285,0,36,China,India,0.0632580991862429,0.05289421157684631,0.18418384589388306,0,1063
253,1062,4631,501,5282,411,108,543,0,286,0,36,China,India,0.06310456011054813,0.05389221556886228,0.18350794187225414,0,1062
254,1049,4673,503,5251,407,114,528,0,287,0,36,China,India,0.062490403807769074,0.05688622754491018,0.17843866171003717,0,1049
255,1042,4719,507,5208,404,116,522,0,287,0,36,China,India,0.06202978658068478,0.05788423153692615,0.1764109496451504,0,1042
256,1016,4771,511,5178,390,116,510,0,287,0,35,China,India,0.059880239520958084,0.05788423153692615,0.1723555255153768,0,1016
257,1007,4807,516,5146,393,126,488,0,287,0,34,China,India,0.060340856748042376,0.06287425149700598,0.1649205812774586,0,1007
258,1007,4839,521,5109,401,129,477,0,290,0,32,China,India,0.06156916935360049,0.06437125748502993,0.1612031091584995,0,1007
259,1019,4871,524,5062,403,137,479,0,291,0,31,China,India,0.06187624750499002,0.06836327345309381,0.16187901318012843,0,1019
260,1025,4896,529,5026,411,142,472,0,293,0,30,China,India,0.06310456011054813,0.07085828343313373,0.15951334910442716,0,1025
261,1037,4927,534,4978,417,144,476,0,294,0,30,China,India,0.06402579456471671,0.0718562874251497,0.16086515714768504,0,1037
262,1061,4953,536,4926,420,148,493,0,295,0,29,China,India,0.06448641179180101,0.07385229540918163,0.1666103413315309,1,1060
263,1072,4985,541,4878,422,151,499,0,295,0,28,China,India,0.06479348994319054,0.0753493013972056,0.16863805339641771,1,1071
264,1109,5018,546,4803,419,185,505,0,295,0,27,China,India,0.06433287271610624,0.09231536926147704,0.1706657654613045,1,1108
265,1132,5048,552,4744,406,207,519,0,295,0,27,China,India,0.06233686473207431,0.10329341317365269,0.175397093612707,1,1131
266,1119,5077,559,4721,397,204,518,0,298,0,25,China,India,0.06095501305082143,0.10179640718562874,0.17505914160189254,1,1118
267,1099,5116,564,4697,390,197,512,0,300,0,25,China,India,0.059880239520958084,0.09830339321357286,0.17303142953700573,1,1098
268,1075,5153,568,4680,378,194,503,0,301,0,26,China,India,0.058037770612620915,0.0968063872255489,0.16998986143967557,2,1073
269,1061,5184,571,4660,367,192,502,0,301,0,26,China,India,0.0563488407799785,0.09580838323353294,0.1696519094288611,1,1060
270,1048,5220,575,4633,354,195,499,0,303,0,26,China,India,0.05435283279594657,0.09730538922155689,0.16863805339641771,1,1047
271,1051,5245,578,4602,350,198,503,0,304,0,26,China,India,0.05373867649316751,0.09880239520958084,0.16998986143967557,1,1050
272,1067,5269,581,4559,352,196,519,0,305,0,26,China,India,0.05404575464455704,0.09780439121756487,0.175397093612707,1,1066
273,1080,5285,582,4529,353,193,534,0,305,0,26,China,India,0.054199293720251805,0.09630738522954092,0.18046637377492397,1,1079
274,1091,5312,585,4488,351,194,546,0,305,0,25,China,India,0.05389221556886228,0.0968063872255489,0.18452179790469753,1,1090
275,1097,5338,587,4454,350,200,547,0,306,0,26,China,India,0.05373867649316751,0.0998003992015968,0.184859749915512,1,1096
276,1101,5363,591,4421,351,203,547,0,307,0,25,China,India,0.05389221556886228,0.10129740518962076,0.184859749915512,1,1100
277,1110,5390,593,4383,350,216,544,0,307,0,25,China,India,0.05373867649316751,0.10778443113772455,0.1838458938830686,0,1110
278,1108,5424,598,4346,340,227,541,0,308,0,25,China,India,0.052203285736219865,0.11327345309381237,0.1828320378506252,0,1108
279,1107,5458,599,4312,338,230,539,0,310,0,26,China,India,0.05189620758483034,0.11477045908183632,0.1821561338289963,1,1106
280,1101,5487,603,4285,333,230,538,0,311,0,27,China,India,0.051128512206356516,0.11477045908183632,0.18181818181818182,1,1100
281,1075,5530,610,4261,322,217,536,0,312,0,26,China,India,0.04943958237371411,0.10828343313373254,0.1811422777965529,1,1074
282,1053,5563,614,4246,320,211,522,0,314,0,26,China,India,0.04913250422232458,0.10528942115768464,0.1764109496451504,1,1052
283,1034,5597,615,4230,316,200,518,0,316,0,26,China,India,0.048518347919545526,0.0998003992015968,0.17505914160189254,1,1033
284,1019,5624,618,4215,312,196,511,0,319,0,26,China,India,0.04790419161676647,0.09780439121756487,0.17269347752619127,1,1018
285,992,5660,623,4201,295,195,502,0,319,0,26,China,India,0.04529402732995547,0.09730538922155689,0.1696519094288611,2,990
286,961,5693,630,4192,278,189,494,0,321,0,27,China,India,0.042683863043144483,0.09431137724550898,0.1669482933423454,2,959
287,927,5728,637,4184,259,183,485,0,322,0,27,China,India,0.03976662060494396,0.09131736526946108,0.1639067252450152,2,925
288,901,5758,642,4175,250,180,471,0,323,0,25,China,India,0.03838476892369108,0.08982035928143713,0.1591753970936127,1,900
289,874,5787,647,4168,237,170,467,0,323,0,24,China,India,0.03638876093965914,0.08483033932135728,0.15782358905035485,1,873
290,860,5809,649,4158,236,167,457,0,323,0,24,China,India,0.03623522186396438,0.08333333333333333,0.15444406894221022,1,859
291,826,5841,657,4152,224,160,442,0,325,0,24,China,India,0.03439275295562721,0.07984031936127745,0.14937478877999325,1,825
292,800,5879,664,4133,210,150,440,0,325,0,23,China,India,0.032243205895900504,0.0748502994011976,0.14869888475836432,0,800
293,793,5917,665,4101,204,143,446,0,327,0,25,China,India,0.03132197144173192,0.07135728542914171,0.1507265968232511,0,793
294,787,5946,671,4072,194,135,458,0,328,0,24,China,India,0.029786580684784278,0.06736526946107785,0.15478202095302468,0,787
295,781,5982,678,4035,184,131,466,0,329,0,23,China,India,0.028251189927836633,0.06536926147704591,0.15748563703954038,0,781
296,776,6018,684,3998,180,122,474,0,329,0,23,China,India,0.027637033625057577,0.06087824351297405,0.1601892531260561,0,776
297,765,6051,688,3972,168,115,482,0,329,0,22,China,India,0.025794564716720404,0.05738522954091816,0.16289286921257182,0,765
298,769,6074,690,3943,161,110,498,0,330,0,21,China,India,0.024719791186857056,0.054890219560878244,0.16830010138560325,0,769
299,761,6104,693,3918,151,105,505,0,330,0,21,China,India,0.02318440042990941,0.05239520958083832,0.1706657654613045,0,761
300,745,6139,694,3898,141,95,509,0,330,0,21,China,India,0.02164900967296177,0.04740518962075848,0.17201757350456234,0,745
301,733,6164,695,3884,135,85,513,0,331,0,21,China,India,0.020727775218793182,0.04241516966067864,0.17336938154782022,0,733
302,719,6194,701,3862,127,83,509,0,334,0,22,China,India,0.01949946261323507,0.04141716566866267,0.17201757350456234,0,719
303,707,6217,706,3846,123,78,506,0,337,0,22,China,India,0.018885306310456013,0.038922155688622756,0.17100371747211895,0,707
304,689,6249,711,3827,119,74,496,0,339,0,22,China,India,0.018271150007676953,0.036926147704590816,0.16762419736397433,1,688
305,680,6274,713,3809,114,68,498,0,340,0,22,China,India,0.017503454629203132,0.033932135728542916,0.16830010138560325,1,679
306,663,6301,716,3796,111,59,493,0,340,0,22,China,India,0.01704283740211884,0.02944111776447106,0.1666103413315309,1,662
307,654,6318,719,3785,110,57,487,0,340,0,23,China,India,0.016889298326424076,0.02844311377245509,0.16458262926664413,1,653
308,650,6331,723,3772,106,60,484,0,341,0,23,China,India,0.01627514202364502,0.029940119760479042,0.16356877323420074,1,649
309,629,6355,724,3768,102,56,471,0,341,0,23,China,India,0.01566098572086596,0.027944111776447105,0.1591753970936127,1,628
310,612,6375,727,3762,96,56,460,0,344,0,23,China,China,0.014739751266697375,0.027944111776447105,0.1554579249746536,1,611
311,598,6394,728,3756,90,60,448,0,345,0,23,China,China,0.013818516812528788,0.029940119760479042,0.15140250084488002,1,597
312,580,6411,733,3752,85,61,434,0,346,0,23,China,China,0.013050821434054966,0.030439121756487025,0.14667117269347751,1,579
313,555,6438,736,3747,75,58,422,0,346,0,24,China,China,0.011515430677107323,0.028942115768463075,0.14261574856370396,0,555
314,530,6463,740,3743,69,58,403,0,346,0,23,China,China,0.010594196222938737,0.028942115768463075,0.13619466035822914,0,530
315,516,6481,743,3736,65,64,387,0,347,0,22,China,China,0.00998003992015968,0.031936127744510975,0.1307874281851977,0,516
316,499,6504,747,3726,60,67,372,0,347,0,22,China,China,0.009212344541685858,0.03343313373253493,0.12571814802298073,0,499
317,488,6521,747,3720,57,72,359,0,349,0,22,China,China,0.008751727314601566,0.03592814371257485,0.1213247718823927,0,488
318,467,6549,749,3711,50,76,341,0,349,0,22,China,China,0.007676953784738216,0.03792415169660679,0.11524163568773234,0,467
319,463,6571,749,3693,49,88,326,0,353,0,21,China,China,0.0075234147090434515,0.043912175648702596,0.11017235552551538,0,463
320,452,6595,753,3676,46,99,307,0,353,0,19,China,China,0.007062797481959158,0.04940119760479042,0.10375126732004056,0,452
321,443,6611,757,3665,45,105,293,0,353,0,18,China,China,0.006909258406264394,0.05239520958083832,0.09901993916863805,0,443
322,441,6625,758,3652,43,114,284,0,354,0,18,China,China,0.006602180254874866,0.05688622754491018,0.09597837107130787,0,441
323,425,6647,759,3645,38,118,269,0,354,0,19,China,China,0.005834484876401044,0.05888223552894212,0.09090909090909091,0,425
324,413,6660,760,3643,38,120,255,0,354,0,19,China,China,0.005834484876401044,0.059880239520958084,0.0861777627576884,0,413
325,384,6687,763,3642,35,117,232,0,355,0,19,China,China,0.0053738676493167515,0.058383233532934134,0.07840486650895573,0,384
326,363,6707,766,3640,33,118,212,0,355,0,19,China,China,0.005066789497927222,0.05888223552894212,0.07164582629266644,0,363
327,338,6734,766,3638,32,118,188,0,356,0,19,China,China,0.004913250422232458,0.05888223552894212,0.06353497803311929,0,338
328,326,6746,766,3638,31,117,178,0,358,0,19,China,China,0.004759711346537694,0.058383233532934134,0.060155457924974655,0,326
329,313,6760,769,3634,34,115,164,0,359,0,18,China,China,0.0052203285736219865,0.05738522954091816,0.05542412977357215,0,313
330,292,6778,772,3634,33,114,145,0,359,0,17,China,China,0.005066789497927222,0.05688622754491018,0.04900304156809733,0,292
331,273,6797,773,3633,32,110,131,0,359,0,16,China,China,0.004913250422232458,0.054890219560878244,0.04427171341669483,0,273
332,256,6814,774,3632,31,106,119,0,363,0,16,China,China,0.004759711346537694,0.05289421157684631,0.04021628928692126,0,256
333,248,6821,777,3630,28,107,113,0,363,0,16,China,China,0.004299094119453401,0.053393213572854294,0.03818857722203447,0,248
334,236,6833,779,3628,28,105,103,0,364,0,16,China,China,0.004299094119453401,0.05239520958083832,0.034809057113889826,0,236
335,225,6844,780,3627,27,104,94,0,364,0,15,China,China,0.004145555043758637,0.05189620758483034,0.031767489016559645,0,225
336,214,6855,781,3626,26,103,85,0,365,0,14,China,China,0.003992015968063872,0.05139720558882235,0.02872592091922947,0,214
337,208,6861,781,3626,26,102,80,0,365,0,14,China,China,0.003992015968063872,0.05089820359281437,0.027036160865157147,0,208
338,199,6871,781,3625,26,101,72,0,365,0,15,South Korea,China,0.003992015968063872,0.05039920159680639,0.024332544778641434,0,199
339,186,6884,783,3623,28,97,61,0,365,0,15,South Korea,China,0.004299094119453401,0.04840319361277445,0.020615072659682324,0,186
340,181,6892,785,3618,29,94,58,0,365,0,15,South Korea,China,0.004452633195148165,0.046906187624750496,0.019601216627238932,0,181
341,178,6899,785,3614,30,89,59,0,366,0,15,South Korea,China,0.004606172270842929,0.04441117764471058,0.019939168638053395,0,178
342,169,6913,785,3609,31,84,54,0,366,0,15,South Korea,China,0.004759711346537694,0.041916167664670656,0.018249408583981074,0,169
343,167,6926,787,3596,30,81,56,0,367,0,15,South Korea,China,0.004606172270842929,0.040419161676646706,0.018925312605610003,0,167
344,169,6934,788,3585,31,80,58,0,368,0,15,South Korea,China,0.004759711346537694,0.03992015968063872,0.019601216627238932,0,169
345,160,6942,791,3583,30,75,55,0,369,0,14,South Korea,China,0.004606172270842929,0.0374251497005988,0.01858736059479554,0,160
346,156,6951,792,3577,28,70,58,0,370,0,14,South Korea,China,0.004299094119453401,0.03493013972055888,0.019601216627238932,0,156
347,153,6958,794,3571,27,67,59,0,371,0,14,South Korea,China,0.004145555043758637,0.03343313373253493,0.019939168638053395,0,153
348,147,6969,794,3566,27,60,60,0,371,0,14,Japan,China,0.004145555043758637,0.029940119760479042,0.02027712064886786,0,147
349,143,6979,795,3559,27,53,63,0,371,0,14,Japan,China,0.004145555043758637,0.026447105788423155,0.021290976681311254,0,143
350,151,6984,795,3546,28,52,71,0,372,0,14,Japan,China,0.004299094119453401,0.02594810379241517,0.023994592767826967,0,151
351,158,6988,795,3535,27,52,79,0,373,0,14,Japan,China,0.004145555043758637,0.02594810379241517,0.026698208854342684,0,158
352,161,6995,795,3525,28,46,87,0,375,0,14,Japan,China,0.004299094119453401,0.022954091816367265,0.029401824940858398,0,161
353,164,6999,795,3518,29,44,91,0,376,0,14,Japan,China,0.004452633195148165,0.021956087824351298,0.030753632984116257,0,164
354,160,7006,795,3515,31,37,92,0,377,0,15,Japan,China,0.004759711346537694,0.018463073852295408,0.03109158499493072,0,160
355,160,7010,795,3511,33,34,93,0,377,0,15,Japan,China,0.005066789497927222,0.016966067864271458,0.03142953700574518,0,160
356,167,7014,795,3500,36,32,99,0,377,0,16,Japan,China,0.0055274067250115156,0.015968063872255488,0.03345724907063197,0,167
357,166,7019,795,3496,40,29,97,0,378,0,16,Japan,China,0.006141563027790573,0.014471057884231538,0.03278134504900304,0,166
358,165,7022,795,3494,42,26,97,0,379,0,15,Japan,China,0.006448641179180101,0.012974051896207584,0.03278134504900304,0,165
359,163,7027,795,3491,40,24,99,0,380,0,15,Japan,China,0.006141563027790573,0.011976047904191617,0.03345724907063197,0,163
360,167,7032,795,3482,44,21,102,0,381,0,14,Japan,China,0.00675571933056963,0.010479041916167664,0.03447110510307536,0,167
361,173,7036,796,3471,46,18,109,0,382,0,13,Japan,China,0.007062797481959158,0.008982035928143712,0.03683676917877662,0,173
362,175,7042,797,3462,47,17,111,0,382,0,13,Japan,China,0.007216336557653923,0.008483033932135729,0.03751267320040554,0,175
363,183,7045,797,3451,53,16,114,0,382,0,13,Japan,China,0.00813757101182251,0.007984031936127744,0.03852652923284894,0,183
364,192,7047,797,3440,63,15,114,0,383,0,13,Japan,China,0.009672961768770152,0.0074850299401197605,0.03852652923284894,0,192
365,191,7054,797,3434,69,14,108,0,383,0,13,Japan,China,0.010594196222938737,0.006986027944111776,0.03649881716796215,0,191
