"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:05:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11398","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","58","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11386","45","true"
"25","1","5","true","25","70","15","true","25","0","0","true","25","11378","45","true"
"26","2","5","true","26","73","15","true","26","0","0","true","26","11374","45","true"
"27","3","5","true","27","76","15","true","27","0","0","true","27","11370","45","true"
"28","7","5","true","28","76","15","true","28","0","0","true","28","11366","45","true"
"29","7","5","true","29","79","15","true","29","0","0","true","29","11363","45","true"
"30","7","5","true","30","84","15","true","30","0","0","true","30","11358","45","true"
"31","10","5","true","31","87","15","true","31","0","0","true","31","11352","45","true"
"32","11","5","true","32","98","15","true","32","0","0","true","32","11340","45","true"
"33","11","5","true","33","103","15","true","33","0","0","true","33","11335","45","true"
"34","12","5","true","34","106","15","true","34","0","0","true","34","11331","45","true"
"35","12","5","true","35","115","15","true","35","0","0","true","35","11322","45","true"
"36","13","5","true","36","122","15","true","36","1","0","true","36","11313","45","true"
"37","15","5","true","37","131","15","true","37","1","0","true","37","11302","45","true"
"38","15","5","true","38","143","15","true","38","1","0","true","38","11290","45","true"
"39","18","5","true","39","144","15","true","39","3","0","true","39","11284","45","true"
"40","23","5","true","40","145","15","true","40","3","0","true","40","11278","45","true"
"41","25","5","true","41","165","15","true","41","3","0","true","41","11256","45","true"
"42","25","5","true","42","175","15","true","42","3","0","true","42","11246","45","true"
"43","28","5","true","43","182","15","true","43","3","0","true","43","11236","45","true"
"44","30","5","true","44","188","15","true","44","4","0","true","44","11227","45","true"
"45","32","5","true","45","194","15","true","45","4","0","true","45","11219","45","true"
"46","35","5","true","46","197","15","true","46","4","0","true","46","11213","45","true"
"47","37","5","true","47","209","15","true","47","5","0","true","47","11198","45","true"
"48","42","5","true","48","213","15","true","48","5","0","true","48","11189","45","true"
"49","46","5","true","49","227","15","true","49","5","0","true","49","11171","45","true"
"50","47","5","true","50","246","15","true","50","5","0","true","50","11151","45","true"
"51","52","5","true","51","271","15","true","51","6","0","true","51","11120","45","true"
"52","54","5","true","52","292","15","true","52","7","0","true","52","11096","45","true"
"53","58","5","true","53","300","15","true","53","7","0","true","53","11084","45","true"
"54","64","5","true","54","302","15","true","54","8","0","true","54","11075","45","true"
"55","67","5","true","55","318","15","true","55","8","0","true","55","11056","45","true"
"56","72","5","true","56","328","15","true","56","8","0","true","56","11041","45","true"
"57","74","5","true","57","347","15","true","57","8","0","true","57","11020","45","true"
"58","83","5","true","58","361","15","true","58","10","0","true","58","10995","45","true"
"59","91","5","true","59","369","15","true","59","10","0","true","59","10979","45","true"
"60","101","5","true","60","370","15","true","60","11","0","true","60","10967","45","true"
"61","106","5","true","61","381","15","true","61","12","0","true","61","10950","45","true"
"62","115","5","true","62","388","15","true","62","12","0","true","62","10934","45","true"
"63","122","5","true","63","392","15","true","63","12","0","true","63","10923","45","true"
"64","126","5","true","64","397","15","true","64","12","0","true","64","10914","45","true"
"65","132","5","true","65","399","15","true","65","13","0","true","65","10905","45","true"
"66","140","5","true","66","400","15","true","66","16","0","true","66","10893","45","true"
"67","147","5","true","67","397","15","true","67","19","0","true","67","10886","45","true"
"68","160","5","true","68","391","15","true","68","20","0","true","68","10878","45","true"
"69","165","5","true","69","396","15","true","69","22","0","true","69","10866","45","true"
"70","176","5","true","70","390","15","true","70","22","0","true","70","10861","45","true"
"71","182","5","true","71","389","15","true","71","23","0","true","71","10855","45","true"
"72","191","5","true","72","391","15","true","72","23","0","true","72","10844","45","true"
"73","202","5","true","73","386","15","true","73","24","0","true","73","10837","45","true"
"74","208","5","true","74","392","15","true","74","24","0","true","74","10825","45","true"
"75","217","5","true","75","421","15","true","75","25","0","true","75","10786","45","true"
"76","231","5","true","76","429","15","true","76","27","0","true","76","10762","45","true"
"77","245","5","true","77","422","15","true","77","27","0","true","77","10755","45","true"
"78","262","5","true","78","406","15","true","78","29","0","true","78","10752","45","true"
"79","270","5","true","79","400","15","true","79","30","0","true","79","10749","45","true"
"80","284","5","true","80","394","15","true","80","31","0","true","80","10740","45","true"
"81","297","5","true","81","380","15","true","81","33","0","true","81","10739","45","true"
"82","311","5","true","82","368","15","true","82","34","0","true","82","10736","45","true"
"83","329","5","true","83","354","15","true","83","36","0","true","83","10730","45","true"
"84","339","5","true","84","350","15","true","84","39","0","true","84","10721","45","true"
"85","353","5","true","85","346","15","true","85","40","0","true","85","10710","45","true"
"86","365","5","true","86","340","15","true","86","41","0","true","86","10703","45","true"
"87","377","5","true","87","330","15","true","87","43","0","true","87","10699","45","true"
"88","387","5","true","88","325","15","true","88","46","0","true","88","10691","45","true"
"89","398","5","true","89","316","15","true","89","49","0","true","89","10686","45","true"
"90","411","5","true","90","306","15","true","90","50","0","true","90","10682","45","true"
