"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:34:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","60","5","true","49","249","15","true","49","4","0","true","49","11166","45","true"
"50","64","5","true","50","301","15","true","50","4","0","true","50","11110","45","true"
"51","72","5","true","51","323","15","true","51","4","0","true","51","11080","45","true"
"52","75","5","true","52","334","15","true","52","4","0","true","52","11066","45","true"
"53","81","5","true","53","342","15","true","53","5","0","true","53","11051","45","true"
"54","86","5","true","54","354","15","true","54","7","0","true","54","11032","45","true"
"55","90","5","true","55","365","15","true","55","8","0","true","55","11016","45","true"
"56","99","5","true","56","373","15","true","56","8","0","true","56","10999","45","true"
"57","107","5","true","57","381","15","true","57","9","0","true","57","10982","45","true"
"58","112","5","true","58","392","15","true","58","9","0","true","58","10966","45","true"
"59","116","5","true","59","399","15","true","59","10","0","true","59","10954","45","true"
"60","120","5","true","60","403","15","true","60","10","0","true","60","10946","45","true"
"61","129","5","true","61","401","15","true","61","12","0","true","61","10937","45","true"
"62","135","5","true","62","400","15","true","62","12","0","true","62","10932","45","true"
"63","146","5","true","63","390","15","true","63","13","0","true","63","10930","45","true"
"64","154","5","true","64","389","15","true","64","13","0","true","64","10923","45","true"
"65","163","5","true","65","389","15","true","65","13","0","true","65","10914","45","true"
"66","169","5","true","66","394","15","true","66","14","0","true","66","10902","45","true"
"67","174","5","true","67","403","15","true","67","17","0","true","67","10885","45","true"
"68","185","5","true","68","413","15","true","68","17","0","true","68","10864","45","true"
"69","202","5","true","69","408","15","true","69","21","0","true","69","10848","45","true"
"70","214","5","true","70","402","15","true","70","21","0","true","70","10842","45","true"
"71","228","5","true","71","392","15","true","71","23","0","true","71","10836","45","true"
"72","236","5","true","72","388","15","true","72","24","0","true","72","10831","45","true"
"73","250","5","true","73","380","15","true","73","25","0","true","73","10824","45","true"
"74","263","5","true","74","372","15","true","74","25","0","true","74","10819","45","true"
"75","276","5","true","75","365","15","true","75","27","0","true","75","10811","45","true"
"76","288","5","true","76","354","15","true","76","30","0","true","76","10807","45","true"
"77","300","5","true","77","347","15","true","77","31","0","true","77","10801","45","true"
"78","311","5","true","78","342","15","true","78","32","0","true","78","10794","45","true"
"79","318","5","true","79","338","15","true","79","34","0","true","79","10789","45","true"
"80","326","5","true","80","336","15","true","80","35","0","true","80","10782","45","true"
"81","339","5","true","81","332","15","true","81","36","0","true","81","10772","45","true"
"82","351","5","true","82","328","15","true","82","38","0","true","82","10762","45","true"
"83","361","5","true","83","324","15","true","83","39","0","true","83","10755","45","true"
"84","378","5","true","84","313","15","true","84","39","0","true","84","10749","45","true"
"85","387","5","true","85","309","15","true","85","41","0","true","85","10742","45","true"
"86","408","5","true","86","296","15","true","86","44","0","true","86","10731","45","true"
"87","425","5","true","87","286","15","true","87","46","0","true","87","10722","45","true"
"88","440","5","true","88","278","15","true","88","48","0","true","88","10713","45","true"
"89","449","5","true","89","287","15","true","89","49","0","true","89","10694","45","true"
"90","455","5","true","90","294","15","true","90","51","0","true","90","10679","45","true"
