"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:29:960 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","23","25","true","34","12","5","true","34","84","55","true"
"35","25","25","true","35","12","5","true","35","90","55","true"
"36","33","25","true","36","11","5","true","36","97","55","true"
"37","41","25","true","37","11","5","true","37","102","55","true"
"38","43","25","true","38","11","5","true","38","110","55","true"
"39","44","25","true","39","10","5","true","39","117","55","true"
"40","44","25","true","40","10","5","true","40","120","55","true"
"41","46","25","true","41","10","5","true","41","130","55","true"
"42","48","25","true","42","10","5","true","42","132","55","true"
"43","51","25","true","43","11","5","true","43","134","55","true"
"44","51","25","true","44","11","5","true","44","139","55","true"
"45","51","25","true","45","11","5","true","45","144","55","true"
"46","54","25","true","46","12","5","true","46","147","55","true"
"47","54","25","true","47","10","5","true","47","148","55","true"
"48","58","25","true","48","10","5","true","48","147","55","true"
"49","60","25","true","49","9","5","true","49","145","55","true"
"50","60","25","true","50","9","5","true","50","152","55","true"
"51","62","25","true","51","10","5","true","51","155","55","true"
"52","65","25","true","52","11","5","true","52","159","55","true"
"53","66","25","true","53","12","5","true","53","159","55","true"
"54","68","25","true","54","12","5","true","54","171","55","true"
"55","69","25","true","55","14","5","true","55","200","55","true"
"56","72","25","true","56","17","5","true","56","213","55","true"
"57","72","25","true","57","17","5","true","57","232","55","true"
"58","73","25","true","58","19","5","true","58","243","55","true"
"59","72","25","true","59","20","5","true","59","250","55","true"
"60","71","25","true","60","27","5","true","60","254","55","true"
"61","70","25","true","61","34","5","true","61","261","55","true"
"62","69","25","true","62","38","5","true","62","270","55","true"
"63","66","25","true","63","40","5","true","63","283","55","true"
"64","68","25","true","64","43","5","true","64","291","55","true"
"65","69","25","true","65","44","5","true","65","296","55","true"
"66","66","25","true","66","48","5","true","66","294","55","true"
"67","65","25","true","67","48","5","true","67","298","55","true"
"68","62","25","true","68","51","5","true","68","298","55","true"
"69","61","25","true","69","54","5","true","69","297","55","true"
"70","58","25","true","70","55","5","true","70","292","55","true"
"71","54","25","true","71","57","5","true","71","291","55","true"
"72","48","25","true","72","58","5","true","72","287","55","true"
"73","46","25","true","73","60","5","true","73","281","55","true"
"74","44","25","true","74","61","5","true","74","274","55","true"
"75","39","25","true","75","63","5","true","75","262","55","true"
"76","38","25","true","76","66","5","true","76","258","55","true"
"77","38","25","true","77","70","5","true","77","254","55","true"
"78","39","25","true","78","81","5","true","78","249","55","true"
"79","36","25","true","79","97","5","true","79","235","55","true"
"80","39","25","true","80","100","5","true","80","234","55","true"
"81","36","25","true","81","101","5","true","81","229","55","true"
"82","36","25","true","82","101","5","true","82","221","55","true"
"83","35","25","true","83","104","5","true","83","212","55","true"
"84","33","25","true","84","110","5","true","84","208","55","true"
"85","37","25","true","85","117","5","true","85","203","55","true"
"86","37","25","true","86","123","5","true","86","199","55","true"
"87","35","25","true","87","128","5","true","87","196","55","true"
"88","36","25","true","88","139","5","true","88","187","55","true"
"89","42","25","true","89","145","5","true","89","183","55","true"
"90","43","25","true","90","154","5","true","90","175","55","true"
"91","45","25","true","91","156","5","true","91","168","55","true"
"92","46","25","true","92","160","5","true","92","156","55","true"
"93","52","25","true","93","167","5","true","93","148","55","true"
"94","63","25","true","94","172","5","true","94","139","55","true"
"95","70","25","true","95","173","5","true","95","130","55","true"
"96","83","25","true","96","182","5","true","96","125","55","true"
"97","94","25","true","97","183","5","true","97","117","55","true"
"98","101","25","true","98","192","5","true","98","116","55","true"
"99","108","25","true","99","200","5","true","99","109","55","true"
"100","114","25","true","100","203","5","true","100","105","55","true"
"101","126","25","true","101","212","5","true","101","103","55","true"
"102","142","25","true","102","218","5","true","102","101","55","true"
"103","154","25","true","103","218","5","true","103","92","55","true"
"104","174","25","true","104","227","5","true","104","89","55","true"
"105","182","25","true","105","226","5","true","105","82","55","true"
"106","191","25","true","106","231","5","true","106","79","55","true"
"107","198","25","true","107","232","5","true","107","78","55","true"
"108","201","25","true","108","240","5","true","108","75","55","true"
"109","212","25","true","109","240","5","true","109","64","55","true"
"110","219","25","true","110","237","5","true","110","62","55","true"
"111","222","25","true","111","231","5","true","111","58","55","true"
"112","230","25","true","112","231","5","true","112","49","55","true"
"113","236","25","true","113","225","5","true","113","44","55","true"
"114","237","25","true","114","229","5","true","114","42","55","true"
"115","241","25","true","115","227","5","true","115","41","55","true"
"116","250","25","true","116","226","5","true","116","41","55","true"
"117","257","25","true","117","225","5","true","117","34","55","true"
"118","262","25","true","118","221","5","true","118","32","55","true"
"119","265","25","true","119","221","5","true","119","29","55","true"
"120","273","25","true","120","219","5","true","120","29","55","true"
"121","280","25","true","121","224","5","true","121","28","55","true"
"122","281","25","true","122","226","5","true","122","26","55","true"
"123","279","25","true","123","222","5","true","123","25","55","true"
"124","285","25","true","124","216","5","true","124","29","55","true"
"125","288","25","true","125","211","5","true","125","31","55","true"
"126","287","25","true","126","206","5","true","126","40","55","true"
"127","288","25","true","127","201","5","true","127","49","55","true"
"128","283","25","true","128","198","5","true","128","62","55","true"
"129","276","25","true","129","190","5","true","129","73","55","true"
"130","285","25","true","130","186","5","true","130","89","55","true"
"131","288","25","true","131","186","5","true","131","103","55","true"
"132","292","25","true","132","184","5","true","132","116","55","true"
"133","311","25","true","133","185","5","true","133","123","55","true"
"134","323","25","true","134","181","5","true","134","128","55","true"
"135","336","25","true","135","174","5","true","135","140","55","true"
"136","344","25","true","136","169","5","true","136","147","55","true"
"137","355","25","true","137","169","5","true","137","157","55","true"
"138","389","25","true","138","161","5","true","138","161","55","true"
"139","439","25","true","139","160","5","true","139","170","55","true"
"140","500","25","true","140","160","5","true","140","177","55","true"
"141","572","25","true","141","155","5","true","141","186","55","true"
"142","634","25","true","142","153","5","true","142","193","55","true"
"143","701","25","true","143","158","5","true","143","198","55","true"
"144","794","25","true","144","155","5","true","144","208","55","true"
"145","877","25","true","145","162","5","true","145","213","55","true"
"146","964","25","true","146","158","5","true","146","220","55","true"
"147","1067","25","true","147","153","5","true","147","226","55","true"
"148","1166","25","true","148","154","5","true","148","235","55","true"
"149","1288","25","true","149","154","5","true","149","238","55","true"
"150","1415","25","true","150","148","5","true","150","244","55","true"
"151","1531","25","true","151","149","5","true","151","256","55","true"
"152","1650","25","true","152","146","5","true","152","276","55","true"
"153","1775","25","true","153","151","5","true","153","298","55","true"
"154","1886","25","true","154","152","5","true","154","313","55","true"
"155","2012","25","true","155","156","5","true","155","337","55","true"
"156","2135","25","true","156","151","5","true","156","374","55","true"
"157","2268","25","true","157","155","5","true","157","400","55","true"
"158","2395","25","true","158","163","5","true","158","423","55","true"
"159","2563","25","true","159","162","5","true","159","457","55","true"
"160","2707","25","true","160","162","5","true","160","494","55","true"
"161","2857","25","true","161","165","5","true","161","512","55","true"
"162","2938","25","true","162","164","5","true","162","533","55","true"
"163","2983","25","true","163","164","5","true","163","552","55","true"
"164","3019","25","true","164","166","5","true","164","556","55","true"
"165","3017","25","true","165","165","5","true","165","572","55","true"
"166","2994","25","true","166","176","5","true","166","584","55","true"
"167","2967","25","true","167","185","5","true","167","605","55","true"
"168","2955","25","true","168","196","5","true","168","609","55","true"
"169","2917","25","true","169","201","5","true","169","620","55","true"
"170","2857","25","true","170","200","5","true","170","624","55","true"
"171","2800","25","true","171","200","5","true","171","627","55","true"
"172","2766","25","true","172","206","5","true","172","635","55","true"
"173","2703","25","true","173","210","5","true","173","639","55","true"
"174","2631","25","true","174","218","5","true","174","647","55","true"
"175","2564","25","true","175","229","5","true","175","647","55","true"
"176","2483","25","true","176","225","5","true","176","642","55","true"
"177","2402","25","true","177","223","5","true","177","630","55","true"
"178","2336","25","true","178","219","5","true","178","623","55","true"
"179","2233","25","true","179","233","5","true","179","616","55","true"
"180","2131","25","true","180","233","5","true","180","620","55","true"
"181","2035","25","true","181","232","5","true","181","622","55","true"
"182","1937","25","true","182","230","5","true","182","636","55","true"
"183","1837","25","true","183","229","5","true","183","652","55","true"
"184","1752","25","true","184","228","5","true","184","649","55","true"
"185","1674","25","true","185","230","5","true","185","657","55","true"
"186","1571","25","true","186","221","5","true","186","666","55","true"
"187","1481","25","true","187","222","5","true","187","667","55","true"
"188","1395","25","true","188","224","5","true","188","673","55","true"
"189","1303","25","true","189","234","5","true","189","667","55","true"
"190","1211","25","true","190","239","5","true","190","651","55","true"
"191","1155","25","true","191","245","5","true","191","629","55","true"
"192","1094","25","true","192","245","5","true","192","604","55","true"
"193","1021","25","true","193","246","5","true","193","595","55","true"
"194","966","25","true","194","245","5","true","194","592","55","true"
"195","933","25","true","195","242","5","true","195","577","55","true"
"196","886","25","true","196","246","5","true","196","573","55","true"
"197","842","25","true","197","248","5","true","197","570","55","true"
"198","800","25","true","198","245","5","true","198","571","55","true"
"199","748","25","true","199","247","5","true","199","576","55","true"
"200","708","25","true","200","252","5","true","200","567","55","true"
"201","669","25","true","201","243","5","true","201","576","55","true"
"202","642","25","true","202","244","5","true","202","576","55","true"
"203","605","25","true","203","247","5","true","203","579","55","true"
"204","582","25","true","204","246","5","true","204","582","55","true"
"205","573","25","true","205","247","5","true","205","569","55","true"
"206","576","25","true","206","245","5","true","206","563","55","true"
"207","581","25","true","207","254","5","true","207","558","55","true"
"208","591","25","true","208","255","5","true","208","560","55","true"
"209","591","25","true","209","251","5","true","209","555","55","true"
"210","590","25","true","210","246","5","true","210","545","55","true"
"211","586","25","true","211","244","5","true","211","536","55","true"
"212","590","25","true","212","238","5","true","212","532","55","true"
"213","595","25","true","213","236","5","true","213","531","55","true"
"214","597","25","true","214","234","5","true","214","535","55","true"
"215","595","25","true","215","236","5","true","215","538","55","true"
"216","603","25","true","216","234","5","true","216","544","55","true"
"217","620","25","true","217","228","5","true","217","558","55","true"
"218","620","25","true","218","225","5","true","218","577","55","true"
"219","634","25","true","219","226","5","true","219","575","55","true"
"220","624","25","true","220","221","5","true","220","579","55","true"
"221","626","25","true","221","225","5","true","221","592","55","true"
"222","632","25","true","222","224","5","true","222","583","55","true"
"223","634","25","true","223","224","5","true","223","585","55","true"
"224","653","25","true","224","227","5","true","224","590","55","true"
"225","662","25","true","225","239","5","true","225","594","55","true"
"226","656","25","true","226","255","5","true","226","595","55","true"
"227","652","25","true","227","270","5","true","227","592","55","true"
"228","646","25","true","228","280","5","true","228","582","55","true"
"229","646","25","true","229","281","5","true","229","580","55","true"
"230","634","25","true","230","281","5","true","230","585","55","true"
"231","622","25","true","231","274","5","true","231","579","55","true"
"232","611","25","true","232","271","5","true","232","570","55","true"
"233","601","25","true","233","263","5","true","233","566","55","true"
"234","580","25","true","234","261","5","true","234","566","55","true"
"235","573","25","true","235","263","5","true","235","550","55","true"
"236","564","25","true","236","262","5","true","236","547","55","true"
"237","544","25","true","237","270","5","true","237","549","55","true"
"238","531","25","true","238","271","5","true","238","548","55","true"
"239","516","25","true","239","275","5","true","239","544","55","true"
"240","503","25","true","240","278","5","true","240","551","55","true"
"241","483","25","true","241","272","5","true","241","558","55","true"
"242","469","25","true","242","270","5","true","242","558","55","true"
"243","456","25","true","243","274","5","true","243","561","55","true"
"244","435","25","true","244","268","5","true","244","555","55","true"
"245","419","25","true","245","267","5","true","245","571","55","true"
"246","409","25","true","246","261","5","true","246","577","55","true"
"247","387","25","true","247","251","5","true","247","568","55","true"
"248","375","25","true","248","248","5","true","248","558","55","true"
"249","370","25","true","249","244","5","true","249","538","55","true"
"250","359","25","true","250","237","5","true","250","525","55","true"
"251","345","25","true","251","233","5","true","251","509","55","true"
"252","330","25","true","252","231","5","true","252","490","55","true"
"253","317","25","true","253","224","5","true","253","470","55","true"
"254","299","25","true","254","222","5","true","254","452","55","true"
"255","286","25","true","255","219","5","true","255","432","55","true"
"256","275","25","true","256","214","5","true","256","412","55","true"
"257","267","25","true","257","207","5","true","257","394","55","true"
"258","260","25","true","258","199","5","true","258","373","55","true"
"259","252","25","true","259","189","5","true","259","348","55","true"
"260","248","25","true","260","190","5","true","260","328","55","true"
"261","245","25","true","261","188","5","true","261","310","55","true"
"262","247","25","true","262","184","5","true","262","292","55","true"
"263","249","25","true","263","178","5","true","263","282","55","true"
"264","256","25","true","264","175","5","true","264","267","55","true"
"265","258","25","true","265","168","5","true","265","244","55","true"
"266","256","25","true","266","162","5","true","266","229","55","true"
"267","267","25","true","267","157","5","true","267","213","55","true"
"268","268","25","true","268","151","5","true","268","202","55","true"
"269","269","25","true","269","146","5","true","269","185","55","true"
"270","283","25","true","270","146","5","true","270","170","55","true"
