tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,122,1385,181,9791,73,44,5,301,154,0,13,Iran,Turkey,0.011246341087659836,0.022222222222222223,0.0016622340425531915,0,122
213,121,1389,181,9788,72,44,5,303,154,0,13,Iran,Turkey,0.011092281620705592,0.022222222222222223,0.0016622340425531915,0,121
214,122,1394,181,9782,71,46,5,304,154,0,13,Iran,Turkey,0.010938222153751348,0.023232323232323233,0.0016622340425531915,0,122
215,129,1397,181,9772,74,50,5,308,157,0,13,Iran,Turkey,0.011400400554614082,0.025252525252525252,0.0016622340425531915,0,129
216,126,1403,182,9768,69,51,6,311,158,0,13,Iran,Turkey,0.01063010321984286,0.025757575757575757,0.0019946808510638296,0,126
217,126,1407,182,9764,69,51,6,312,158,0,13,Iran,Turkey,0.01063010321984286,0.025757575757575757,0.0019946808510638296,0,126
218,127,1410,182,9760,67,53,7,313,159,0,13,Iran,Turkey,0.010321984285934371,0.026767676767676767,0.002327127659574468,0,127
219,128,1412,182,9757,67,54,7,315,160,0,13,Iran,Turkey,0.010321984285934371,0.02727272727272727,0.002327127659574468,0,128
220,126,1416,183,9754,65,54,7,317,160,0,13,Iran,Turkey,0.010013865352025883,0.02727272727272727,0.002327127659574468,0,126
221,133,1417,184,9745,69,57,7,319,161,0,13,Iran,Turkey,0.01063010321984286,0.02878787878787879,0.002327127659574468,0,133
222,136,1418,184,9741,68,60,8,319,164,0,12,Iran,Turkey,0.010476043752888615,0.030303030303030304,0.0026595744680851063,0,136
223,134,1420,184,9741,66,60,8,319,165,0,12,Iran,Turkey,0.010167924818980127,0.030303030303030304,0.0026595744680851063,0,134
224,135,1422,184,9738,66,61,8,320,165,0,12,Iran,Turkey,0.010167924818980127,0.03080808080808081,0.0026595744680851063,0,135
225,127,1431,185,9736,62,57,8,323,165,0,12,Iran,Turkey,0.009551686951163148,0.02878787878787879,0.0026595744680851063,0,127
226,122,1436,187,9734,60,55,7,327,166,0,12,Iran,Turkey,0.00924356801725466,0.027777777777777776,0.002327127659574468,0,122
227,118,1443,187,9731,58,54,6,327,167,0,12,Iran,Turkey,0.008935449083346172,0.02727272727272727,0.0019946808510638296,0,118
228,113,1447,188,9731,54,53,6,327,169,0,12,Iran,Turkey,0.008319211215529193,0.026767676767676767,0.0019946808510638296,0,113
229,110,1455,188,9726,53,51,6,327,170,0,12,Iran,Turkey,0.00816515174857495,0.025757575757575757,0.0019946808510638296,0,110
230,111,1458,188,9722,54,51,6,330,170,0,12,Iran,Turkey,0.008319211215529193,0.025757575757575757,0.0019946808510638296,0,111
231,109,1462,188,9720,55,48,6,332,171,0,12,Iran,Turkey,0.00847327068248344,0.024242424242424242,0.0019946808510638296,0,109
232,108,1468,188,9715,56,46,6,332,171,0,11,Iran,Turkey,0.008627330149437683,0.023232323232323233,0.0019946808510638296,0,108
233,111,1471,188,9709,60,45,6,333,171,0,11,Iran,Turkey,0.00924356801725466,0.022727272727272728,0.0019946808510638296,0,111
234,118,1472,189,9700,66,46,6,337,172,0,11,Iran,Turkey,0.010167924818980127,0.023232323232323233,0.0019946808510638296,0,118
235,123,1473,189,9694,71,46,6,339,172,0,11,Iran,Turkey,0.010938222153751348,0.023232323232323233,0.0019946808510638296,0,123
236,125,1479,190,9685,74,45,6,339,173,0,12,Iran,Turkey,0.011400400554614082,0.022727272727272728,0.0019946808510638296,0,125
237,127,1482,190,9680,78,43,6,341,173,0,12,Iran,Turkey,0.012016638422431059,0.021717171717171718,0.0019946808510638296,0,127
238,130,1487,190,9672,84,40,6,344,174,0,12,Thailand,Turkey,0.012940995224156525,0.020202020202020204,0.0019946808510638296,0,130
239,136,1492,190,9661,91,40,5,344,174,0,13,Thailand,Turkey,0.014019411492836234,0.020202020202020204,0.0016622340425531915,0,136
240,140,1497,190,9652,97,38,5,346,174,0,13,Thailand,Turkey,0.014943768294561701,0.01919191919191919,0.0016622340425531915,0,140
241,152,1500,190,9637,110,36,6,347,176,0,15,Thailand,Turkey,0.01694654136496688,0.01818181818181818,0.0019946808510638296,0,152
242,161,1502,190,9626,118,35,8,347,178,0,15,Thailand,Turkey,0.018179017100600832,0.017676767676767676,0.0026595744680851063,0,161
243,166,1506,191,9616,126,33,7,349,178,0,16,Thailand,Turkey,0.019411492836234785,0.016666666666666666,0.002327127659574468,0,166
244,173,1507,191,9608,133,33,7,349,178,0,16,Thailand,Turkey,0.020489909104914498,0.016666666666666666,0.002327127659574468,0,173
245,177,1509,191,9602,137,32,8,350,179,0,15,Thailand,Turkey,0.021106146972731474,0.01616161616161616,0.0026595744680851063,0,177
246,175,1512,192,9600,136,31,8,351,181,0,15,Thailand,Turkey,0.02095208750577723,0.015656565656565657,0.0026595744680851063,0,175
247,183,1513,194,9589,144,30,9,351,181,0,15,Thailand,Turkey,0.022184563241411184,0.015151515151515152,0.0029920212765957447,0,183
248,188,1519,194,9578,151,28,9,351,183,0,15,Thailand,Turkey,0.023262979510090896,0.014141414141414142,0.0029920212765957447,0,188
249,198,1520,194,9567,160,29,9,351,183,0,15,Thailand,Turkey,0.024649514712679094,0.014646464646464647,0.0029920212765957447,0,198
250,205,1526,194,9554,168,29,8,351,183,0,16,Thailand,Turkey,0.02588199044831305,0.014646464646464647,0.0026595744680851063,0,205
251,214,1529,194,9542,176,30,8,353,184,0,16,Thailand,Turkey,0.027114466183947004,0.015151515151515152,0.0026595744680851063,0,214
252,218,1532,194,9535,179,31,8,355,185,0,16,Thailand,Turkey,0.027576644584809736,0.015656565656565657,0.0026595744680851063,0,218
253,219,1537,195,9528,184,28,7,355,186,0,16,Thailand,Turkey,0.028346941919580957,0.014141414141414142,0.002327127659574468,0,219
254,227,1541,195,9516,191,29,7,356,187,0,18,Thailand,Turkey,0.02942535818826067,0.014646464646464647,0.002327127659574468,0,227
255,236,1544,196,9503,199,31,6,360,188,0,18,Thailand,Turkey,0.030657833923894623,0.015656565656565657,0.0019946808510638296,0,236
256,248,1545,196,9490,212,30,6,362,189,0,18,Thailand,Turkey,0.0326606069942998,0.015151515151515152,0.0019946808510638296,0,248
257,263,1548,196,9472,227,29,7,362,190,0,19,Thailand,Turkey,0.034971498998613466,0.014646464646464647,0.002327127659574468,0,263
258,282,1551,196,9450,247,28,7,362,190,0,19,Thailand,Turkey,0.03805268833769835,0.014141414141414142,0.002327127659574468,0,282
259,290,1559,196,9434,256,27,7,362,191,0,19,Thailand,Turkey,0.039439223540286554,0.013636363636363636,0.002327127659574468,0,290
260,306,1563,197,9413,270,28,8,363,191,0,19,Thailand,Turkey,0.04159605607764597,0.014141414141414142,0.0026595744680851063,0,306
261,326,1568,199,9386,291,26,9,363,191,0,21,Thailand,Turkey,0.0448313048836851,0.013131313131313131,0.0029920212765957447,0,326
262,347,1572,199,9361,312,25,10,364,192,0,21,Thailand,Turkey,0.048066553689724234,0.012626262626262626,0.003324468085106383,0,347
263,369,1575,200,9335,332,25,12,364,192,0,21,Thailand,Turkey,0.05114774302880912,0.012626262626262626,0.003989361702127659,0,369
264,378,1583,201,9317,341,23,14,365,193,0,21,Vietnam,Turkey,0.05253427823139732,0.011616161616161616,0.004654255319148936,0,378
265,398,1591,201,9289,361,22,15,367,194,0,21,Vietnam,Turkey,0.055615467570482205,0.011111111111111112,0.004986702127659575,0,398
266,410,1600,202,9267,375,20,15,367,194,0,21,Pakistan,Turkey,0.05777230010784163,0.010101010101010102,0.004986702127659575,0,410
267,426,1603,202,9248,391,20,15,368,196,0,21,Pakistan,Turkey,0.06023725157910954,0.010101010101010102,0.004986702127659575,0,426
268,445,1611,203,9220,410,19,16,371,197,0,21,Pakistan,Turkey,0.06316438145124018,0.009595959595959595,0.005319148936170213,0,445
269,463,1617,203,9196,428,18,17,374,197,0,21,Pakistan,Turkey,0.06593745185641657,0.00909090909090909,0.005651595744680851,0,463
270,463,1626,208,9182,430,16,17,376,200,0,21,Pakistan,Turkey,0.06624557079032506,0.00808080808080808,0.005651595744680851,0,463
271,483,1635,209,9152,445,16,22,377,200,0,23,Pakistan,Turkey,0.06855646279463873,0.00808080808080808,0.007313829787234043,0,483
272,500,1640,209,9130,458,16,26,379,200,0,23,Pakistan,Turkey,0.07055923586504391,0.00808080808080808,0.008643617021276596,0,500
273,515,1649,209,9106,471,16,28,379,201,0,24,Pakistan,Turkey,0.07256200893544908,0.00808080808080808,0.009308510638297872,0,515
274,549,1657,209,9064,498,16,35,379,202,0,24,Pakistan,Turkey,0.07672161454321368,0.00808080808080808,0.01163563829787234,0,549
275,592,1660,210,9017,535,16,41,379,202,0,24,Pakistan,Turkey,0.08242181482052072,0.00808080808080808,0.01363031914893617,0,592
276,652,1671,210,8946,588,16,48,381,203,0,23,Pakistan,Turkey,0.09058696656909566,0.00808080808080808,0.015957446808510637,0,652
277,729,1678,210,8862,659,16,54,382,206,0,23,Pakistan,Turkey,0.10152518872284702,0.00808080808080808,0.01795212765957447,1,728
278,799,1689,211,8780,722,17,60,385,207,0,23,Pakistan,Turkey,0.11123093514096441,0.008585858585858586,0.0199468085106383,1,798
279,895,1698,211,8675,809,15,71,386,208,0,23,Pakistan,Turkey,0.12463410876598367,0.007575757575757576,0.02360372340425532,0,895
280,1009,1709,212,8549,909,14,86,387,210,0,23,India,Turkey,0.1400400554614081,0.007070707070707071,0.028590425531914893,0,1009
281,1147,1722,213,8397,1036,13,98,388,212,0,24,India,Turkey,0.15960560776459715,0.0065656565656565654,0.032579787234042555,0,1147
282,1279,1734,215,8251,1152,13,114,391,213,0,24,India,Turkey,0.17747650593128947,0.0065656565656565654,0.03789893617021277,0,1279
283,1426,1750,216,8087,1290,12,124,393,213,0,25,India,Turkey,0.1987367123709752,0.006060606060606061,0.041223404255319146,0,1426
284,1640,1763,217,7859,1493,12,135,395,213,0,26,India,Turkey,0.2300107841626868,0.006060606060606061,0.04488031914893617,0,1640
285,1865,1781,217,7616,1702,10,153,395,213,0,25,India,Turkey,0.26220921275612386,0.005050505050505051,0.05086436170212766,1,1864
286,2048,1793,219,7419,1868,9,171,396,214,0,25,India,Turkey,0.2877830842705284,0.004545454545454545,0.056848404255319146,3,2045
287,2173,1813,222,7271,1967,9,197,397,214,0,26,India,Turkey,0.3030349714989986,0.004545454545454545,0.06549202127659574,5,2168
288,2295,1831,224,7129,2067,8,220,400,216,0,26,India,Turkey,0.31844091819442305,0.00404040404040404,0.07313829787234043,6,2289
289,2405,1854,226,6994,2160,7,238,401,216,0,26,India,Turkey,0.3327684486211678,0.0035353535353535356,0.07912234042553191,6,2399
290,2557,1869,227,6826,2288,6,263,401,216,0,25,India,Turkey,0.35248806039131103,0.0030303030303030303,0.08743351063829788,6,2551
291,2703,1889,227,6660,2401,5,297,402,216,0,26,India,Turkey,0.36989678015714067,0.0025252525252525255,0.09873670212765957,5,2698
292,2830,1903,229,6517,2491,4,335,404,217,0,27,India,Turkey,0.38376213218302263,0.00202020202020202,0.11136968085106383,7,2823
293,2953,1921,231,6374,2572,3,378,405,218,0,26,India,Turkey,0.39624094900631646,0.0015151515151515152,0.12566489361702127,6,2947
294,3081,1938,231,6229,2655,2,424,407,218,0,26,India,Turkey,0.4090278847635187,0.00101010101010101,0.14095744680851063,7,3074
295,3183,1966,235,6095,2708,2,473,408,219,0,27,India,Turkey,0.41719303651209366,0.00101010101010101,0.15724734042553193,6,3177
296,3242,1998,237,6002,2725,3,514,409,219,0,27,India,Turkey,0.4198120474503158,0.0015151515151515152,0.17087765957446807,7,3235
297,3312,2025,238,5904,2734,2,576,409,220,0,26,India,Turkey,0.421198582652904,0.00101010101010101,0.19148936170212766,5,3307
298,3344,2062,241,5832,2720,2,622,409,221,0,26,India,Turkey,0.4190417501155446,0.00101010101010101,0.20678191489361702,6,3338
299,3359,2103,244,5773,2694,2,663,410,222,0,26,India,Turkey,0.41503620397473423,0.00101010101010101,0.2204122340425532,7,3352
300,3354,2153,252,5720,2649,4,701,412,222,0,27,India,Turkey,0.4081035279617933,0.00202020202020202,0.23304521276595744,8,3346
301,3364,2201,259,5655,2599,7,758,413,223,0,26,India,Turkey,0.40040055461408103,0.0035353535353535356,0.25199468085106386,7,3357
302,3364,2254,265,5596,2544,10,810,414,223,0,26,India,Turkey,0.3919272839315976,0.005050505050505051,0.269281914893617,7,3357
303,3333,2335,271,5540,2472,15,846,415,224,0,25,India,India,0.380835002310892,0.007575757575757576,0.28125,6,3327
304,3283,2425,285,5486,2379,19,885,417,225,0,24,India,India,0.3665074718841473,0.009595959595959595,0.2942154255319149,8,3275
305,3225,2519,306,5429,2276,27,922,418,226,0,25,India,India,0.35063934678786013,0.013636363636363636,0.3065159574468085,8,3217
306,3208,2593,312,5366,2204,31,973,419,227,0,25,India,India,0.33954706516715455,0.015656565656565657,0.3234707446808511,9,3199
307,3175,2665,323,5316,2142,33,1000,422,228,0,26,India,India,0.3299953782159914,0.016666666666666666,0.3324468085106383,12,3163
308,3132,2754,328,5265,2061,34,1037,423,228,0,25,India,India,0.31751656139269757,0.01717171717171717,0.3447473404255319,12,3120
309,3066,2853,344,5216,1961,34,1071,426,230,0,25,India,India,0.3021106146972731,0.01717171717171717,0.3560505319148936,13,3053
310,3018,2940,353,5168,1878,35,1105,428,231,0,26,India,India,0.2893236789400709,0.017676767676767676,0.3673537234042553,14,3004
311,2947,3036,370,5126,1779,35,1133,429,233,0,25,India,India,0.2740717917116007,0.017676767676767676,0.37666223404255317,14,2933
312,2867,3135,382,5095,1686,35,1146,431,235,0,25,India,India,0.25974426128485595,0.017676767676767676,0.3809840425531915,15,2852
313,2784,3243,390,5062,1588,35,1161,432,235,0,26,India,India,0.24464643352334,0.017676767676767676,0.3859707446808511,14,2770
314,2697,3357,399,5026,1492,35,1170,432,235,0,26,India,India,0.22985672469573254,0.017676767676767676,0.38896276595744683,14,2683
315,2592,3472,415,5000,1394,35,1163,434,235,0,26,India,India,0.2147588969342166,0.017676767676767676,0.38663563829787234,14,2578
316,2484,3590,427,4978,1293,35,1156,435,237,0,26,China,India,0.19919889077183792,0.017676767676767676,0.38430851063829785,12,2472
317,2377,3710,438,4954,1194,35,1148,435,237,0,26,China,India,0.18394700354336774,0.017676767676767676,0.3816489361702128,10,2367
318,2286,3812,451,4930,1108,35,1143,437,237,0,26,China,India,0.17069788938530273,0.017676767676767676,0.37998670212765956,8,2278
319,2221,3902,461,4895,1045,36,1140,438,238,0,26,China,India,0.16099214296718534,0.01818181818181818,0.37898936170212766,7,2214
320,2114,4022,480,4863,946,33,1135,439,238,0,26,China,India,0.14574025573871516,0.016666666666666666,0.3773271276595745,8,2106
321,2018,4137,491,4833,861,33,1124,440,238,0,27,China,India,0.13264520104760438,0.016666666666666666,0.37367021276595747,6,2012
322,1946,4233,503,4797,787,31,1128,440,239,0,27,China,India,0.1212448004929903,0.015656565656565657,0.375,5,1941
323,1844,4348,514,4773,707,30,1107,442,240,0,27,China,India,0.10892004313665074,0.015151515151515152,0.3680186170212766,6,1838
324,1767,4445,524,4743,638,28,1101,444,242,0,26,China,India,0.09828993991680789,0.014141414141414142,0.3660239361702128,5,1762
325,1697,4530,533,4719,573,26,1098,444,243,0,26,China,India,0.08827607456478201,0.013131313131313131,0.3650265957446808,4,1693
326,1607,4631,546,4695,507,26,1074,444,245,0,25,China,India,0.07810814974580188,0.013131313131313131,0.3570478723404255,4,1603
327,1533,4724,552,4670,451,26,1056,445,246,0,24,China,India,0.0694808195963642,0.013131313131313131,0.35106382978723405,3,1530
328,1460,4812,558,4649,408,24,1028,445,246,0,23,China,India,0.06285626251733169,0.012121212121212121,0.34175531914893614,3,1457
329,1401,4894,566,4618,366,22,1013,447,247,0,22,China,India,0.056385764905253426,0.011111111111111112,0.3367686170212766,3,1398
330,1341,4965,577,4596,325,21,995,449,247,0,22,China,India,0.05006932676012941,0.010606060606060607,0.3307845744680851,2,1339
331,1278,5037,583,4581,286,20,972,450,248,0,22,China,India,0.04406100754891388,0.010101010101010102,0.32313829787234044,3,1275
332,1223,5102,588,4566,250,19,954,451,248,0,22,China,India,0.03851486673856108,0.009595959595959595,0.3171542553191489,4,1219
333,1149,5180,596,4554,220,17,912,453,248,0,22,China,India,0.03389308272993376,0.008585858585858586,0.30319148936170215,4,1145
334,1105,5231,604,4539,200,17,888,454,248,0,22,China,India,0.030811893390848867,0.008585858585858586,0.29521276595744683,5,1100
335,1051,5289,612,4527,175,16,860,454,249,0,21,China,India,0.02696040671699276,0.00808080808080808,0.2859042553191489,5,1046
336,1018,5331,617,4513,163,14,841,454,249,0,21,China,India,0.025111693113541826,0.007070707070707071,0.27958776595744683,5,1013
337,975,5384,623,4497,139,15,821,455,250,0,19,China,India,0.021414265906639963,0.007575757575757576,0.27293882978723405,5,970
338,938,5435,631,4475,126,15,797,458,250,0,21,China,India,0.019411492836234785,0.007575757575757576,0.26496010638297873,4,934
339,901,5494,636,4448,109,19,773,458,251,0,20,China,India,0.016792481898012634,0.009595959595959595,0.2569813829787234,2,899
340,881,5539,639,4420,93,33,755,459,251,0,20,China,India,0.014327530426744723,0.016666666666666666,0.2509973404255319,1,880
341,851,5588,646,4394,80,43,728,460,251,0,19,China,India,0.012324757356339547,0.021717171717171718,0.24202127659574468,2,849
342,824,5626,652,4377,77,44,703,461,251,0,19,China,India,0.011862578955476814,0.022222222222222223,0.23371010638297873,2,822
343,785,5671,652,4371,70,43,672,461,251,0,19,China,India,0.010784162686797103,0.021717171717171718,0.22340425531914893,2,783
344,752,5711,657,4359,69,43,640,464,252,0,19,China,India,0.01063010321984286,0.021717171717171718,0.2127659574468085,2,750
345,740,5736,657,4346,62,44,634,467,253,0,18,China,India,0.009551686951163148,0.022222222222222223,0.21077127659574468,2,738
346,706,5770,662,4341,60,44,602,468,255,0,18,China,India,0.00924356801725466,0.022222222222222223,0.20013297872340424,3,703
347,677,5801,665,4336,53,44,580,469,256,0,18,China,India,0.00816515174857495,0.022222222222222223,0.19281914893617022,2,675
348,653,5837,666,4323,48,44,561,472,256,0,18,China,India,0.0073948544138037284,0.022222222222222223,0.18650265957446807,2,651
349,635,5862,671,4311,43,43,549,472,256,0,18,China,India,0.006624557079032507,0.021717171717171718,0.1825132978723404,2,633
350,602,5904,674,4299,42,43,517,472,257,0,18,China,India,0.006470497612078263,0.021717171717171718,0.171875,0,602
351,587,5927,676,4289,39,43,505,474,258,0,16,China,India,0.006008319211215529,0.021717171717171718,0.16788563829787234,0,587
352,575,5951,681,4272,37,43,495,474,258,0,16,China,India,0.005700200277307041,0.021717171717171718,0.16456117021276595,0,575
353,575,5976,682,4246,36,44,495,476,258,0,16,China,India,0.005546140810352796,0.022222222222222223,0.16456117021276595,0,575
354,568,6003,684,4224,31,44,493,477,258,0,16,China,India,0.004775843475581574,0.022222222222222223,0.16389627659574468,0,568
355,576,6029,686,4188,27,46,503,477,259,0,14,China,India,0.004159605607764597,0.023232323232323233,0.16722074468085107,0,576
356,579,6056,687,4157,26,47,506,477,260,0,14,China,India,0.0040055461408103525,0.023737373737373738,0.16821808510638298,0,579
357,577,6077,691,4134,27,51,499,478,260,0,14,China,India,0.004159605607764597,0.025757575757575757,0.1658909574468085,0,577
358,578,6107,693,4101,26,58,494,478,262,0,16,China,India,0.0040055461408103525,0.029292929292929294,0.16422872340425532,0,578
359,590,6127,697,4065,26,61,503,480,265,0,16,China,India,0.0040055461408103525,0.03080808080808081,0.16722074468085107,0,590
360,598,6152,698,4031,26,73,499,480,265,0,15,China,India,0.0040055461408103525,0.03686868686868687,0.1658909574468085,0,598
361,615,6172,699,3993,25,93,497,481,266,0,15,China,India,0.0038514866738561084,0.04696969696969697,0.16522606382978725,0,615
362,639,6186,700,3954,26,112,501,483,266,0,15,China,India,0.0040055461408103525,0.05656565656565657,0.16655585106382978,0,639
363,645,6213,702,3919,21,132,492,483,268,0,15,China,India,0.0032352488060391313,0.06666666666666667,0.16356382978723405,0,645
364,661,6224,704,3890,19,146,496,484,269,0,15,China,India,0.0029271298721306425,0.07373737373737374,0.16489361702127658,0,661
365,648,6247,707,3877,18,146,484,484,269,0,15,China,India,0.002773070405176398,0.07373737373737374,0.16090425531914893,0,648
