tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,38,710,99,10623,29,5,4,350,199,0,6,Uzbekistan,Germany,0.004452633195148165,0.0025265285497726125,0.001343183344526528,2,36
214,39,712,99,10620,30,5,4,352,199,0,8,Uzbekistan,Germany,0.004606172270842929,0.0025265285497726125,0.001343183344526528,2,37
215,42,712,99,10617,33,5,4,353,201,0,9,Uzbekistan,Germany,0.005066789497927222,0.0025265285497726125,0.001343183344526528,2,40
216,41,714,99,10616,32,5,4,356,203,0,9,Uzbekistan,Germany,0.004913250422232458,0.0025265285497726125,0.001343183344526528,4,37
217,40,715,99,10616,31,5,4,356,204,0,9,Uzbekistan,Germany,0.004759711346537694,0.0025265285497726125,0.001343183344526528,3,37
218,42,717,99,10612,33,5,4,360,204,0,9,Uzbekistan,Germany,0.005066789497927222,0.0025265285497726125,0.001343183344526528,5,37
219,45,717,99,10609,36,5,4,361,207,0,9,Uzbekistan,Germany,0.0055274067250115156,0.0025265285497726125,0.001343183344526528,5,40
220,48,717,99,10606,37,7,4,361,208,0,9,Uzbekistan,Germany,0.00568094580070628,0.0035371399696816574,0.001343183344526528,6,42
221,48,717,99,10606,37,7,4,365,208,0,9,Uzbekistan,Germany,0.00568094580070628,0.0035371399696816574,0.001343183344526528,6,42
222,50,717,99,10604,38,8,4,365,209,0,9,Uzbekistan,Germany,0.005834484876401044,0.00404244567963618,0.001343183344526528,6,44
223,54,718,99,10599,40,10,4,366,210,0,9,Uzbekistan,Germany,0.006141563027790573,0.005053057099545225,0.001343183344526528,6,48
224,56,719,99,10596,42,10,4,367,210,0,9,Uzbekistan,Germany,0.006448641179180101,0.005053057099545225,0.001343183344526528,5,51
225,53,722,100,10595,40,10,3,368,210,0,9,Uzbekistan,Germany,0.006141563027790573,0.005053057099545225,0.0010073875083948958,4,49
226,55,723,100,10592,43,9,3,369,210,0,8,Uzbekistan,Germany,0.006602180254874866,0.004547751389590703,0.0010073875083948958,5,50
227,56,724,100,10590,44,9,3,370,210,0,8,Uzbekistan,Germany,0.00675571933056963,0.004547751389590703,0.0010073875083948958,2,54
228,55,726,100,10589,44,9,2,372,211,0,6,Uzbekistan,Germany,0.00675571933056963,0.004547751389590703,6.71591672263264E-4,3,52
229,49,732,100,10589,41,7,1,377,212,0,7,Uzbekistan,Germany,0.006295102103485337,0.0035371399696816574,3.35795836131632E-4,4,45
230,55,733,101,10581,48,6,1,379,213,0,7,Uzbekistan,Germany,0.007369875633348687,0.003031834259727135,3.35795836131632E-4,4,51
231,55,734,101,10580,48,6,1,382,215,0,7,Uzbekistan,Germany,0.007369875633348687,0.003031834259727135,3.35795836131632E-4,5,50
232,56,734,101,10579,49,6,1,383,216,0,7,Uzbekistan,Germany,0.0075234147090434515,0.003031834259727135,3.35795836131632E-4,5,51
233,59,735,101,10575,51,6,2,384,216,0,7,Uzbekistan,Germany,0.00783049286043298,0.003031834259727135,6.71591672263264E-4,5,54
234,61,736,101,10572,52,7,2,384,217,0,7,Uzbekistan,Germany,0.007984031936127744,0.0035371399696816574,6.71591672263264E-4,4,57
235,66,738,101,10565,57,7,2,385,218,0,7,Morocco,Germany,0.008751727314601566,0.0035371399696816574,6.71591672263264E-4,3,63
236,69,738,101,10562,60,7,2,387,218,0,7,Morocco,Germany,0.009212344541685858,0.0035371399696816574,6.71591672263264E-4,4,65
237,68,742,102,10558,59,8,1,388,218,0,7,Morocco,Germany,0.009058805465991094,0.00404244567963618,3.35795836131632E-4,4,64
238,72,745,102,10551,63,8,1,390,218,0,7,Morocco,Germany,0.009672961768770152,0.00404244567963618,3.35795836131632E-4,3,69
239,77,746,102,10545,68,8,1,391,221,0,7,Morocco,Germany,0.010440657147243973,0.00404244567963618,3.35795836131632E-4,3,74
240,81,747,102,10540,72,8,1,393,221,0,6,Morocco,Germany,0.011054813450023031,0.00404244567963618,3.35795836131632E-4,2,79
241,82,747,102,10539,73,8,1,394,222,0,7,Morocco,Germany,0.011208352525717795,0.00404244567963618,3.35795836131632E-4,3,79
242,84,749,102,10535,75,8,1,395,224,0,7,Morocco,Germany,0.011515430677107323,0.00404244567963618,3.35795836131632E-4,3,81
243,85,749,102,10534,76,8,1,397,224,0,7,Morocco,Germany,0.011668969752802088,0.00404244567963618,3.35795836131632E-4,3,82
244,90,749,102,10529,80,8,2,397,224,0,7,Morocco,Germany,0.012283126055581146,0.00404244567963618,6.71591672263264E-4,3,87
245,92,752,102,10524,82,8,2,399,224,0,7,Morocco,Germany,0.012590204206970674,0.00404244567963618,6.71591672263264E-4,3,89
246,91,756,102,10521,78,10,3,401,224,0,8,Morocco,Germany,0.011976047904191617,0.005053057099545225,0.0010073875083948958,5,86
247,95,757,102,10516,82,10,3,402,224,0,8,Morocco,Germany,0.012590204206970674,0.005053057099545225,0.0010073875083948958,4,91
248,96,759,103,10512,83,9,4,404,224,0,8,Morocco,Germany,0.012743743282665438,0.004547751389590703,0.001343183344526528,4,92
249,96,761,103,10510,83,9,4,406,225,0,8,Morocco,Germany,0.012743743282665438,0.004547751389590703,0.001343183344526528,3,93
250,99,761,103,10507,86,9,4,408,225,0,8,Morocco,Germany,0.013204360509749732,0.004547751389590703,0.001343183344526528,3,96
251,100,763,104,10503,87,9,4,409,225,0,8,Morocco,Germany,0.013357899585444496,0.004547751389590703,0.001343183344526528,3,97
252,104,764,104,10498,91,9,4,409,228,0,8,Morocco,Germany,0.013972055888223553,0.004547751389590703,0.001343183344526528,3,101
253,104,766,104,10496,90,10,4,412,228,0,8,Morocco,Germany,0.013818516812528788,0.005053057099545225,0.001343183344526528,3,101
254,105,768,104,10493,90,11,4,413,228,0,8,Morocco,Germany,0.013818516812528788,0.0055583628094997475,0.001343183344526528,2,103
255,109,771,104,10486,93,12,4,416,228,0,9,Morocco,Germany,0.01427913403961308,0.00606366851945427,0.001343183344526528,2,107
256,108,775,104,10483,92,12,4,418,229,0,9,Morocco,Germany,0.014125594963918317,0.00606366851945427,0.001343183344526528,5,103
257,108,777,104,10481,91,13,4,420,229,0,9,Morocco,Germany,0.013972055888223553,0.006568974229408792,0.001343183344526528,5,103
258,103,782,104,10481,87,12,4,421,229,0,9,Brazil,Germany,0.013357899585444496,0.00606366851945427,0.001343183344526528,5,98
259,102,786,104,10478,85,13,4,421,232,0,9,Brazil,Germany,0.013050821434054966,0.006568974229408792,0.001343183344526528,4,98
260,101,791,104,10474,85,12,4,424,233,0,9,Brazil,Germany,0.013050821434054966,0.00606366851945427,0.001343183344526528,4,97
261,108,791,104,10467,89,14,5,426,233,0,9,Brazil,Germany,0.013664977736834024,0.007074279939363315,0.0016789791806581598,6,102
262,107,794,104,10465,87,15,5,426,234,0,9,Brazil,Germany,0.013357899585444496,0.007579585649317837,0.0016789791806581598,6,101
263,107,799,104,10460,87,15,5,426,235,0,9,Brazil,Germany,0.013357899585444496,0.007579585649317837,0.0016789791806581598,6,101
264,107,800,104,10459,87,15,5,426,236,0,9,Brazil,Germany,0.013357899585444496,0.007579585649317837,0.0016789791806581598,4,103
265,107,802,105,10456,86,15,6,428,238,0,9,Brazil,Germany,0.013204360509749732,0.007579585649317837,0.0020147750167897917,2,105
266,109,805,107,10449,87,16,6,432,238,0,9,Brazil,Germany,0.013357899585444496,0.00808489135927236,0.0020147750167897917,4,105
267,107,810,108,10445,86,16,5,434,238,0,9,Brazil,Germany,0.013204360509749732,0.00808489135927236,0.0016789791806581598,3,104
268,107,813,108,10442,85,17,5,435,239,0,9,Brazil,Germany,0.013050821434054966,0.008590197069226882,0.0016789791806581598,3,104
269,112,814,108,10436,90,17,5,437,241,0,9,Brazil,Germany,0.013818516812528788,0.008590197069226882,0.0016789791806581598,4,108
270,110,818,109,10433,87,18,5,440,241,0,9,Brazil,Germany,0.013357899585444496,0.009095502779181405,0.0016789791806581598,4,106
271,114,819,109,10428,89,20,5,441,242,0,9,Brazil,Germany,0.013664977736834024,0.01010611419909045,0.0016789791806581598,5,109
272,112,825,109,10424,90,19,3,441,242,0,9,Brazil,Germany,0.013818516812528788,0.009600808489135927,0.0010073875083948958,4,108
273,108,831,110,10421,85,20,3,442,242,0,9,Brazil,Germany,0.013050821434054966,0.01010611419909045,0.0010073875083948958,5,103
274,111,832,110,10417,88,20,3,442,242,0,9,Brazil,Germany,0.01351143866113926,0.01010611419909045,0.0010073875083948958,5,106
275,113,834,111,10412,88,22,3,445,242,0,9,Brazil,Germany,0.01351143866113926,0.011116725618999495,0.0010073875083948958,5,108
276,112,836,112,10410,86,23,3,446,244,0,9,Brazil,Germany,0.013204360509749732,0.011622031328954016,0.0010073875083948958,5,107
277,119,838,113,10400,90,26,3,448,244,0,9,Brazil,Germany,0.013818516812528788,0.013137948458817585,0.0010073875083948958,5,114
278,121,841,113,10395,93,25,3,449,245,0,9,Brazil,Germany,0.01427913403961308,0.012632642748863061,0.0010073875083948958,5,116
279,120,845,113,10392,92,25,3,451,246,0,10,Brazil,Germany,0.014125594963918317,0.012632642748863061,0.0010073875083948958,4,116
280,120,846,113,10391,91,26,3,454,247,0,10,Brazil,Germany,0.013972055888223553,0.013137948458817585,0.0010073875083948958,3,117
281,123,851,113,10383,95,25,3,455,251,0,10,Brazil,Germany,0.01458621219100261,0.012632642748863061,0.0010073875083948958,3,120
282,122,856,113,10379,94,25,3,457,251,0,10,Brazil,Germany,0.014432673115307847,0.012632642748863061,0.0010073875083948958,2,120
283,123,858,113,10376,96,24,3,457,252,0,10,Brazil,Germany,0.014739751266697375,0.01212733703890854,0.0010073875083948958,2,121
284,123,860,113,10374,97,24,2,457,253,0,10,Brazil,Germany,0.014893290342392139,0.01212733703890854,6.71591672263264E-4,1,122
285,121,863,114,10372,95,24,2,459,253,0,10,Brazil,Germany,0.01458621219100261,0.01212733703890854,6.71591672263264E-4,2,119
286,121,867,114,10368,93,26,2,460,254,0,10,Brazil,Germany,0.01427913403961308,0.013137948458817585,6.71591672263264E-4,3,118
287,120,871,114,10365,92,26,2,461,254,0,10,Brazil,Germany,0.014125594963918317,0.013137948458817585,6.71591672263264E-4,3,117
288,122,873,114,10361,93,27,2,462,254,0,10,Brazil,Germany,0.01427913403961308,0.013643254168772108,6.71591672263264E-4,3,119
289,119,879,114,10358,91,27,1,468,254,0,10,Brazil,Germany,0.013972055888223553,0.013643254168772108,3.35795836131632E-4,5,114
290,117,882,114,10357,91,25,1,471,254,0,10,Brazil,Germany,0.013972055888223553,0.012632642748863061,3.35795836131632E-4,5,112
291,119,884,114,10353,91,27,1,472,259,0,10,Brazil,Germany,0.013972055888223553,0.013643254168772108,3.35795836131632E-4,5,114
292,115,890,116,10349,87,26,2,472,259,0,10,Brazil,Germany,0.013357899585444496,0.013137948458817585,6.71591672263264E-4,4,111
293,112,896,116,10346,84,26,2,472,260,0,9,Brazil,Germany,0.012897282358360202,0.013137948458817585,6.71591672263264E-4,4,108
294,112,900,116,10342,86,24,2,473,261,0,9,Brazil,Germany,0.013204360509749732,0.01212733703890854,6.71591672263264E-4,2,110
295,112,903,116,10339,86,24,2,474,261,0,9,Brazil,Germany,0.013204360509749732,0.01212733703890854,6.71591672263264E-4,2,110
296,112,907,117,10334,85,25,2,477,262,0,9,Brazil,Germany,0.013050821434054966,0.012632642748863061,6.71591672263264E-4,4,108
297,108,913,118,10331,81,25,2,477,262,0,9,Brazil,Germany,0.01243666513127591,0.012632642748863061,6.71591672263264E-4,4,104
298,107,915,118,10330,81,24,2,478,264,0,9,Brazil,Germany,0.01243666513127591,0.01212733703890854,6.71591672263264E-4,1,106
299,105,918,118,10329,80,24,1,480,264,0,9,Brazil,Germany,0.012283126055581146,0.01212733703890854,3.35795836131632E-4,1,104
300,104,921,118,10327,81,22,1,480,264,0,9,Brazil,Germany,0.01243666513127591,0.011116725618999495,3.35795836131632E-4,1,103
301,102,924,118,10326,79,22,1,483,265,0,9,Brazil,Germany,0.012129586979886382,0.011116725618999495,3.35795836131632E-4,1,101
302,103,926,118,10323,79,23,1,483,265,0,9,Brazil,Germany,0.012129586979886382,0.011622031328954016,3.35795836131632E-4,1,102
303,105,927,118,10320,79,25,1,484,265,0,9,Brazil,Germany,0.012129586979886382,0.012632642748863061,3.35795836131632E-4,1,104
304,102,932,118,10318,76,25,1,484,266,0,8,Brazil,Germany,0.011668969752802088,0.012632642748863061,3.35795836131632E-4,1,101
305,98,937,118,10317,72,25,1,484,267,0,8,Brazil,Germany,0.011054813450023031,0.012632642748863061,3.35795836131632E-4,0,98
306,94,943,118,10315,67,26,1,485,267,0,8,Brazil,Germany,0.010287118071549209,0.013137948458817585,3.35795836131632E-4,0,94
307,88,952,118,10312,63,24,1,486,269,0,8,Brazil,Germany,0.009672961768770152,0.01212733703890854,3.35795836131632E-4,0,88
308,84,957,118,10311,59,24,1,487,272,0,8,Brazil,Germany,0.009058805465991094,0.01212733703890854,3.35795836131632E-4,1,83
309,85,960,118,10307,58,25,2,489,276,0,8,Brazil,Germany,0.00890526639029633,0.012632642748863061,6.71591672263264E-4,1,84
310,82,963,119,10306,55,25,2,489,277,0,8,Brazil,Germany,0.008444649163212038,0.012632642748863061,6.71591672263264E-4,1,81
311,77,970,119,10304,48,27,2,490,277,0,8,Brazil,Germany,0.007369875633348687,0.013643254168772108,6.71591672263264E-4,1,76
312,79,971,119,10301,49,28,2,490,278,0,8,Brazil,Germany,0.0075234147090434515,0.01414855987872663,6.71591672263264E-4,1,78
313,79,974,120,10297,48,30,1,491,279,0,8,Brazil,Germany,0.007369875633348687,0.015159171298635674,3.35795836131632E-4,1,78
314,79,978,120,10293,47,31,1,492,279,0,8,Brazil,Germany,0.007216336557653923,0.015664477008590198,3.35795836131632E-4,2,77
315,73,985,120,10292,44,28,1,493,279,0,7,Brazil,Germany,0.00675571933056963,0.01414855987872663,3.35795836131632E-4,1,72
316,73,987,120,10290,43,29,1,498,280,0,6,Brazil,Germany,0.006602180254874866,0.014653865588681153,3.35795836131632E-4,2,71
317,76,990,120,10284,46,29,1,499,280,0,6,Brazil,Germany,0.007062797481959158,0.014653865588681153,3.35795836131632E-4,1,75
318,78,991,120,10281,47,30,1,500,281,0,6,Brazil,Germany,0.007216336557653923,0.015159171298635674,3.35795836131632E-4,1,77
319,73,996,121,10280,43,29,1,502,282,0,6,Brazil,Germany,0.006602180254874866,0.014653865588681153,3.35795836131632E-4,1,72
320,73,999,121,10277,42,30,1,502,284,0,6,Brazil,Germany,0.006448641179180101,0.015159171298635674,3.35795836131632E-4,1,72
321,77,1000,121,10272,46,30,1,504,285,0,6,Brazil,Germany,0.007062797481959158,0.015159171298635674,3.35795836131632E-4,1,76
322,79,1002,122,10267,46,32,1,504,287,0,6,Brazil,Germany,0.007062797481959158,0.01616978271854472,3.35795836131632E-4,1,78
323,81,1002,122,10265,47,33,1,505,288,0,6,Brazil,Germany,0.007216336557653923,0.01667508842849924,3.35795836131632E-4,2,79
324,83,1002,123,10262,49,33,1,507,290,0,6,Brazil,Germany,0.0075234147090434515,0.01667508842849924,3.35795836131632E-4,2,81
325,83,1004,123,10260,50,32,1,507,291,0,6,Brazil,Germany,0.007676953784738216,0.01616978271854472,3.35795836131632E-4,1,82
326,81,1007,123,10259,49,31,1,508,292,0,6,Brazil,Germany,0.0075234147090434515,0.015664477008590198,3.35795836131632E-4,1,80
327,83,1008,123,10256,50,32,1,510,292,0,6,Brazil,Germany,0.007676953784738216,0.01616978271854472,3.35795836131632E-4,1,82
328,85,1008,123,10254,51,32,2,510,295,0,6,Brazil,Germany,0.00783049286043298,0.01616978271854472,6.71591672263264E-4,1,84
329,87,1009,123,10251,53,32,2,512,296,0,6,Brazil,Germany,0.00813757101182251,0.01616978271854472,6.71591672263264E-4,2,85
330,88,1013,123,10246,53,33,2,513,297,0,6,Brazil,Germany,0.00813757101182251,0.01667508842849924,6.71591672263264E-4,2,86
331,85,1018,123,10244,51,33,1,516,297,0,5,Brazil,Germany,0.00783049286043298,0.01667508842849924,3.35795836131632E-4,2,83
332,84,1021,123,10242,49,34,1,516,298,0,5,Brazil,Germany,0.0075234147090434515,0.017180394138453764,3.35795836131632E-4,1,83
333,80,1026,123,10241,50,29,1,516,298,0,5,Brazil,Germany,0.007676953784738216,0.014653865588681153,3.35795836131632E-4,1,79
334,80,1027,123,10240,50,29,1,517,299,0,5,Brazil,Germany,0.007676953784738216,0.014653865588681153,3.35795836131632E-4,1,79
335,78,1029,123,10240,49,28,1,518,300,0,5,Brazil,Germany,0.0075234147090434515,0.01414855987872663,3.35795836131632E-4,1,77
336,72,1037,123,10238,44,27,1,519,302,0,5,Brazil,Germany,0.00675571933056963,0.013643254168772108,3.35795836131632E-4,1,71
337,70,1038,124,10238,42,27,1,520,303,0,5,Brazil,Germany,0.006448641179180101,0.013643254168772108,3.35795836131632E-4,1,69
338,71,1039,124,10236,43,27,1,520,303,0,5,Brazil,Germany,0.006602180254874866,0.013643254168772108,3.35795836131632E-4,1,70
339,71,1040,124,10235,44,26,1,523,303,0,5,Brazil,Germany,0.00675571933056963,0.013137948458817585,3.35795836131632E-4,1,70
340,68,1046,124,10232,42,25,1,525,304,0,5,Brazil,Germany,0.006448641179180101,0.012632642748863061,3.35795836131632E-4,1,67
341,69,1048,124,10229,44,24,1,525,304,0,5,Brazil,Germany,0.00675571933056963,0.01212733703890854,3.35795836131632E-4,1,68
342,69,1050,125,10226,44,24,1,529,305,0,4,Brazil,Germany,0.00675571933056963,0.01212733703890854,3.35795836131632E-4,1,68
343,68,1051,127,10224,43,24,1,530,305,0,4,Brazil,Germany,0.006602180254874866,0.01212733703890854,3.35795836131632E-4,1,67
344,68,1053,127,10222,43,24,1,531,306,0,4,Brazil,Germany,0.006602180254874866,0.01212733703890854,3.35795836131632E-4,0,68
345,64,1058,127,10221,40,23,1,532,307,0,4,Brazil,Germany,0.006141563027790573,0.011622031328954016,3.35795836131632E-4,1,63
346,66,1058,127,10219,41,24,1,533,308,0,4,Brazil,Germany,0.006295102103485337,0.01212733703890854,3.35795836131632E-4,1,65
347,68,1059,127,10216,41,26,1,533,309,0,4,Brazil,Germany,0.006295102103485337,0.013137948458817585,3.35795836131632E-4,1,67
348,67,1061,127,10215,40,26,1,535,309,0,4,Brazil,Germany,0.006141563027790573,0.013137948458817585,3.35795836131632E-4,1,66
349,66,1063,127,10214,38,27,1,536,312,0,4,Brazil,Germany,0.005834484876401044,0.013643254168772108,3.35795836131632E-4,1,65
350,69,1064,127,10210,41,27,1,536,313,0,4,Brazil,Germany,0.006295102103485337,0.013643254168772108,3.35795836131632E-4,1,68
351,68,1066,127,10209,41,26,1,537,313,0,4,Brazil,Germany,0.006295102103485337,0.013137948458817585,3.35795836131632E-4,0,68
352,70,1066,127,10207,42,27,1,538,314,0,4,Brazil,Germany,0.006448641179180101,0.013643254168772108,3.35795836131632E-4,0,70
353,69,1068,127,10206,41,27,1,539,315,0,4,Brazil,Germany,0.006295102103485337,0.013643254168772108,3.35795836131632E-4,0,69
354,68,1071,128,10203,39,28,1,539,316,0,4,Brazil,Germany,0.005988023952095809,0.01414855987872663,3.35795836131632E-4,0,68
355,67,1072,129,10202,38,28,1,540,316,0,4,Brazil,Germany,0.005834484876401044,0.01414855987872663,3.35795836131632E-4,0,67
356,67,1074,129,10200,39,27,1,542,316,0,4,Brazil,Germany,0.005988023952095809,0.013643254168772108,3.35795836131632E-4,0,67
357,67,1076,130,10197,37,29,1,544,316,0,4,Brazil,Germany,0.00568094580070628,0.014653865588681153,3.35795836131632E-4,0,67
358,69,1078,130,10193,38,30,1,545,316,0,4,Brazil,Germany,0.005834484876401044,0.015159171298635674,3.35795836131632E-4,0,69
359,66,1082,130,10192,36,30,0,547,318,0,3,Brazil,Germany,0.0055274067250115156,0.015159171298635674,0,0,66
360,66,1083,130,10191,36,30,0,547,319,0,3,Brazil,Germany,0.0055274067250115156,0.015159171298635674,0,0,66
361,66,1086,130,10188,34,32,0,548,319,0,3,United States of America,Germany,0.0052203285736219865,0.01616978271854472,0,0,66
362,67,1088,130,10185,35,32,0,551,320,0,3,United States of America,Germany,0.0053738676493167515,0.01616978271854472,0,0,67
363,63,1091,131,10185,32,31,0,553,320,0,3,United States of America,Germany,0.004913250422232458,0.015664477008590198,0,0,63
364,61,1095,132,10182,32,29,0,554,322,0,3,Brazil,Germany,0.004913250422232458,0.014653865588681153,0,0,61
365,59,1099,132,10180,30,29,0,554,322,0,4,United States of America,Germany,0.004606172270842929,0.014653865588681153,0,0,59
