tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,108,1295,133,10072,47,61,0,586,686,0,8,Iran,Egypt,0.007224100830003074,0.02841173730787145,0,0,108
218,107,1299,133,10069,47,60,0,587,689,0,8,Iran,Egypt,0.007224100830003074,0.027945971122496506,0,0,107
219,109,1300,133,10066,50,59,0,589,692,0,8,Iran,Egypt,0.00768521364893944,0.027480204937121566,0,0,109
220,106,1306,134,10062,46,60,0,591,695,0,8,Iran,Egypt,0.007070396557024286,0.027945971122496506,0,0,106
221,104,1310,135,10059,45,59,0,594,697,0,8,Iran,Egypt,0.006916692284045497,0.027480204937121566,0,0,104
222,101,1316,135,10056,43,58,0,596,699,0,8,Iran,Egypt,0.0066092837380879186,0.02701443875174662,0,0,101
223,103,1318,135,10052,44,59,0,597,703,0,8,Iran,Egypt,0.006762988011066708,0.027480204937121566,0,0,103
224,102,1321,135,10050,45,57,0,599,706,0,8,Iran,Egypt,0.006916692284045497,0.02654867256637168,0,0,102
225,109,1321,135,10043,50,59,0,601,711,0,9,Iran,Egypt,0.00768521364893944,0.027480204937121566,0,0,109
226,111,1323,135,10039,49,62,0,604,715,0,9,Iran,Egypt,0.007531509375960652,0.02887750349324639,0,0,111
227,112,1326,135,10035,50,62,0,606,720,0,10,Iran,Egypt,0.00768521364893944,0.02887750349324639,0,0,112
228,111,1331,135,10031,52,59,0,610,722,0,10,Iran,Egypt,0.007992622194897018,0.027480204937121566,0,0,111
229,109,1334,135,10030,51,58,0,613,723,0,10,Iran,Egypt,0.00783891792191823,0.02701443875174662,0,0,109
230,108,1335,135,10030,51,57,0,616,726,0,10,Iran,Egypt,0.00783891792191823,0.02654867256637168,0,0,108
231,110,1335,136,10027,53,57,0,620,727,0,11,Iran,Egypt,0.008146326467875806,0.02654867256637168,0,0,110
232,105,1341,138,10024,50,55,0,624,730,0,12,Iran,Egypt,0.00768521364893944,0.025617140195621797,0,0,105
233,106,1343,138,10021,51,55,0,625,735,0,13,Iran,Egypt,0.00783891792191823,0.025617140195621797,0,0,106
234,105,1347,138,10018,51,54,0,628,736,0,13,Iran,Egypt,0.00783891792191823,0.025151374010246856,0,0,105
235,104,1353,138,10013,53,51,0,630,738,0,13,Iran,Egypt,0.008146326467875806,0.02375407545412203,0,0,104
236,109,1354,138,10007,58,51,0,634,741,0,13,Iran,Egypt,0.00891484783276975,0.02375407545412203,0,0,109
237,112,1358,138,10000,64,48,0,636,743,0,13,Iran,Egypt,0.009837073470642483,0.022356776897997206,0,0,112
238,119,1362,138,9989,71,48,0,636,746,0,13,Iran,Egypt,0.010913003381494006,0.022356776897997206,0,0,119
239,127,1367,139,9975,85,42,0,637,747,0,14,Pakistan,Egypt,0.013064863203197049,0.019562179785747556,0,0,127
240,138,1371,139,9960,98,40,0,638,749,0,14,Pakistan,Egypt,0.015063018751921304,0.018630647414997672,0,0,138
241,146,1376,139,9947,107,39,0,641,751,0,15,Pakistan,Egypt,0.016446357208730403,0.018164881229622728,0,0,146
242,170,1378,139,9921,132,38,0,647,752,0,15,Pakistan,Egypt,0.020288964033200123,0.017699115044247787,0,0,170
243,200,1380,139,9889,164,36,0,651,755,0,15,Pakistan,Egypt,0.025207500768521365,0.016767582673497903,0,0,200
244,224,1382,139,9863,189,35,0,655,756,0,15,Pakistan,Egypt,0.029050107592991085,0.016301816488122962,0,0,224
245,249,1387,139,9833,216,33,0,656,762,0,15,Pakistan,Egypt,0.033200122963418385,0.015370284117373078,0,0,249
246,274,1388,141,9805,242,32,0,657,765,0,16,Pakistan,Egypt,0.037196434060866895,0.014904517931998137,0,0,274
247,307,1394,141,9766,279,28,0,659,766,0,16,Pakistan,Egypt,0.04288349216108208,0.01304145319049837,0,0,307
248,344,1399,141,9724,319,25,0,663,768,0,17,Pakistan,Egypt,0.04903166308023363,0.011644154634373545,0,0,344
249,382,1404,141,9681,360,22,0,664,774,0,17,Pakistan,Egypt,0.05533353827236397,0.010246856078248719,0,0,382
250,437,1404,141,9626,415,22,0,667,777,0,17,Pakistan,Egypt,0.06378727328619736,0.010246856078248719,0,0,437
251,494,1412,141,9561,474,19,1,670,778,0,17,Pakistan,Egypt,0.07285582539194589,0.008849557522123894,3.3840947546531303E-4,0,494
252,549,1415,141,9503,530,18,1,671,781,0,17,Pakistan,Egypt,0.08146326467875807,0.008383791336748951,3.3840947546531303E-4,0,549
253,611,1417,141,9439,593,17,1,675,785,0,17,India,Egypt,0.09114663387642176,0.007918025151374011,3.3840947546531303E-4,0,611
254,666,1422,141,9379,650,15,1,677,788,0,17,India,Egypt,0.09990777743621272,0.0069864927806241265,3.3840947546531303E-4,0,666
255,734,1423,141,9310,717,15,2,678,789,0,17,India,Egypt,0.11020596372579158,0.0069864927806241265,6.768189509306261E-4,0,734
256,806,1427,143,9232,790,14,2,680,791,0,18,India,Egypt,0.12142637565324316,0.006520726595249185,6.768189509306261E-4,0,806
257,888,1432,143,9145,871,15,2,681,794,0,18,India,Egypt,0.13387642176452505,0.0069864927806241265,6.768189509306261E-4,0,888
258,985,1437,143,9043,968,14,3,681,800,0,18,India,Egypt,0.14878573624346758,0.006520726595249185,0.0010152284263959391,0,985
259,1087,1442,143,8936,1072,12,3,685,805,0,18,India,Egypt,0.1647709806332616,0.0055891942244993015,0.0010152284263959391,0,1087
260,1189,1449,143,8827,1176,10,3,692,809,0,19,India,Egypt,0.18075622502305563,0.004657661853749418,0.0010152284263959391,0,1189
261,1303,1457,144,8704,1291,9,3,692,811,0,20,India,Egypt,0.19843221641561634,0.004191895668374476,0.0010152284263959391,0,1303
262,1429,1468,144,8567,1412,9,8,694,816,0,21,India,Egypt,0.2170304334460498,0.004191895668374476,0.0027072758037225042,0,1429
263,1540,1475,144,8449,1517,8,15,698,821,0,21,India,Egypt,0.23316938210882263,0.0037261294829995344,0.005076142131979695,0,1540
264,1644,1484,144,8336,1614,8,22,702,828,0,21,India,Egypt,0.24807869658776513,0.0037261294829995344,0.007445008460236886,0,1644
265,1740,1497,147,8224,1696,10,34,704,830,0,21,India,Egypt,0.2606824469720258,0.004657661853749418,0.011505922165820644,0,1740
266,1847,1513,148,8100,1788,10,49,708,834,0,20,India,Egypt,0.2748232400860744,0.004657661853749418,0.016582064297800337,0,1847
267,1950,1526,150,7982,1878,11,61,709,836,0,20,India,Egypt,0.28865662465416536,0.005123428039124359,0.020642978003384094,0,1950
268,2047,1538,151,7872,1959,12,76,713,839,0,21,India,Egypt,0.3011066707654473,0.0055891942244993015,0.02571912013536379,0,2047
269,2139,1553,153,7763,2034,12,93,714,842,0,21,India,Egypt,0.31263449123885645,0.0055891942244993015,0.03147208121827411,0,2139
270,2219,1581,155,7653,2101,12,106,717,848,0,19,India,Egypt,0.3229326775284353,0.0055891942244993015,0.03587140439932318,0,2219
271,2312,1602,160,7534,2176,14,122,718,850,0,21,India,Egypt,0.33446049800184446,0.006520726595249185,0.04128595600676819,0,2312
272,2431,1617,163,7397,2252,33,146,720,856,0,20,India,Egypt,0.3461420227482324,0.015370284117373078,0.049407783417935704,0,2431
273,2587,1643,164,7214,2320,83,184,720,858,0,20,India,Egypt,0.35659391331079004,0.03865859338612017,0.0622673434856176,0,2587
274,2728,1674,172,7034,2383,125,220,723,863,0,21,India,Egypt,0.36627728250845376,0.058220773171867725,0.07445008460236886,0,2728
275,2832,1709,177,6890,2408,174,250,723,865,0,21,India,India,0.37011988933292345,0.08104331625523988,0.08460236886632826,0,2832
276,2887,1745,180,6796,2402,208,277,726,866,0,20,India,India,0.36919766369505075,0.09687936655798789,0.09373942470389171,0,2887
277,2887,1794,183,6744,2375,210,302,730,868,0,21,India,India,0.36504764832462344,0.09781089892873777,0.10219966159052453,0,2887
278,2878,1844,188,6698,2344,211,323,732,869,0,21,India,India,0.36028281586228095,0.09827666511411272,0.1093062605752961,0,2878
279,2865,1892,191,6660,2315,211,339,737,872,0,21,India,India,0.3558253919458961,0.09827666511411272,0.11472081218274112,0,2865
280,2856,1938,195,6619,2279,211,366,739,876,0,22,India,India,0.3502920381186597,0.09827666511411272,0.12385786802030457,0,2856
281,2843,1987,201,6577,2238,211,394,741,881,0,22,India,India,0.34399016292652934,0.09827666511411272,0.13333333333333333,0,2843
282,2810,2042,210,6546,2183,211,416,743,883,0,22,India,India,0.335536427912696,0.09827666511411272,0.1407783417935702,0,2810
283,2771,2110,221,6506,2115,211,445,747,883,0,22,India,India,0.3250845373501383,0.09827666511411272,0.1505922165820643,0,2771
284,2743,2167,228,6470,2064,210,469,751,886,0,23,India,India,0.3172456194282201,0.09781089892873777,0.1587140439932318,0,2743
285,2703,2245,234,6426,1995,210,498,754,889,0,23,India,India,0.3066400245926837,0.09781089892873777,0.16852791878172588,0,2703
286,2640,2332,243,6393,1908,212,520,757,895,0,24,India,India,0.2932677528435291,0.09874243129948766,0.17597292724196278,0,2640
287,2602,2400,250,6356,1844,215,543,760,898,0,24,India,India,0.2834306793728866,0.10013972985561248,0.18375634517766498,0,2602
288,2561,2469,257,6321,1776,217,568,762,901,0,24,India,India,0.27297878881032894,0.10107126222636237,0.19221658206429781,0,2561
289,2501,2554,262,6291,1697,218,586,766,904,0,24,India,India,0.2608361512450046,0.10153702841173731,0.19830795262267342,0,2501
290,2449,2628,273,6258,1625,219,605,770,909,0,25,India,India,0.24976944359053183,0.10200279459711226,0.20473773265651438,0,2449
291,2388,2716,283,6221,1545,217,626,773,914,0,25,India,India,0.23747310175222872,0.10107126222636237,0.21184433164128597,0,2388
292,2294,2829,295,6190,1444,210,640,773,915,0,25,India,India,0.22194897018137105,0.09781089892873777,0.21658206429780033,1,2293
293,2200,2941,311,6156,1340,201,659,775,917,0,26,India,India,0.205963725791577,0.09361900326036329,0.22301184433164128,1,2199
294,2124,3035,323,6126,1261,195,668,777,920,0,26,India,India,0.19382108822625269,0.09082440614811364,0.22605752961082912,1,2123
295,2060,3121,333,6094,1196,186,678,781,920,0,26,India,India,0.1838303104826314,0.08663251047973917,0.22944162436548224,1,2059
296,2004,3199,343,6062,1133,185,686,784,924,0,26,India,India,0.17414694128496772,0.08616674429436423,0.23214890016920472,1,2003
297,1930,3292,348,6038,1063,181,686,786,925,0,26,India,India,0.16338764217645252,0.08430367955286447,0.23214890016920472,0,1930
298,1862,3381,356,6009,1003,175,684,788,931,0,26,China,India,0.15416538579772518,0.0815090824406148,0.23147208121827412,0,1862
299,1780,3481,368,5979,922,167,691,791,936,0,27,China,India,0.1417153396864433,0.07778295295761528,0.2338409475465313,1,1779
300,1704,3567,379,5958,853,164,687,792,938,0,28,China,India,0.13110974485090685,0.07638565440149045,0.23248730964467004,0,1704
301,1647,3640,384,5937,807,155,685,795,941,0,29,China,India,0.12403934829388256,0.07219375873311598,0.23181049069373943,1,1646
302,1561,3733,392,5922,744,146,671,802,948,0,29,China,India,0.11435597909621888,0.0680018630647415,0.22707275803722504,1,1560
303,1487,3816,397,5908,696,140,651,807,953,0,30,China,India,0.10697817399323702,0.06520726595249185,0.22030456852791877,1,1486
304,1415,3905,407,5881,650,129,636,808,957,0,32,China,India,0.09990777743621272,0.06008383791336749,0.2152284263959391,1,1414
305,1359,3981,413,5855,617,123,619,812,959,0,34,China,India,0.09483553642791269,0.05728924080111784,0.20947546531302877,1,1358
306,1294,4064,421,5829,569,118,607,814,961,0,34,China,India,0.08745773132493083,0.05496040987424313,0.205414551607445,3,1291
307,1246,4135,429,5798,535,112,599,817,963,0,34,China,India,0.08223178604365201,0.05216581276199348,0.2027072758037225,4,1242
308,1213,4208,434,5753,514,110,589,820,966,0,34,China,India,0.07900399631109745,0.05123428039124359,0.19932318104906938,3,1210
309,1178,4274,439,5717,490,108,580,822,968,0,34,China,India,0.07531509375960652,0.05030274802049371,0.19627749576988154,4,1174
310,1156,4329,447,5676,487,105,564,826,972,0,33,China,India,0.07485398094067015,0.04890544946436889,0.19086294416243654,4,1152
311,1110,4396,454,5648,473,97,540,830,974,0,31,China,India,0.07270212111896711,0.04517931998136935,0.18274111675126903,5,1105
312,1098,4451,459,5600,474,94,530,834,979,0,30,China,India,0.07285582539194589,0.043782021425244524,0.1793570219966159,7,1091
313,1088,4507,465,5548,468,92,528,838,979,0,30,China,India,0.07193359975407317,0.04285048905449464,0.17868020304568527,8,1080
314,1076,4564,471,5497,472,87,517,839,983,0,30,China,India,0.07254841684598831,0.04052165812761994,0.17495769881556683,9,1067
315,1089,4602,475,5442,493,84,512,845,985,0,31,China,India,0.07577620657854288,0.03912435957149511,0.17326565143824027,10,1079
316,1097,4643,482,5386,507,81,509,846,987,0,31,China,India,0.07792806640024592,0.03772706101537028,0.17225042301184434,10,1087
317,1099,4678,488,5343,512,78,509,848,990,0,31,China,India,0.07869658776513987,0.036329762459245456,0.17225042301184434,9,1090
318,1108,4719,496,5285,528,79,501,852,994,0,31,China,India,0.08115585613280049,0.0367955286446204,0.16954314720812183,10,1098
319,1123,4746,502,5237,552,80,491,852,996,0,31,China,India,0.08484475868429142,0.037261294829995344,0.1661590524534687,9,1114
320,1129,4785,505,5189,564,81,484,854,996,0,31,China,India,0.08668920996003689,0.03772706101537028,0.1637901861252115,7,1122
321,1130,4829,510,5139,572,79,479,854,999,0,32,China,India,0.0879188441438672,0.0367955286446204,0.16209813874788495,6,1124
322,1155,4855,514,5084,589,78,488,862,1000,0,32,China,India,0.09053181678450661,0.036329762459245456,0.16514382402707276,6,1149
323,1157,4893,522,5036,591,77,489,867,1004,0,33,China,India,0.0908392253304642,0.03586399627387052,0.16548223350253807,6,1151
324,1182,4921,527,4978,590,78,514,870,1010,0,34,China,India,0.0906855210574854,0.036329762459245456,0.1739424703891709,9,1173
325,1202,4957,531,4918,592,80,530,873,1012,0,35,China,India,0.09099292960344298,0.037261294829995344,0.1793570219966159,10,1192
326,1203,4986,536,4883,587,76,540,874,1020,0,34,China,India,0.09022440823854903,0.035398230088495575,0.18274111675126903,19,1184
327,1229,5009,537,4833,599,73,557,877,1025,0,34,China,India,0.0920688595142945,0.03400093153237075,0.18849407783417935,23,1206
328,1245,5037,541,4785,604,71,570,878,1028,0,36,China,India,0.09283738087918844,0.03306939916162087,0.19289340101522842,28,1217
329,1257,5072,545,4734,608,70,579,881,1031,0,34,China,India,0.0934521979711036,0.032603632976245925,0.19593908629441625,31,1226
330,1266,5100,546,4696,612,69,585,884,1034,0,34,China,India,0.09406701506301875,0.03213786679087098,0.19796954314720813,33,1233
331,1284,5120,547,4657,613,69,602,889,1037,0,34,China,India,0.09422071933599754,0.03213786679087098,0.20372250423011845,37,1247
332,1294,5145,547,4622,614,69,611,891,1040,0,32,China,India,0.09437442360897633,0.03213786679087098,0.20676818950930625,35,1259
333,1314,5167,549,4578,625,67,622,893,1040,0,31,China,India,0.09606517061174301,0.0312063344201211,0.2104906937394247,30,1284
334,1316,5205,549,4538,623,67,626,897,1046,0,31,China,India,0.09575776206578543,0.0312063344201211,0.21184433164128597,35,1281
335,1331,5236,551,4490,636,65,630,898,1047,0,31,China,India,0.09775591761450968,0.030274802049371215,0.2131979695431472,27,1304
336,1362,5256,553,4437,643,66,653,902,1051,0,31,China,India,0.0988318475253612,0.030740568234746156,0.2209813874788494,24,1338
337,1375,5292,555,4386,643,63,669,904,1053,0,32,China,India,0.0988318475253612,0.02934326967862133,0.2263959390862944,23,1352
338,1363,5333,558,4354,633,58,672,909,1057,0,34,China,India,0.09729480479557331,0.02701443875174662,0.22741116751269036,23,1340
339,1352,5369,563,4324,629,53,670,909,1061,0,33,China,India,0.09667998770365817,0.024685607824871916,0.22673434856175972,23,1329
340,1335,5407,571,4295,611,55,669,915,1063,0,33,China,India,0.09391331079003996,0.025617140195621797,0.2263959390862944,22,1313
341,1308,5447,576,4277,596,54,658,916,1067,0,33,China,India,0.09160774669535814,0.025151374010246856,0.22267343485617597,23,1285
342,1282,5496,581,4249,574,55,653,917,1072,0,33,China,India,0.08822625268982477,0.025617140195621797,0.2209813874788494,26,1256
343,1251,5534,589,4234,553,55,643,921,1075,0,33,China,India,0.08499846295727022,0.025617140195621797,0.21759729272419628,22,1229
344,1230,5578,590,4210,543,54,633,922,1077,0,33,China,India,0.08346142022748232,0.025151374010246856,0.21421319796954313,23,1207
345,1201,5619,598,4190,524,54,623,926,1080,0,35,China,India,0.08054103904088533,0.025151374010246856,0.21082910321489,23,1178
346,1178,5664,601,4165,510,49,619,927,1084,0,35,China,India,0.07838917921918229,0.022822543083372147,0.20947546531302877,23,1155
347,1154,5701,602,4151,497,47,610,929,1088,0,35,China,India,0.07639102367045804,0.021891010712622262,0.20642978003384094,21,1133
348,1127,5741,609,4131,483,49,595,931,1089,0,35,China,India,0.074239163848755,0.022822543083372147,0.20135363790186125,20,1107
349,1104,5790,613,4101,464,52,588,933,1091,0,37,China,India,0.071318782662158,0.02421984163949697,0.19898477157360406,20,1084
350,1104,5825,617,4062,450,55,599,935,1094,0,37,China,India,0.06916692284045496,0.025617140195621797,0.2027072758037225,19,1085
351,1092,5863,619,4034,434,58,600,940,1096,0,37,China,India,0.06670765447279435,0.02701443875174662,0.20304568527918782,19,1073
352,1061,5919,624,4004,414,66,581,940,1102,0,38,China,India,0.06363356901321857,0.030740568234746156,0.19661590524534686,18,1043
353,1037,5957,631,3983,401,69,567,943,1105,0,36,China,India,0.06163541346449431,0.03213786679087098,0.1918781725888325,21,1016
354,1020,5990,636,3962,388,77,555,943,1108,0,36,China,India,0.059637257915770056,0.03586399627387052,0.18781725888324874,22,998
355,1003,6030,637,3938,385,79,539,945,1112,0,36,China,India,0.05917614509683369,0.0367955286446204,0.1824027072758037,23,980
356,971,6080,639,3918,372,80,519,948,1114,0,36,China,India,0.05717798954810944,0.037261294829995344,0.17563451776649747,23,948
357,954,6119,645,3890,360,88,506,950,1117,0,36,China,India,0.05533353827236397,0.040987424312994875,0.1712351945854484,21,933
358,944,6159,646,3859,347,96,501,955,1120,0,36,China,India,0.05333538272363972,0.04471355379599441,0.16954314720812183,21,923
359,940,6189,649,3830,347,108,485,958,1122,0,36,China,India,0.05333538272363972,0.05030274802049371,0.16412859560067683,19,921
360,933,6226,655,3794,345,122,466,960,1127,0,36,China,India,0.05302797417768214,0.0568234746157429,0.15769881556683588,18,915
361,940,6258,662,3748,343,139,458,965,1130,0,37,China,India,0.05272056563172456,0.0647414997671169,0.15499153976311336,21,919
362,939,6294,662,3713,339,157,443,968,1133,0,35,China,India,0.052105748539809406,0.07312529110386586,0.14991539763113368,18,921
363,929,6328,667,3684,337,166,426,968,1134,0,35,China,India,0.051798339993851826,0.07731718677224034,0.14416243654822336,16,913
364,912,6367,671,3658,334,175,403,972,1137,0,35,China,India,0.05133722717491546,0.0815090824406148,0.13637901861252116,14,898
365,903,6397,675,3633,330,182,391,974,1143,0,34,China,India,0.05072241008300031,0.0847694457382394,0.1323181049069374,15,888
