"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:01:949 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"345","23","15","true"
"346","24","15","true"
"347","18","15","true"
"348","14","15","true"
"349","17","15","true"
"350","14","15","true"
"351","13","15","true"
"352","10","15","true"
"353","10","15","true"
"354","18","15","true"
"355","15","15","true"
"356","9","15","true"
"357","12","15","true"
"358","19","15","true"
"359","27","15","true"
"360","30","15","true"
"361","21","15","true"
"362","21","15","true"
"363","12","15","true"
"364","22","15","true"
"365","36","15","true"
