"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:19:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","5","5","true","64","265","55","true"
"65","67","25","true","65","6","5","true","65","256","55","true"
"66","67","25","true","66","8","5","true","66","253","55","true"
"67","65","25","true","67","7","5","true","67","250","55","true"
"68","62","25","true","68","8","5","true","68","242","55","true"
"69","61","25","true","69","10","5","true","69","233","55","true"
"70","62","25","true","70","11","5","true","70","219","55","true"
"71","57","25","true","71","15","5","true","71","215","55","true"
"72","57","25","true","72","23","5","true","72","212","55","true"
"73","55","25","true","73","31","5","true","73","197","55","true"
"74","49","25","true","74","32","5","true","74","193","55","true"
"75","50","25","true","75","37","5","true","75","185","55","true"
"76","49","25","true","76","41","5","true","76","181","55","true"
"77","47","25","true","77","44","5","true","77","173","55","true"
"78","45","25","true","78","49","5","true","78","161","55","true"
"79","42","25","true","79","53","5","true","79","152","55","true"
"80","41","25","true","80","56","5","true","80","147","55","true"
"81","41","25","true","81","59","5","true","81","137","55","true"
"82","39","25","true","82","62","5","true","82","136","55","true"
"83","37","25","true","83","65","5","true","83","130","55","true"
"84","35","25","true","84","67","5","true","84","117","55","true"
"85","32","25","true","85","72","5","true","85","108","55","true"
"86","29","25","true","86","78","5","true","86","102","55","true"
"87","28","25","true","87","80","5","true","87","98","55","true"
"88","27","25","true","88","87","5","true","88","96","55","true"
"89","25","25","true","89","94","5","true","89","91","55","true"
"90","25","25","true","90","106","5","true","90","83","55","true"
"91","25","25","true","91","110","5","true","91","81","55","true"
"92","25","25","true","92","115","5","true","92","75","55","true"
"93","25","25","true","93","124","5","true","93","72","55","true"
"94","24","25","true","94","128","5","true","94","70","55","true"
"95","22","25","true","95","131","5","true","95","67","55","true"
"96","22","25","true","96","138","5","true","96","61","55","true"
"97","21","25","true","97","140","5","true","97","58","55","true"
"98","18","25","true","98","144","5","true","98","53","55","true"
"99","19","25","true","99","147","5","true","99","51","55","true"
"100","20","25","true","100","146","5","true","100","47","55","true"
"101","21","25","true","101","145","5","true","101","41","55","true"
"102","21","25","true","102","148","5","true","102","40","55","true"
"103","25","25","true","103","153","5","true","103","39","55","true"
"104","32","25","true","104","170","5","true","104","35","55","true"
"105","33","25","true","105","174","5","true","105","34","55","true"
"106","36","25","true","106","172","5","true","106","33","55","true"
"107","38","25","true","107","169","5","true","107","33","55","true"
"108","41","25","true","108","163","5","true","108","29","55","true"
"109","43","25","true","109","160","5","true","109","23","55","true"
"110","48","25","true","110","161","5","true","110","22","55","true"
"111","52","25","true","111","160","5","true","111","21","55","true"
"112","54","25","true","112","154","5","true","112","19","55","true"
"113","56","25","true","113","150","5","true","113","19","55","true"
"114","60","25","true","114","148","5","true","114","18","55","true"
"115","61","25","true","115","147","5","true","115","17","55","true"
"116","62","25","true","116","145","5","true","116","15","55","true"
"117","61","25","true","117","138","5","true","117","13","55","true"
"118","61","25","true","118","135","5","true","118","12","55","true"
"119","64","25","true","119","131","5","true","119","12","55","true"
"120","65","25","true","120","126","5","true","120","10","55","true"
"121","67","25","true","121","125","5","true","121","9","55","true"
"122","67","25","true","122","120","5","true","122","8","55","true"
"123","67","25","true","123","111","5","true","123","8","55","true"
"124","66","25","true","124","111","5","true","124","8","55","true"
"125","63","25","true","125","108","5","true","125","7","55","true"
"126","63","25","true","126","105","5","true","126","7","55","true"
"127","64","25","true","127","99","5","true","127","7","55","true"
"128","68","25","true","128","98","5","true","128","6","55","true"
"129","71","25","true","129","96","5","true","129","6","55","true"
"130","72","25","true","130","95","5","true","130","6","55","true"
"131","72","25","true","131","92","5","true","131","6","55","true"
"132","74","25","true","132","90","5","true","132","5","55","true"
"133","74","25","true","133","87","5","true","133","5","55","true"
"134","72","25","true","134","86","5","true","134","3","55","true"
"135","68","25","true","135","80","5","true","135","2","55","true"
"136","68","25","true","136","77","5","true","136","2","55","true"
"137","67","25","true","137","74","5","true","137","2","55","true"
"138","68","25","true","138","68","5","true","138","2","55","true"
"139","70","25","true","139","69","5","true","139","2","55","true"
"140","69","25","true","140","70","5","true","140","2","55","true"
"141","74","25","true","141","69","5","true","141","2","55","true"
"142","77","25","true","142","71","5","true","142","1","55","true"
"143","78","25","true","143","70","5","true","143","1","55","true"
"144","82","25","true","144","68","5","true","144","0","55","true"
"145","87","25","true","145","66","5","true","145","0","55","true"
"146","90","25","true","146","64","5","true","146","0","55","true"
"147","90","25","true","147","64","5","true","147","0","55","true"
"148","94","25","true","148","66","5","true","148","0","55","true"
"149","94","25","true","149","64","5","true","149","0","55","true"
"150","96","25","true","150","59","5","true","150","0","55","true"
"151","96","25","true","151","59","5","true","151","0","55","true"
"152","96","25","true","152","63","5","true","152","0","55","true"
"153","94","25","true","153","64","5","true","153","0","55","true"
"154","96","25","true","154","63","5","true","154","0","55","true"
"155","102","25","true","155","66","5","true","155","0","55","true"
"156","101","25","true","156","66","5","true","156","0","55","true"
"157","100","25","true","157","70","5","true","157","0","55","true"
"158","98","25","true","158","69","5","true","158","0","55","true"
"159","97","25","true","159","71","5","true","159","1","55","true"
"160","97","25","true","160","73","5","true","160","2","55","true"
"161","97","25","true","161","75","5","true","161","2","55","true"
"162","100","25","true","162","76","5","true","162","3","55","true"
"163","99","25","true","163","73","5","true","163","3","55","true"
"164","103","25","true","164","73","5","true","164","3","55","true"
"165","106","25","true","165","71","5","true","165","3","55","true"
"166","110","25","true","166","71","5","true","166","4","55","true"
"167","113","25","true","167","70","5","true","167","5","55","true"
"168","115","25","true","168","72","5","true","168","5","55","true"
"169","118","25","true","169","72","5","true","169","5","55","true"
"170","117","25","true","170","74","5","true","170","5","55","true"
"171","114","25","true","171","70","5","true","171","5","55","true"
"172","116","25","true","172","68","5","true","172","5","55","true"
"173","119","25","true","173","70","5","true","173","5","55","true"
"174","123","25","true","174","73","5","true","174","5","55","true"
"175","124","25","true","175","76","5","true","175","5","55","true"
"176","121","25","true","176","77","5","true","176","5","55","true"
"177","123","25","true","177","77","5","true","177","5","55","true"
"178","124","25","true","178","77","5","true","178","5","55","true"
"179","126","25","true","179","77","5","true","179","7","55","true"
"180","125","25","true","180","74","5","true","180","7","55","true"
