"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:07:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","66","25","true","86","117","5","true","86","129","55","true"
"87","63","25","true","87","125","5","true","87","120","55","true"
"88","60","25","true","88","133","5","true","88","116","55","true"
"89","59","25","true","89","139","5","true","89","112","55","true"
"90","57","25","true","90","141","5","true","90","107","55","true"
"91","57","25","true","91","150","5","true","91","93","55","true"
"92","52","25","true","92","192","5","true","92","84","55","true"
"93","45","25","true","93","199","5","true","93","81","55","true"
"94","44","25","true","94","197","5","true","94","74","55","true"
"95","44","25","true","95","196","5","true","95","69","55","true"
"96","42","25","true","96","194","5","true","96","64","55","true"
"97","39","25","true","97","193","5","true","97","56","55","true"
"98","38","25","true","98","191","5","true","98","50","55","true"
"99","35","25","true","99","191","5","true","99","45","55","true"
"100","34","25","true","100","190","5","true","100","39","55","true"
"101","34","25","true","101","190","5","true","101","36","55","true"
"102","37","25","true","102","190","5","true","102","33","55","true"
"103","36","25","true","103","190","5","true","103","32","55","true"
"104","42","25","true","104","190","5","true","104","32","55","true"
"105","46","25","true","105","189","5","true","105","29","55","true"
"106","55","25","true","106","184","5","true","106","27","55","true"
"107","61","25","true","107","183","5","true","107","24","55","true"
"108","63","25","true","108","180","5","true","108","23","55","true"
"109","69","25","true","109","175","5","true","109","20","55","true"
"110","77","25","true","110","173","5","true","110","18","55","true"
"111","83","25","true","111","166","5","true","111","15","55","true"
"112","86","25","true","112","162","5","true","112","12","55","true"
"113","86","25","true","113","162","5","true","113","9","55","true"
"114","90","25","true","114","162","5","true","114","8","55","true"
"115","93","25","true","115","157","5","true","115","8","55","true"
"116","99","25","true","116","156","5","true","116","9","55","true"
"117","104","25","true","117","148","5","true","117","9","55","true"
"118","109","25","true","118","144","5","true","118","7","55","true"
"119","111","25","true","119","141","5","true","119","6","55","true"
"120","114","25","true","120","137","5","true","120","6","55","true"
"121","117","25","true","121","132","5","true","121","6","55","true"
"122","120","25","true","122","126","5","true","122","6","55","true"
"123","123","25","true","123","120","5","true","123","5","55","true"
"124","124","25","true","124","115","5","true","124","5","55","true"
"125","126","25","true","125","120","5","true","125","5","55","true"
"126","123","25","true","126","120","5","true","126","5","55","true"
"127","124","25","true","127","118","5","true","127","5","55","true"
"128","130","25","true","128","119","5","true","128","5","55","true"
"129","135","25","true","129","113","5","true","129","5","55","true"
"130","144","25","true","130","113","5","true","130","5","55","true"
"131","146","25","true","131","111","5","true","131","5","55","true"
"132","151","25","true","132","109","5","true","132","5","55","true"
"133","158","25","true","133","107","5","true","133","6","55","true"
"134","165","25","true","134","107","5","true","134","6","55","true"
"135","163","25","true","135","107","5","true","135","6","55","true"
"136","172","25","true","136","104","5","true","136","6","55","true"
"137","173","25","true","137","103","5","true","137","6","55","true"
"138","177","25","true","138","100","5","true","138","7","55","true"
"139","182","25","true","139","97","5","true","139","7","55","true"
"140","182","25","true","140","96","5","true","140","7","55","true"
"141","180","25","true","141","94","5","true","141","6","55","true"
"142","179","25","true","142","96","5","true","142","8","55","true"
"143","176","25","true","143","95","5","true","143","8","55","true"
"144","176","25","true","144","92","5","true","144","8","55","true"
"145","178","25","true","145","90","5","true","145","8","55","true"
"146","179","25","true","146","89","5","true","146","8","55","true"
"147","191","25","true","147","88","5","true","147","8","55","true"
"148","203","25","true","148","87","5","true","148","9","55","true"
"149","201","25","true","149","82","5","true","149","10","55","true"
"150","197","25","true","150","78","5","true","150","10","55","true"
"151","199","25","true","151","74","5","true","151","9","55","true"
"152","194","25","true","152","73","5","true","152","9","55","true"
"153","192","25","true","153","71","5","true","153","9","55","true"
"154","190","25","true","154","69","5","true","154","9","55","true"
"155","186","25","true","155","67","5","true","155","9","55","true"
"156","185","25","true","156","65","5","true","156","8","55","true"
"157","182","25","true","157","63","5","true","157","8","55","true"
"158","177","25","true","158","60","5","true","158","7","55","true"
"159","174","25","true","159","61","5","true","159","7","55","true"
"160","167","25","true","160","59","5","true","160","7","55","true"
"161","166","25","true","161","59","5","true","161","6","55","true"
"162","158","25","true","162","57","5","true","162","6","55","true"
"163","153","25","true","163","55","5","true","163","6","55","true"
"164","142","25","true","164","53","5","true","164","5","55","true"
"165","140","25","true","165","52","5","true","165","5","55","true"
"166","133","25","true","166","51","5","true","166","5","55","true"
"167","128","25","true","167","53","5","true","167","5","55","true"
"168","125","25","true","168","49","5","true","168","5","55","true"
"169","124","25","true","169","49","5","true","169","4","55","true"
"170","121","25","true","170","48","5","true","170","4","55","true"
"171","121","25","true","171","49","5","true","171","3","55","true"
"172","124","25","true","172","47","5","true","172","3","55","true"
"173","123","25","true","173","46","5","true","173","3","55","true"
"174","117","25","true","174","44","5","true","174","3","55","true"
"175","116","25","true","175","44","5","true","175","3","55","true"
"176","117","25","true","176","37","5","true","176","3","55","true"
"177","114","25","true","177","35","5","true","177","2","55","true"
"178","110","25","true","178","32","5","true","178","2","55","true"
"179","107","25","true","179","31","5","true","179","2","55","true"
"180","105","25","true","180","30","5","true","180","1","55","true"
"181","100","25","true","181","28","5","true","181","1","55","true"
"182","99","25","true","182","29","5","true","182","1","55","true"
"183","94","25","true","183","28","5","true","183","0","55","true"
"184","88","25","true","184","29","5","true","184","0","55","true"
"185","87","25","true","185","28","5","true","185","0","55","true"
"186","90","25","true","186","28","5","true","186","0","55","true"
"187","89","25","true","187","28","5","true","187","0","55","true"
"188","86","25","true","188","28","5","true","188","0","55","true"
"189","84","25","true","189","26","5","true","189","0","55","true"
"190","84","25","true","190","27","5","true","190","0","55","true"
"191","81","25","true","191","26","5","true","191","0","55","true"
"192","81","25","true","192","26","5","true","192","0","55","true"
"193","75","25","true","193","30","5","true","193","0","55","true"
"194","71","25","true","194","32","5","true","194","0","55","true"
"195","70","25","true","195","31","5","true","195","0","55","true"
"196","69","25","true","196","32","5","true","196","0","55","true"
"197","67","25","true","197","34","5","true","197","0","55","true"
"198","69","25","true","198","32","5","true","198","0","55","true"
"199","68","25","true","199","34","5","true","199","0","55","true"
"200","69","25","true","200","36","5","true","200","0","55","true"
"201","73","25","true","201","39","5","true","201","0","55","true"
"202","75","25","true","202","39","5","true","202","0","55","true"
"203","78","25","true","203","40","5","true","203","0","55","true"
"204","83","25","true","204","41","5","true","204","0","55","true"
"205","88","25","true","205","43","5","true","205","0","55","true"
"206","96","25","true","206","42","5","true","206","0","55","true"
"207","99","25","true","207","44","5","true","207","0","55","true"
"208","102","25","true","208","44","5","true","208","0","55","true"
"209","106","25","true","209","44","5","true","209","0","55","true"
"210","112","25","true","210","45","5","true","210","0","55","true"
"211","115","25","true","211","44","5","true","211","0","55","true"
"212","122","25","true","212","43","5","true","212","0","55","true"
"213","128","25","true","213","46","5","true","213","0","55","true"
"214","130","25","true","214","45","5","true","214","0","55","true"
"215","137","25","true","215","46","5","true","215","0","55","true"
"216","140","25","true","216","46","5","true","216","0","55","true"
"217","144","25","true","217","49","5","true","217","0","55","true"
"218","145","25","true","218","48","5","true","218","0","55","true"
"219","149","25","true","219","47","5","true","219","0","55","true"
"220","153","25","true","220","49","5","true","220","0","55","true"
"221","154","25","true","221","50","5","true","221","0","55","true"
"222","159","25","true","222","48","5","true","222","0","55","true"
"223","160","25","true","223","49","5","true","223","0","55","true"
"224","157","25","true","224","54","5","true","224","0","55","true"
"225","155","25","true","225","59","5","true","225","0","55","true"
"226","157","25","true","226","63","5","true","226","0","55","true"
"227","156","25","true","227","64","5","true","227","0","55","true"
"228","154","25","true","228","62","5","true","228","0","55","true"
"229","148","25","true","229","62","5","true","229","0","55","true"
"230","144","25","true","230","60","5","true","230","0","55","true"
"231","143","25","true","231","62","5","true","231","0","55","true"
"232","142","25","true","232","62","5","true","232","0","55","true"
"233","136","25","true","233","64","5","true","233","0","55","true"
"234","136","25","true","234","68","5","true","234","0","55","true"
"235","135","25","true","235","68","5","true","235","0","55","true"
"236","135","25","true","236","69","5","true","236","1","55","true"
"237","131","25","true","237","71","5","true","237","1","55","true"
"238","135","25","true","238","72","5","true","238","3","55","true"
"239","136","25","true","239","71","5","true","239","4","55","true"
"240","133","25","true","240","71","5","true","240","4","55","true"
"241","132","25","true","241","72","5","true","241","5","55","true"
"242","136","25","true","242","73","5","true","242","6","55","true"
"243","143","25","true","243","73","5","true","243","5","55","true"
"244","151","25","true","244","71","5","true","244","5","55","true"
"245","156","25","true","245","69","5","true","245","5","55","true"
"246","165","25","true","246","69","5","true","246","6","55","true"
"247","172","25","true","247","67","5","true","247","7","55","true"
"248","175","25","true","248","69","5","true","248","7","55","true"
"249","184","25","true","249","70","5","true","249","7","55","true"
"250","192","25","true","250","65","5","true","250","7","55","true"
"251","199","25","true","251","63","5","true","251","7","55","true"
"252","203","25","true","252","60","5","true","252","8","55","true"
"253","212","25","true","253","62","5","true","253","9","55","true"
"254","224","25","true","254","57","5","true","254","10","55","true"
"255","235","25","true","255","55","5","true","255","10","55","true"
"256","251","25","true","256","54","5","true","256","10","55","true"
"257","266","25","true","257","51","5","true","257","10","55","true"
"258","278","25","true","258","48","5","true","258","11","55","true"
"259","286","25","true","259","48","5","true","259","11","55","true"
"260","304","25","true","260","49","5","true","260","11","55","true"
"261","329","25","true","261","45","5","true","261","11","55","true"
"262","343","25","true","262","42","5","true","262","9","55","true"
"263","356","25","true","263","42","5","true","263","9","55","true"
"264","372","25","true","264","42","5","true","264","9","55","true"
"265","385","25","true","265","38","5","true","265","9","55","true"
"266","413","25","true","266","39","5","true","266","9","55","true"
"267","449","25","true","267","39","5","true","267","9","55","true"
"268","481","25","true","268","37","5","true","268","9","55","true"
"269","524","25","true","269","37","5","true","269","9","55","true"
"270","565","25","true","270","40","5","true","270","10","55","true"
"271","625","25","true","271","41","5","true","271","11","55","true"
"272","688","25","true","272","40","5","true","272","11","55","true"
"273","757","25","true","273","40","5","true","273","12","55","true"
"274","802","25","true","274","40","5","true","274","12","55","true"
"275","862","25","true","275","36","5","true","275","13","55","true"
"276","924","25","true","276","34","5","true","276","13","55","true"
"277","1019","25","true","277","36","5","true","277","13","55","true"
"278","1113","25","true","278","36","5","true","278","11","55","true"
"279","1225","25","true","279","34","5","true","279","11","55","true"
"280","1339","25","true","280","36","5","true","280","11","55","true"
"281","1464","25","true","281","38","5","true","281","14","55","true"
"282","1593","25","true","282","35","5","true","282","18","55","true"
"283","1723","25","true","283","34","5","true","283","21","55","true"
"284","1866","25","true","284","37","5","true","284","28","55","true"
"285","2003","25","true","285","38","5","true","285","37","55","true"
"286","2122","25","true","286","36","5","true","286","47","55","true"
"287","2242","25","true","287","39","5","true","287","65","55","true"
"288","2327","25","true","288","42","5","true","288","96","55","true"
"289","2404","25","true","289","43","5","true","289","130","55","true"
"290","2508","25","true","290","47","5","true","290","149","55","true"
"291","2608","25","true","291","51","5","true","291","172","55","true"
"292","2643","25","true","292","50","5","true","292","195","55","true"
"293","2644","25","true","293","58","5","true","293","222","55","true"
"294","2641","25","true","294","61","5","true","294","239","55","true"
"295","2623","25","true","295","65","5","true","295","253","55","true"
"296","2593","25","true","296","71","5","true","296","282","55","true"
"297","2568","25","true","297","74","5","true","297","305","55","true"
"298","2527","25","true","298","84","5","true","298","336","55","true"
"299","2492","25","true","299","87","5","true","299","361","55","true"
"300","2446","25","true","300","89","5","true","300","392","55","true"
"301","2392","25","true","301","89","5","true","301","414","55","true"
"302","2317","25","true","302","91","5","true","302","429","55","true"
"303","2262","25","true","303","96","5","true","303","448","55","true"
"304","2183","25","true","304","101","5","true","304","468","55","true"
"305","2100","25","true","305","104","5","true","305","481","55","true"
"306","2032","25","true","306","103","5","true","306","497","55","true"
"307","1951","25","true","307","102","5","true","307","508","55","true"
"308","1861","25","true","308","104","5","true","308","515","55","true"
"309","1777","25","true","309","106","5","true","309","530","55","true"
"310","1702","25","true","310","108","5","true","310","541","55","true"
"311","1594","25","true","311","110","5","true","311","557","55","true"
"312","1514","25","true","312","108","5","true","312","566","55","true"
"313","1428","25","true","313","106","5","true","313","579","55","true"
"314","1336","25","true","314","106","5","true","314","591","55","true"
"315","1271","25","true","315","105","5","true","315","597","55","true"
"316","1176","25","true","316","104","5","true","316","598","55","true"
"317","1108","25","true","317","105","5","true","317","604","55","true"
"318","1052","25","true","318","101","5","true","318","614","55","true"
"319","984","25","true","319","105","5","true","319","627","55","true"
"320","927","25","true","320","111","5","true","320","628","55","true"
"321","858","25","true","321","112","5","true","321","627","55","true"
"322","785","25","true","322","111","5","true","322","624","55","true"
"323","706","25","true","323","114","5","true","323","625","55","true"
"324","648","25","true","324","110","5","true","324","621","55","true"
"325","587","25","true","325","114","5","true","325","622","55","true"
"326","541","25","true","326","110","5","true","326","627","55","true"
"327","497","25","true","327","107","5","true","327","627","55","true"
"328","458","25","true","328","108","5","true","328","630","55","true"
"329","416","25","true","329","106","5","true","329","636","55","true"
"330","382","25","true","330","103","5","true","330","629","55","true"
"331","356","25","true","331","97","5","true","331","627","55","true"
"332","329","25","true","332","98","5","true","332","619","55","true"
"333","303","25","true","333","100","5","true","333","616","55","true"
"334","285","25","true","334","98","5","true","334","606","55","true"
"335","266","25","true","335","95","5","true","335","604","55","true"
"336","251","25","true","336","96","5","true","336","592","55","true"
"337","239","25","true","337","94","5","true","337","574","55","true"
"338","228","25","true","338","92","5","true","338","568","55","true"
"339","220","25","true","339","92","5","true","339","559","55","true"
"340","215","25","true","340","88","5","true","340","561","55","true"
"341","217","25","true","341","84","5","true","341","551","55","true"
"342","216","25","true","342","83","5","true","342","558","55","true"
"343","217","25","true","343","84","5","true","343","562","55","true"
"344","219","25","true","344","80","5","true","344","560","55","true"
"345","234","25","true","345","76","5","true","345","556","55","true"
"346","244","25","true","346","74","5","true","346","550","55","true"
"347","252","25","true","347","76","5","true","347","547","55","true"
"348","261","25","true","348","78","5","true","348","546","55","true"
"349","266","25","true","349","81","5","true","349","550","55","true"
"350","267","25","true","350","84","5","true","350","547","55","true"
"351","268","25","true","351","83","5","true","351","539","55","true"
"352","272","25","true","352","80","5","true","352","526","55","true"
"353","269","25","true","353","80","5","true","353","517","55","true"
"354","270","25","true","354","80","5","true","354","506","55","true"
"355","271","25","true","355","82","5","true","355","505","55","true"
"356","267","25","true","356","82","5","true","356","499","55","true"
"357","263","25","true","357","83","5","true","357","497","55","true"
"358","258","25","true","358","81","5","true","358","490","55","true"
"359","255","25","true","359","81","5","true","359","496","55","true"
"360","250","25","true","360","84","5","true","360","490","55","true"
