tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,102,1259,158,9911,43,59,0,0,0,0,12,Iran,Egypt,0.006620477290223249,0.0297979797979798,0,0,102
215,101,1262,159,9908,44,57,0,0,0,0,12,Iran,Egypt,0.0067744418783679755,0.02878787878787879,0,0,101
216,98,1267,160,9905,40,58,0,0,0,0,12,Iran,Egypt,0.006158583525789068,0.029292929292929294,0,0,98
217,98,1270,160,9902,42,56,0,0,0,0,12,Iran,Egypt,0.006466512702078522,0.028282828282828285,0,0,98
218,95,1274,160,9901,40,55,0,0,0,0,10,Iran,Egypt,0.006158583525789068,0.027777777777777776,0,0,95
219,91,1279,160,9900,40,51,0,0,0,0,10,Iran,Egypt,0.006158583525789068,0.025757575757575757,0,0,91
220,88,1283,160,9899,38,50,0,0,0,0,10,Iran,Egypt,0.005850654349499615,0.025252525252525252,0,0,88
221,84,1286,162,9898,37,47,0,0,0,0,10,Iran,Egypt,0.005696689761354888,0.023737373737373738,0,0,84
222,82,1289,163,9896,37,45,0,0,0,0,10,Iran,Egypt,0.005696689761354888,0.022727272727272728,0,0,82
223,82,1292,163,9893,39,43,0,0,0,0,10,Iran,Egypt,0.006004618937644342,0.021717171717171718,0,0,82
224,80,1296,163,9891,39,41,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.02070707070707071,0,0,80
225,80,1297,163,9890,40,40,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.020202020202020204,0,0,80
226,83,1298,164,9885,44,39,0,0,0,0,10,Iran,Egypt,0.0067744418783679755,0.019696969696969695,0,0,83
227,89,1300,164,9877,50,39,0,0,0,0,10,Iran,Egypt,0.007698229407236336,0.019696969696969695,0,0,89
228,90,1302,164,9874,52,38,0,0,0,0,10,Iran,Egypt,0.00800615858352579,0.01919191919191919,0,0,90
229,91,1305,164,9870,55,36,0,0,0,0,12,Iran,Egypt,0.008468052347959968,0.01818181818181818,0,0,91
230,91,1308,164,9867,58,33,0,0,0,0,12,Sudan,Egypt,0.008929946112394149,0.016666666666666666,0,0,91
231,91,1312,164,9863,59,32,0,0,0,0,12,Sudan,Egypt,0.009083910700538876,0.01616161616161616,0,0,91
232,96,1313,165,9856,63,33,0,0,0,0,12,Sudan,Egypt,0.009699769053117783,0.016666666666666666,0,0,96
233,101,1316,165,9848,69,32,0,0,0,0,12,Iran,Egypt,0.010623556581986143,0.01616161616161616,0,0,101
234,110,1320,165,9835,80,30,0,0,0,0,12,Afghanistan,Egypt,0.012317167051578136,0.015151515151515152,0,0,110
235,116,1324,166,9824,90,26,0,0,0,0,12,Afghanistan,Egypt,0.013856812933025405,0.013131313131313131,0,0,116
236,124,1327,166,9813,100,24,0,0,0,0,12,Pakistan,Egypt,0.015396458814472672,0.012121212121212121,0,0,124
237,138,1330,166,9796,114,24,0,0,0,0,12,Pakistan,Egypt,0.017551963048498844,0.012121212121212121,0,0,138
238,144,1333,166,9787,122,22,0,0,0,0,12,Pakistan,Egypt,0.01878367975365666,0.011111111111111112,0,0,144
239,151,1338,166,9775,131,20,0,0,0,0,12,Pakistan,Egypt,0.0201693610469592,0.010101010101010102,0,0,151
240,159,1342,167,9762,142,17,0,0,0,0,12,Pakistan,Iran,0.021862971516551193,0.008585858585858586,0,0,159
241,179,1344,168,9739,163,16,0,0,0,0,12,Pakistan,Iran,0.025096227867590453,0.00808080808080808,0,0,179
242,198,1346,168,9718,182,16,0,0,0,0,12,Pakistan,Iran,0.028021555042340263,0.00808080808080808,0,0,198
243,223,1347,168,9692,207,16,0,0,0,0,12,Pakistan,Iran,0.03187066974595843,0.00808080808080808,0,0,223
244,247,1348,169,9666,230,17,0,0,0,0,12,Pakistan,Iran,0.03541185527328714,0.008585858585858586,0,0,247
245,270,1349,169,9642,252,18,0,0,0,0,12,Pakistan,Iran,0.03879907621247113,0.00909090909090909,0,0,270
246,289,1354,171,9616,273,16,0,0,0,0,12,Pakistan,Iran,0.04203233256351039,0.00808080808080808,0,0,289
247,317,1358,171,9584,302,15,0,0,0,0,13,Pakistan,Iran,0.04649730561970747,0.007575757575757576,0,0,317
248,350,1364,171,9545,336,14,0,0,0,0,13,Pakistan,Iran,0.051732101616628175,0.007070707070707071,0,0,350
249,398,1366,171,9495,384,14,0,0,0,0,13,Pakistan,Iran,0.05912240184757506,0.007070707070707071,0,0,398
250,460,1368,171,9431,446,14,0,0,0,0,13,Pakistan,Iran,0.06866820631254811,0.007070707070707071,0,0,460
251,541,1370,171,9348,526,15,0,0,0,0,13,Pakistan,Iran,0.08098537336412626,0.007575757575757576,0,0,541
252,618,1374,171,9267,603,15,0,0,0,0,13,Pakistan,Iran,0.0928406466512702,0.007575757575757576,0,0,618
253,697,1377,171,9185,682,15,0,0,0,0,14,India,Iran,0.10500384911470362,0.007575757575757576,0,0,697
254,777,1380,172,9101,763,14,0,0,0,0,13,India,Iran,0.11747498075442649,0.007070707070707071,0,0,777
255,861,1387,173,9009,847,14,0,0,0,0,13,India,Iran,0.13040800615858353,0.007070707070707071,0,0,861
256,970,1389,173,8898,955,14,1,0,0,0,14,India,Iran,0.147036181678214,0.007070707070707071,3.3840947546531303E-4,0,970
257,1079,1393,176,8782,1063,13,3,0,0,0,13,India,Iran,0.1636643571978445,0.0065656565656565654,0.0010152284263959391,0,1079
258,1173,1398,178,8681,1153,13,7,0,0,0,13,India,Iran,0.1775211701308699,0.0065656565656565654,0.0023688663282571912,0,1173
259,1266,1406,178,8580,1240,13,13,0,0,0,13,India,Iran,0.19091608929946113,0.0065656565656565654,0.004399323181049069,0,1266
260,1332,1420,178,8500,1306,11,15,0,0,0,14,India,Iran,0.2010777521170131,0.005555555555555556,0.005076142131979695,0,1332
261,1422,1429,179,8400,1387,10,25,0,0,0,15,India,Iran,0.21354888375673595,0.005050505050505051,0.008460236886632826,0,1422
262,1497,1442,180,8311,1451,10,36,0,0,0,15,India,Iran,0.22340261739799847,0.005050505050505051,0.012182741116751269,0,1497
263,1599,1451,180,8200,1535,10,54,0,0,0,16,India,Iran,0.2363356428021555,0.005050505050505051,0.018274111675126905,0,1599
264,1701,1459,180,8090,1615,12,74,0,0,0,16,India,Iran,0.24865280985373364,0.006060606060606061,0.025042301184433163,0,1701
265,1798,1473,180,7979,1685,12,101,0,0,0,16,India,Iran,0.25943033102386454,0.006060606060606061,0.03417935702199661,0,1798
266,1913,1485,180,7852,1772,12,129,0,0,0,16,India,Iran,0.27282525019245574,0.006060606060606061,0.04365482233502538,0,1913
267,2010,1498,181,7741,1847,13,150,0,0,0,16,India,Iran,0.28437259430331024,0.0065656565656565654,0.050761421319796954,0,2010
268,2114,1511,184,7621,1924,13,177,0,0,0,17,India,Iran,0.2962278675904542,0.0065656565656565654,0.05989847715736041,0,2114
269,2201,1538,186,7505,1982,14,205,0,0,0,17,India,Iran,0.30515781370284834,0.007070707070707071,0.06937394247038917,0,2201
270,2284,1559,189,7398,2040,16,228,0,0,0,17,India,Iran,0.3140877598152425,0.00808080808080808,0.07715736040609138,0,2284
271,2340,1583,194,7313,2073,14,253,0,0,0,17,India,Iran,0.31916859122401847,0.007070707070707071,0.0856175972927242,0,2340
272,2395,1614,195,7226,2105,16,274,0,0,0,18,India,Iran,0.32409545804464973,0.00808080808080808,0.09272419627749577,0,2395
273,2444,1647,197,7142,2138,15,291,0,0,0,17,India,Iran,0.3291762894534257,0.007575757575757576,0.09847715736040609,0,2444
274,2523,1671,197,7039,2198,18,307,0,0,0,18,India,Iran,0.33841416474210934,0.00909090909090909,0.1038917089678511,0,2523
275,2576,1720,204,6930,2232,19,325,0,0,0,18,India,Iran,0.34364896073903,0.009595959595959595,0.10998307952622674,0,2576
276,2636,1768,210,6816,2261,22,353,0,0,0,19,India,Iran,0.3481139337952271,0.011111111111111112,0.1194585448392555,0,2636
277,2672,1808,210,6740,2262,28,382,0,0,0,19,India,Iran,0.3482678983833718,0.014141414141414142,0.12927241962774957,0,2672
278,2672,1861,216,6681,2235,36,401,0,0,0,21,India,Pakistan,0.3441108545034642,0.01818181818181818,0.13570219966159053,0,2672
279,2658,1912,223,6637,2201,40,417,0,0,0,21,India,India,0.3388760585065435,0.020202020202020204,0.14111675126903553,0,2658
280,2639,1972,228,6591,2158,44,437,0,0,0,21,India,India,0.33225558121632026,0.022222222222222223,0.1478849407783418,0,2639
281,2625,2018,232,6555,2129,44,452,0,0,0,21,India,India,0.3277906081601232,0.022222222222222223,0.15296108291032148,0,2625
282,2596,2084,243,6507,2083,45,468,0,0,0,21,India,India,0.32070823710546575,0.022727272727272728,0.15837563451776648,0,2596
283,2557,2144,248,6481,2030,46,481,0,0,0,21,India,India,0.3125481139337952,0.023232323232323233,0.16277495769881556,0,2557
284,2505,2217,254,6454,1969,46,490,0,0,0,21,India,India,0.3031562740569669,0.023232323232323233,0.1658206429780034,0,2505
285,2453,2297,263,6417,1900,47,506,0,0,0,21,India,India,0.2925327174749808,0.023737373737373738,0.1712351945854484,0,2453
286,2400,2373,272,6385,1835,47,518,0,0,0,21,India,India,0.2825250192455735,0.023737373737373738,0.17529610829103215,0,2400
287,2312,2483,281,6354,1739,45,528,0,0,0,21,India,India,0.26774441878367977,0.022727272727272728,0.17868020304568527,0,2312
288,2254,2560,287,6329,1676,46,532,0,0,0,21,India,India,0.25804464973056196,0.023232323232323233,0.18003384094754654,0,2254
289,2213,2624,295,6298,1620,46,547,0,0,0,21,India,India,0.24942263279445728,0.023232323232323233,0.18510998307952622,0,2213
290,2162,2703,302,6263,1550,47,565,0,0,0,21,India,India,0.23864511162432642,0.023737373737373738,0.19120135363790186,0,2162
291,2101,2781,313,6235,1482,48,571,0,0,0,21,India,India,0.228175519630485,0.024242424242424242,0.19323181049069374,0,2101
292,2032,2872,320,6206,1408,48,576,0,0,0,21,India,India,0.21678214010777522,0.024242424242424242,0.1949238578680203,0,2032
293,1959,2963,327,6181,1327,48,584,0,0,0,21,India,India,0.20431100846805234,0.024242424242424242,0.19763113367174281,0,1959
294,1885,3058,332,6155,1248,47,590,0,0,0,21,India,India,0.19214780600461895,0.023737373737373738,0.1996615905245347,0,1885
295,1802,3154,341,6133,1164,45,593,0,0,0,21,India,India,0.1792147806004619,0.022727272727272728,0.20067681895093062,0,1802
296,1733,3240,347,6110,1088,43,602,0,0,0,20,India,India,0.16751347190146265,0.021717171717171718,0.20372250423011845,0,1733
297,1653,3337,355,6085,1010,42,601,0,0,0,20,India,India,0.15550423402617397,0.021212121212121213,0.20338409475465313,0,1653
298,1582,3420,364,6064,939,39,604,0,0,0,19,India,India,0.14457274826789837,0.019696969696969695,0.20439932318104906,0,1582
299,1516,3492,374,6048,883,37,596,0,0,0,19,China,India,0.1359507313317937,0.018686868686868686,0.20169204737732657,0,1516
300,1463,3550,382,6035,842,36,585,0,0,0,18,China,India,0.1296381832178599,0.01818181818181818,0.19796954314720813,0,1463
301,1398,3628,388,6016,781,35,582,0,0,0,18,China,India,0.12024634334103157,0.017676767676767676,0.19695431472081218,0,1398
302,1336,3690,397,6007,730,33,573,0,0,0,18,China,India,0.11239414934565051,0.016666666666666666,0.19390862944162437,0,1336
303,1267,3774,401,5988,666,31,570,0,0,0,18,China,India,0.10254041570438799,0.015656565656565657,0.19289340101522842,0,1267
304,1217,3841,409,5963,615,30,572,0,0,0,17,China,India,0.09468822170900693,0.015151515151515152,0.19357021996615906,0,1217
305,1154,3917,417,5942,558,30,566,0,0,0,18,China,India,0.0859122401847575,0.015151515151515152,0.19153976311336718,0,1154
306,1125,3958,425,5922,528,28,569,0,0,0,18,China,India,0.08129330254041571,0.014141414141414142,0.1925549915397631,0,1125
307,1077,4017,434,5902,493,24,560,0,0,0,19,China,India,0.07590454195535026,0.012121212121212121,0.1895093062605753,0,1077
308,1025,4081,441,5883,456,22,547,0,0,0,19,China,India,0.07020785219399538,0.011111111111111112,0.18510998307952622,0,1025
309,984,4135,446,5865,424,21,539,0,0,0,20,China,India,0.06528098537336413,0.010606060606060607,0.1824027072758037,0,984
310,947,4190,450,5843,398,19,530,0,0,0,20,China,India,0.06127790608160123,0.009595959595959595,0.1793570219966159,0,947
311,901,4245,453,5831,371,19,511,0,0,0,19,China,India,0.05712086220169361,0.009595959595959595,0.17292724196277495,0,901
312,865,4294,461,5810,354,14,497,0,0,0,19,China,India,0.05450346420323326,0.007070707070707071,0.1681895093062606,0,865
313,816,4353,467,5794,324,13,479,0,0,0,19,China,India,0.04988452655889145,0.0065656565656565654,0.16209813874788495,0,816
314,792,4403,469,5766,311,10,471,0,0,0,19,China,India,0.04788298691301001,0.005050505050505051,0.15939086294416244,0,792
315,772,4446,471,5741,299,10,463,0,0,0,19,China,India,0.04603541185527329,0.005050505050505051,0.15668358714043992,0,772
316,752,4495,477,5706,297,9,446,0,0,0,20,China,India,0.045727482678983834,0.004545454545454545,0.1509306260575296,0,752
317,744,4531,480,5675,289,7,448,0,0,0,20,China,India,0.04449576597382602,0.0035353535353535356,0.15160744500846024,0,744
318,753,4559,483,5635,300,7,446,0,0,0,20,China,India,0.046189376443418015,0.0035353535353535356,0.1509306260575296,0,753
319,740,4590,488,5612,297,7,436,0,0,0,20,China,India,0.045727482678983834,0.0035353535353535356,0.14754653130287648,0,740
320,739,4624,493,5574,310,5,424,0,0,0,20,China,India,0.04772902232486528,0.0025252525252525255,0.14348561759729273,0,739
321,754,4641,494,5541,319,5,430,0,0,0,19,China,India,0.04911470361816782,0.0025252525252525255,0.1455160744500846,0,754
322,750,4667,501,5512,321,5,424,0,0,0,18,China,India,0.04942263279445727,0.0025252525252525255,0.14348561759729273,0,750
323,748,4695,504,5483,331,5,412,0,0,0,18,China,India,0.05096227867590454,0.0025252525252525255,0.13942470389170897,0,748
324,745,4721,507,5457,330,5,410,0,0,0,18,China,India,0.050808314087759814,0.0025252525252525255,0.13874788494077833,0,745
325,740,4742,509,5439,331,5,404,0,0,0,18,China,India,0.05096227867590454,0.0025252525252525255,0.13671742808798645,0,740
326,724,4780,509,5417,326,5,393,0,0,0,18,China,India,0.050192455735180906,0.0025252525252525255,0.132994923857868,0,724
327,716,4812,511,5391,329,5,382,0,0,0,18,China,India,0.05065434949961509,0.0025252525252525255,0.12927241962774957,0,716
328,710,4836,514,5370,327,5,378,0,0,0,20,China,India,0.05034642032332563,0.0025252525252525255,0.12791878172588833,0,710
329,712,4857,516,5345,322,3,387,0,0,0,19,China,India,0.049576597382602,0.0015151515151515152,0.13096446700507614,0,712
330,714,4880,519,5317,325,3,386,0,0,0,19,China,India,0.05003849114703618,0.0015151515151515152,0.13062605752961082,0,714
331,705,4900,520,5305,319,3,383,0,0,0,18,China,India,0.04911470361816782,0.0015151515151515152,0.1296108291032149,0,705
332,698,4919,522,5291,314,3,381,0,0,0,18,China,India,0.04834488067744419,0.0015151515151515152,0.12893401015228426,0,698
333,695,4936,526,5273,318,3,374,0,0,0,18,China,India,0.04896073903002309,0.0015151515151515152,0.12656514382402706,0,695
334,698,4952,528,5252,324,3,371,0,0,0,18,China,India,0.04988452655889145,0.0015151515151515152,0.12554991539763113,0,698
335,701,4971,529,5229,323,3,375,0,0,0,18,China,India,0.049730561970746726,0.0015151515151515152,0.12690355329949238,0,701
336,708,4991,529,5202,327,3,378,0,0,0,16,China,India,0.05034642032332563,0.0015151515151515152,0.12791878172588833,0,708
337,712,5012,531,5175,326,3,383,0,0,0,16,China,India,0.050192455735180906,0.0015151515151515152,0.1296108291032149,0,712
338,712,5032,533,5153,323,3,386,0,0,0,16,China,India,0.049730561970746726,0.0015151515151515152,0.13062605752961082,0,712
339,715,5051,536,5128,325,3,387,0,0,0,16,China,India,0.05003849114703618,0.0015151515151515152,0.13096446700507614,0,715
340,720,5072,539,5099,330,3,387,0,0,0,16,China,India,0.050808314087759814,0.0015151515151515152,0.13096446700507614,0,720
341,730,5091,541,5068,338,3,389,0,0,0,16,China,India,0.05204003079291763,0.0015151515151515152,0.13164128595600677,0,730
342,734,5116,542,5038,344,5,385,0,0,0,17,China,India,0.05296381832178599,0.0025252525252525255,0.13028764805414553,0,734
343,741,5137,544,5008,347,5,389,0,0,0,17,China,India,0.05342571208622017,0.0025252525252525255,0.13164128595600677,0,741
344,757,5154,544,4975,360,5,392,0,0,0,16,China,India,0.05542725173210162,0.0025252525252525255,0.1326565143824027,0,757
345,779,5168,547,4936,363,4,412,0,0,0,16,China,India,0.0558891454965358,0.00202020202020202,0.13942470389170897,0,779
346,784,5188,550,4908,357,3,424,0,0,0,15,China,India,0.05496535796766744,0.0015151515151515152,0.14348561759729273,0,784
347,785,5203,554,4888,356,3,426,0,0,0,15,China,India,0.05481139337952271,0.0015151515151515152,0.14416243654822336,0,785
348,779,5223,559,4869,349,3,427,0,0,0,14,China,India,0.053733641262509624,0.0015151515151515152,0.14450084602368865,0,779
349,772,5253,560,4845,339,3,430,0,0,0,14,China,India,0.052193995381062355,0.0015151515151515152,0.1455160744500846,0,772
350,772,5272,562,4824,334,3,435,0,0,0,14,China,India,0.05142417244033872,0.0015151515151515152,0.14720812182741116,0,772
351,776,5293,562,4799,334,4,438,0,0,0,15,China,India,0.05142417244033872,0.00202020202020202,0.14822335025380712,0,776
352,771,5314,566,4779,327,6,438,0,0,0,16,China,India,0.05034642032332563,0.0030303030303030303,0.14822335025380712,0,771
353,774,5335,569,4752,325,7,442,0,0,0,16,China,India,0.05003849114703618,0.0035353535353535356,0.14957698815566836,0,774
354,763,5360,572,4735,317,7,439,0,0,0,15,China,India,0.04880677444187837,0.0035353535353535356,0.1485617597292724,0,763
355,759,5382,574,4715,313,11,435,0,0,0,15,China,India,0.048190916089299464,0.005555555555555556,0.14720812182741116,0,759
356,752,5410,578,4690,313,13,426,0,0,0,15,China,India,0.048190916089299464,0.0065656565656565654,0.14416243654822336,0,752
357,758,5428,579,4665,316,14,428,0,0,0,14,China,India,0.048652809853733645,0.007070707070707071,0.14483925549915397,0,758
358,752,5451,580,4647,312,14,426,0,0,0,14,China,India,0.04803695150115474,0.007070707070707071,0.14416243654822336,0,752
359,757,5474,582,4617,312,14,431,0,0,0,14,China,India,0.04803695150115474,0.007070707070707071,0.14585448392554992,0,757
360,760,5496,583,4591,312,15,433,0,0,0,14,China,India,0.04803695150115474,0.007575757575757576,0.14653130287648053,0,760
361,754,5515,585,4576,305,15,434,0,0,0,13,China,India,0.04695919938414165,0.007575757575757576,0.14686971235194585,0,754
362,739,5542,587,4562,297,16,426,0,0,0,15,China,India,0.045727482678983834,0.00808080808080808,0.14416243654822336,0,739
363,713,5574,589,4554,282,16,415,0,0,0,14,China,India,0.04341801385681293,0.00808080808080808,0.1404399323181049,0,713
364,693,5599,592,4546,269,17,407,0,0,0,14,China,India,0.04141647421093148,0.008585858585858586,0.1377326565143824,0,693
365,682,5621,593,4534,266,19,397,0,0,0,14,China,India,0.04095458044649731,0.009595959595959595,0.13434856175972928,0,682
