"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:06:819 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11415","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11410","45","true"
"23","0","5","true","23","37","15","true","23","0","0","true","23","11406","45","true"
"24","1","5","true","24","38","15","true","24","0","0","true","24","11404","45","true"
"25","1","5","true","25","41","15","true","25","0","0","true","25","11401","45","true"
"26","2","5","true","26","47","15","true","26","0","0","true","26","11394","45","true"
"27","3","5","true","27","49","15","true","27","0","0","true","27","11391","45","true"
"28","4","5","true","28","49","15","true","28","1","0","true","28","11389","45","true"
"29","4","5","true","29","51","15","true","29","1","0","true","29","11387","45","true"
"30","4","5","true","30","54","15","true","30","1","0","true","30","11384","45","true"
"31","4","5","true","31","55","15","true","31","1","0","true","31","11383","45","true"
"32","4","5","true","32","61","15","true","32","1","0","true","32","11377","45","true"
"33","6","5","true","33","68","15","true","33","1","0","true","33","11368","45","true"
"34","6","5","true","34","74","15","true","34","1","0","true","34","11362","45","true"
"35","10","5","true","35","79","15","true","35","1","0","true","35","11353","45","true"
"36","10","5","true","36","90","15","true","36","1","0","true","36","11342","45","true"
"37","12","5","true","37","91","15","true","37","1","0","true","37","11339","45","true"
"38","12","5","true","38","98","15","true","38","1","0","true","38","11332","45","true"
"39","13","5","true","39","101","15","true","39","1","0","true","39","11328","45","true"
"40","14","5","true","40","101","15","true","40","1","0","true","40","11327","45","true"
"41","18","5","true","41","99","15","true","41","1","0","true","41","11325","45","true"
"42","19","5","true","42","103","15","true","42","1","0","true","42","11320","45","true"
"43","20","5","true","43","106","15","true","43","1","0","true","43","11316","45","true"
"44","21","5","true","44","113","15","true","44","1","0","true","44","11308","45","true"
"45","21","5","true","45","126","15","true","45","2","0","true","45","11294","45","true"
"46","24","5","true","46","131","15","true","46","3","0","true","46","11285","45","true"
"47","26","5","true","47","140","15","true","47","3","0","true","47","11274","45","true"
"48","29","5","true","48","140","15","true","48","3","0","true","48","11271","45","true"
"49","30","5","true","49","144","15","true","49","3","0","true","49","11266","45","true"
"50","31","5","true","50","151","15","true","50","3","0","true","50","11258","45","true"
"51","34","5","true","51","157","15","true","51","3","0","true","51","11249","45","true"
"52","39","5","true","52","161","15","true","52","3","0","true","52","11240","45","true"
"53","42","5","true","53","166","15","true","53","3","0","true","53","11232","45","true"
"54","43","5","true","54","168","15","true","54","3","0","true","54","11229","45","true"
"55","46","5","true","55","171","15","true","55","4","0","true","55","11222","45","true"
"56","51","5","true","56","170","15","true","56","4","0","true","56","11218","45","true"
"57","53","5","true","57","173","15","true","57","6","0","true","57","11211","45","true"
"58","54","5","true","58","176","15","true","58","6","0","true","58","11207","45","true"
"59","56","5","true","59","177","15","true","59","6","0","true","59","11204","45","true"
"60","59","5","true","60","182","15","true","60","6","0","true","60","11196","45","true"
"61","65","5","true","61","197","15","true","61","6","0","true","61","11175","45","true"
"62","72","5","true","62","216","15","true","62","6","0","true","62","11149","45","true"
"63","74","5","true","63","247","15","true","63","6","0","true","63","11116","45","true"
"64","79","5","true","64","288","15","true","64","7","0","true","64","11069","45","true"
"65","82","5","true","65","355","15","true","65","8","0","true","65","10998","45","true"
"66","86","5","true","66","415","15","true","66","8","0","true","66","10934","45","true"
"67","93","5","true","67","482","15","true","67","9","0","true","67","10859","45","true"
"68","93","5","true","68","581","15","true","68","9","0","true","68","10760","45","true"
"69","98","5","true","69","693","15","true","69","9","0","true","69","10643","45","true"
"70","107","5","true","70","804","15","true","70","11","0","true","70","10521","45","true"
"71","111","5","true","71","938","15","true","71","12","0","true","71","10382","45","true"
"72","117","5","true","72","1052","15","true","72","15","0","true","72","10259","45","true"
"73","124","5","true","73","1155","15","true","73","15","0","true","73","10149","45","true"
"74","132","5","true","74","1258","15","true","74","17","0","true","74","10036","45","true"
"75","142","5","true","75","1359","15","true","75","17","0","true","75","9925","45","true"
"76","147","5","true","76","1490","15","true","76","17","0","true","76","9789","45","true"
"77","152","5","true","77","1642","15","true","77","17","0","true","77","9632","45","true"
"78","158","5","true","78","1777","15","true","78","17","0","true","78","9491","45","true"
"79","162","5","true","79","1928","15","true","79","18","0","true","79","9335","45","true"
"80","169","5","true","80","2079","15","true","80","20","0","true","80","9175","45","true"
"81","174","5","true","81","2247","15","true","81","20","0","true","81","9002","45","true"
"82","183","5","true","82","2450","15","true","82","21","0","true","82","8789","45","true"
"83","191","5","true","83","2645","15","true","83","23","0","true","83","8584","45","true"
"84","207","5","true","84","2756","15","true","84","25","0","true","84","8455","45","true"
"85","224","5","true","85","2870","15","true","85","25","0","true","85","8324","45","true"
"86","244","5","true","86","2965","15","true","86","30","0","true","86","8204","45","true"
"87","271","5","true","87","3049","15","true","87","35","0","true","87","8088","45","true"
"88","308","5","true","88","3118","15","true","88","35","0","true","88","7982","45","true"
"89","342","5","true","89","3177","15","true","89","42","0","true","89","7882","45","true"
"90","388","5","true","90","3219","15","true","90","44","0","true","90","7792","45","true"
