"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:25:057 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","93","5","true","57","312","15","true","57","12","0","true","57","11009","45","true"
"58","100","5","true","58","330","15","true","58","13","0","true","58","10983","45","true"
"59","101","5","true","59","356","15","true","59","13","0","true","59","10956","45","true"
"60","108","5","true","60","370","15","true","60","13","0","true","60","10935","45","true"
"61","117","5","true","61","383","15","true","61","13","0","true","61","10913","45","true"
"62","122","5","true","62","385","15","true","62","14","0","true","62","10905","45","true"
"63","133","5","true","63","381","15","true","63","16","0","true","63","10896","45","true"
"64","139","5","true","64","383","15","true","64","17","0","true","64","10887","45","true"
"65","143","5","true","65","395","15","true","65","17","0","true","65","10871","45","true"
"66","150","5","true","66","404","15","true","66","21","0","true","66","10851","45","true"
"67","157","5","true","67","409","15","true","67","23","0","true","67","10837","45","true"
"68","168","5","true","68","405","15","true","68","24","0","true","68","10829","45","true"
"69","176","5","true","69","406","15","true","69","25","0","true","69","10819","45","true"
"70","188","5","true","70","397","15","true","70","27","0","true","70","10814","45","true"
"71","191","5","true","71","399","15","true","71","28","0","true","71","10808","45","true"
"72","200","5","true","72","394","15","true","72","29","0","true","72","10803","45","true"
"73","213","5","true","73","390","15","true","73","29","0","true","73","10794","45","true"
"74","220","5","true","74","392","15","true","74","29","0","true","74","10785","45","true"
"75","227","5","true","75","409","15","true","75","29","0","true","75","10761","45","true"
"76","234","5","true","76","425","15","true","76","30","0","true","76","10737","45","true"
"77","244","5","true","77","420","15","true","77","32","0","true","77","10730","45","true"
"78","254","5","true","78","417","15","true","78","32","0","true","78","10723","45","true"
"79","269","5","true","79","416","15","true","79","32","0","true","79","10709","45","true"
"80","277","5","true","80","418","15","true","80","33","0","true","80","10698","45","true"
"81","286","5","true","81","415","15","true","81","34","0","true","81","10691","45","true"
"82","301","5","true","82","399","15","true","82","35","0","true","82","10691","45","true"
"83","308","5","true","83","393","15","true","83","36","0","true","83","10689","45","true"
"84","323","5","true","84","380","15","true","84","37","0","true","84","10686","45","true"
"85","351","5","true","85","354","15","true","85","38","0","true","85","10683","45","true"
"86","359","5","true","86","353","15","true","86","39","0","true","86","10675","45","true"
"87","375","5","true","87","337","15","true","87","39","0","true","87","10675","45","true"
"88","395","5","true","88","320","15","true","88","41","0","true","88","10670","45","true"
"89","405","5","true","89","313","15","true","89","42","0","true","89","10666","45","true"
"90","424","5","true","90","295","15","true","90","44","0","true","90","10663","45","true"
