"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:24:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","36","25","true","60","44","5","true","60","239","55","true"
"61","41","25","true","61","45","5","true","61","239","55","true"
"62","44","25","true","62","45","5","true","62","237","55","true"
"63","47","25","true","63","44","5","true","63","243","55","true"
"64","51","25","true","64","43","5","true","64","252","55","true"
"65","52","25","true","65","43","5","true","65","267","55","true"
"66","56","25","true","66","45","5","true","66","268","55","true"
"67","61","25","true","67","48","5","true","67","265","55","true"
"68","65","25","true","68","50","5","true","68","263","55","true"
"69","67","25","true","69","51","5","true","69","256","55","true"
"70","69","25","true","70","51","5","true","70","253","55","true"
"71","70","25","true","71","50","5","true","71","249","55","true"
"72","70","25","true","72","49","5","true","72","249","55","true"
"73","70","25","true","73","50","5","true","73","244","55","true"
"74","72","25","true","74","50","5","true","74","237","55","true"
"75","71","25","true","75","51","5","true","75","231","55","true"
"76","72","25","true","76","52","5","true","76","229","55","true"
"77","77","25","true","77","53","5","true","77","230","55","true"
"78","77","25","true","78","54","5","true","78","231","55","true"
"79","79","25","true","79","64","5","true","79","231","55","true"
"80","79","25","true","80","85","5","true","80","232","55","true"
"81","79","25","true","81","89","5","true","81","225","55","true"
"82","75","25","true","82","89","5","true","82","222","55","true"
"83","74","25","true","83","89","5","true","83","214","55","true"
"84","74","25","true","84","88","5","true","84","203","55","true"
"85","72","25","true","85","89","5","true","85","199","55","true"
"86","63","25","true","86","91","5","true","86","188","55","true"
"87","62","25","true","87","93","5","true","87","182","55","true"
"88","62","25","true","88","101","5","true","88","176","55","true"
"89","61","25","true","89","103","5","true","89","171","55","true"
"90","57","25","true","90","114","5","true","90","166","55","true"
"91","57","25","true","91","120","5","true","91","161","55","true"
"92","56","25","true","92","131","5","true","92","155","55","true"
"93","55","25","true","93","135","5","true","93","147","55","true"
"94","58","25","true","94","142","5","true","94","142","55","true"
"95","59","25","true","95","147","5","true","95","139","55","true"
"96","56","25","true","96","150","5","true","96","134","55","true"
"97","50","25","true","97","155","5","true","97","124","55","true"
"98","44","25","true","98","160","5","true","98","116","55","true"
"99","42","25","true","99","156","5","true","99","113","55","true"
"100","42","25","true","100","162","5","true","100","111","55","true"
"101","41","25","true","101","170","5","true","101","108","55","true"
"102","44","25","true","102","173","5","true","102","107","55","true"
"103","44","25","true","103","177","5","true","103","98","55","true"
"104","47","25","true","104","181","5","true","104","95","55","true"
"105","45","25","true","105","182","5","true","105","94","55","true"
"106","48","25","true","106","182","5","true","106","88","55","true"
"107","49","25","true","107","179","5","true","107","85","55","true"
"108","56","25","true","108","182","5","true","108","77","55","true"
"109","67","25","true","109","180","5","true","109","67","55","true"
"110","72","25","true","110","179","5","true","110","62","55","true"
"111","75","25","true","111","176","5","true","111","60","55","true"
"112","77","25","true","112","175","5","true","112","55","55","true"
"113","79","25","true","113","176","5","true","113","53","55","true"
"114","83","25","true","114","172","5","true","114","52","55","true"
"115","88","25","true","115","167","5","true","115","52","55","true"
"116","91","25","true","116","167","5","true","116","48","55","true"
"117","97","25","true","117","167","5","true","117","45","55","true"
"118","104","25","true","118","164","5","true","118","44","55","true"
"119","106","25","true","119","161","5","true","119","40","55","true"
"120","111","25","true","120","160","5","true","120","40","55","true"
"121","116","25","true","121","159","5","true","121","38","55","true"
"122","117","25","true","122","152","5","true","122","36","55","true"
"123","120","25","true","123","149","5","true","123","30","55","true"
"124","128","25","true","124","152","5","true","124","29","55","true"
"125","129","25","true","125","141","5","true","125","28","55","true"
"126","132","25","true","126","138","5","true","126","26","55","true"
"127","135","25","true","127","137","5","true","127","25","55","true"
"128","132","25","true","128","134","5","true","128","25","55","true"
"129","135","25","true","129","133","5","true","129","24","55","true"
"130","138","25","true","130","128","5","true","130","20","55","true"
"131","141","25","true","131","120","5","true","131","20","55","true"
"132","152","25","true","132","118","5","true","132","20","55","true"
"133","157","25","true","133","112","5","true","133","19","55","true"
"134","162","25","true","134","106","5","true","134","19","55","true"
"135","176","25","true","135","101","5","true","135","18","55","true"
"136","182","25","true","136","95","5","true","136","19","55","true"
"137","184","25","true","137","89","5","true","137","19","55","true"
"138","193","25","true","138","86","5","true","138","19","55","true"
"139","190","25","true","139","83","5","true","139","18","55","true"
"140","193","25","true","140","81","5","true","140","18","55","true"
"141","194","25","true","141","77","5","true","141","18","55","true"
"142","199","25","true","142","72","5","true","142","17","55","true"
"143","195","25","true","143","71","5","true","143","16","55","true"
"144","195","25","true","144","68","5","true","144","14","55","true"
"145","193","25","true","145","63","5","true","145","13","55","true"
"146","190","25","true","146","63","5","true","146","13","55","true"
"147","182","25","true","147","60","5","true","147","11","55","true"
"148","184","25","true","148","60","5","true","148","11","55","true"
"149","182","25","true","149","58","5","true","149","11","55","true"
"150","181","25","true","150","56","5","true","150","11","55","true"
"151","178","25","true","151","60","5","true","151","10","55","true"
"152","176","25","true","152","57","5","true","152","10","55","true"
"153","168","25","true","153","54","5","true","153","9","55","true"
"154","162","25","true","154","53","5","true","154","9","55","true"
"155","161","25","true","155","52","5","true","155","9","55","true"
"156","157","25","true","156","53","5","true","156","6","55","true"
"157","150","25","true","157","52","5","true","157","6","55","true"
"158","146","25","true","158","51","5","true","158","6","55","true"
"159","142","25","true","159","49","5","true","159","6","55","true"
"160","139","25","true","160","52","5","true","160","6","55","true"
"161","139","25","true","161","49","5","true","161","5","55","true"
"162","139","25","true","162","49","5","true","162","5","55","true"
"163","141","25","true","163","48","5","true","163","4","55","true"
"164","135","25","true","164","47","5","true","164","2","55","true"
"165","130","25","true","165","47","5","true","165","2","55","true"
"166","129","25","true","166","44","5","true","166","2","55","true"
"167","126","25","true","167","46","5","true","167","2","55","true"
"168","123","25","true","168","47","5","true","168","2","55","true"
"169","117","25","true","169","49","5","true","169","2","55","true"
"170","115","25","true","170","47","5","true","170","2","55","true"
"171","113","25","true","171","49","5","true","171","2","55","true"
"172","108","25","true","172","52","5","true","172","1","55","true"
"173","107","25","true","173","52","5","true","173","1","55","true"
"174","105","25","true","174","51","5","true","174","1","55","true"
"175","98","25","true","175","51","5","true","175","1","55","true"
"176","95","25","true","176","52","5","true","176","1","55","true"
"177","90","25","true","177","52","5","true","177","2","55","true"
"178","90","25","true","178","52","5","true","178","2","55","true"
"179","86","25","true","179","55","5","true","179","2","55","true"
"180","84","25","true","180","59","5","true","180","2","55","true"
"181","85","25","true","181","60","5","true","181","2","55","true"
"182","83","25","true","182","65","5","true","182","2","55","true"
"183","81","25","true","183","74","5","true","183","2","55","true"
"184","79","25","true","184","76","5","true","184","2","55","true"
"185","76","25","true","185","78","5","true","185","2","55","true"
"186","71","25","true","186","76","5","true","186","2","55","true"
"187","66","25","true","187","79","5","true","187","2","55","true"
"188","66","25","true","188","81","5","true","188","2","55","true"
"189","70","25","true","189","83","5","true","189","1","55","true"
"190","72","25","true","190","82","5","true","190","1","55","true"
"191","71","25","true","191","83","5","true","191","1","55","true"
"192","71","25","true","192","87","5","true","192","1","55","true"
"193","75","25","true","193","84","5","true","193","1","55","true"
"194","76","25","true","194","84","5","true","194","1","55","true"
"195","77","25","true","195","85","5","true","195","1","55","true"
"196","76","25","true","196","83","5","true","196","1","55","true"
"197","75","25","true","197","81","5","true","197","0","55","true"
"198","76","25","true","198","81","5","true","198","0","55","true"
"199","74","25","true","199","82","5","true","199","0","55","true"
"200","75","25","true","200","83","5","true","200","0","55","true"
"201","76","25","true","201","82","5","true","201","0","55","true"
"202","75","25","true","202","82","5","true","202","0","55","true"
"203","80","25","true","203","84","5","true","203","0","55","true"
"204","86","25","true","204","84","5","true","204","0","55","true"
"205","84","25","true","205","85","5","true","205","0","55","true"
"206","86","25","true","206","84","5","true","206","0","55","true"
"207","85","25","true","207","83","5","true","207","0","55","true"
"208","87","25","true","208","82","5","true","208","0","55","true"
"209","87","25","true","209","83","5","true","209","0","55","true"
"210","86","25","true","210","77","5","true","210","0","55","true"
